Cross @ The Y in Hudson WI Results

10/13/2012 Cyclo-cross Men Cat 2/3/4 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,188055,Keith,Bianchi,Saint Paul,MN,0.033389861111111,St Paul Bicycle Racing Club
2,147521,Thomas,Thornquest,Golden Valley,MN,0.033426724537037,Kenwood Racing
3,232232,Brandon,Krawczyk,Saint Paul,MN,0.033688078703704,
4,200784,Michael,Phillips,Minneapolis,MN,0.0337384375,Curt Goodrich Racing Team
5,146505,Adam,Staufenberg,Plymouth,MN,0.03412962962963,Revolution Cycle/Twin Six
6,22236,Maury,Malanaphy,Hudson,WI,0.03417193287037,Trek Midwest Team
7,35083,Ezra,Taylor,Minneapolis,MN,0.03417349537037,Kenwood Racing
8,224416,Caleb,Donaldson,Minneapolis,MN,0.034228090277778,Omnium Racing
9,240886,Steve,Laurel,Longmont,CO,0.034266805555556,
10,147307,Ladric,D'Schommer-Grant,Minneapolis,MN,0.034330127314815,Crossniacs
11,227791,Daniel,Wheeler,St. Paul,MN,0.034334270833333,Gopher Wheelmen
12,77328,Gregory,Goblirsch,River Falls,WI,0.034419467592593,Loon State Cyclists
13,315814,Bryan,Hill,Eden Prairie,MN,0.034566400462963,St Paul Bicycle Racing Club
14,160617,Mike,Johnson,Chippewa Falls,WI,0.034668680555556,
15,15779,Jay,Henderson,Minneapolis,MN,0.034821608796296,Silver Cycling
16,211935,Barry,Tungseth,Lake Elmo,MN,0.0349021875,SilverCycling
17,321876,Michael,Meteyer,Madison,WI,0.034960289351852,Trek Midwest Team
18,59499,William,Kuster,Crystal,MN,0.034983310185185,Loon State Cyclists
19,16228,Jeffrey,Hilligoss,Eden Prairie,MN,0.035059467592593,Angry Catfish
20,46011,Charles,Townsend,Mendota Heights,MN,0.035085833333333,St Paul Bicycle Racing Club
21,328058,Grant,Larvick,Burnsville,MN,0.035216921296296,Angry Catfish
22,22498,Robert,Marhefke,River Falls,WI,0.035246747685185,
23,119274,Michael,Phernetton,Hudson,WI,0.035362696759259,
24,139651,Bryan,Harwood,Minneapolis,MN,0.035487222222222,CROSS PROPZ RACING
25,149700,Mark,Rathbun,Elk River,MN,0.035572986111111,Minnesota Cycling Team
26,164415,Brian,Kozicki,Saint Louis Park,MN,0.035985474537037,Top Natchez Racing
27,212903,David,Ludwigson,Cambria,CA,0.035992476851852,Loon State Cyclists
28,87690,Robert,Belz,Afton,MN,0.036335763888889,Loon State Cyclists
29,56269,Lew,Perna,Denver,CO,0.036374328703704,Rio Grande
30,360474,Mike,Brotman,Saint Paul,MN,0.036420509259259,
31,333156,Bart,Hollaren,Minneapolis,MN,0.036685868055556,
32,180532,Gregory,Pautsch,Chippewa Falls,WI,0.036813611111111,Planet Bike
33,349404,Reece,Oleson,Jordan,MN,0.036970289351852,St Paul Bicycle Racing Club
34,358801,Bruce,Porter,Hopkins,MN,0.037149803240741,St Paul Bicycle Racing Club
35,381525,Ken,Earley,Minneapolis,MN,0.037302708333333,cat 6
36,360010,Michael,Mckinney,Hudson,WI,0.037433865740741,
37,236791,Chris,Rogers,Roseville,MN,0.037657453703704,Balance Cycling/Erik's Bike Shop
38,349220,Erin,Young,Minneapolis,MN,0.037889710648148,
39,288396,Jeff,Penman,Ellsworth,WI,0.038023969907407,Flat City Cycling Club Inc.
40,54884,Roger,Parenteau,Hudson,WI,0.038199803240741,
41,300764,Ian,Johnson,Minneaplois,MN,0.038215555555556,Behind-Bars/LGR
42,254201,Mark,Long,St Paul,MN,0.038441458333333,Omnium Racing
43,117486,Dan,Meyer,Lake Elmo,MN,0.038620127314815,Loon State Cyclists
44,314978,Todd,Hoekstra,St Louis Park,MN,0.0386959375,SPBRC
45,227969,Peter,Anderson,Saint Paul,MN,0.038702210648148,Crossniacs
46,296081,Karl,Svedberg,Woodbury,MN,0.039077372685185,ChiliKoot Velo
47,264225,Eric,Thoerner,Minneapolis,MN,0.039077199074074,Birchwood/GIS
48,326712,Ted,Clausen,Minneapolis,MN,0.039270856481481,
49,211747,Adam,Birr,Rosemount,MN,0.039403888888889,Team Beat CX
50,304044,Stephen,Wilson,Golden Valley,MN,0.031134722222222,
51,297849,Mark,Overgaard,Vadnaisheights,MN,0.033897939814815,Gopher Wheelmen
52,200781,Tom,Bengel,St Paul,MN,0.034320590277778,
53,359,Jason,Goldberg,Saint Paul,MN,0.034499050925926,St Paul Bicycle Racing Club
54,223690,Robert,Vigil,Eden Prairie,MN,0.034616967592593,Minnesota Cycling Team
99,321766,drew,wilson,Rochester,MN,0.0069506597222222,
99,82764,Thomas,Manderfeld,Sauk Rapids,MN,0.012614502314815,Revolution Cycle/Twin Six
99,31657,Todd,Schmidt,Hopkins,MN,0.019633657407407,

10/13/2012 Cyclo-cross Men Cat 1/2/3/4 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,342900,Thomas,Wavrin,Belle Plaine,MN,32:58.th,Minnesota Junior Cycling Inc.
2,278187,Daniel,Svedberg,Woodbury,MN,33:24.th,Minnesota Junior Cycling Inc.
3,358142,Edison,Foster,Northfield,MN,34:15.th,Silver Cycling
4,375888,Samuel,Westlake,Farmington,MN,35:50.th,Minnesota Junior Cycling Inc.
5,389774,Trek,Malarski,St. Paul,MN,36:39.th,
6,353720,Alasdair,Boyle,Minneapolis,MN,36:48.th,
7,284809,Paul,Dahlen,Zumbrota,MN,37:11.th,Team Defeet
8,348506,Will,Curtis,Saint Paul,MN,37:31.th,Minnesota Junior Cycling Inc.
9,361308,Nick,Carter,Minneapolis,MN,37:48.th,Birchwood/GIS
10,361699,Wyatt,Furois,Falcon Heights,MN,38:43.th,Gopher Wheelmen
11,364797,Nick,Gordon,Chanhassen,MN,39:09.th,Minnesota Junior Cycling Inc.
12,360805,Ethan,Peterson,Minneapolis,MN,42:35.th,Birchwood/GIS
13,388426,Adam,Vail,Minnetonka,MN,34:54.th,Minnesota Junior Cycling Inc.
14,310964,Jonathan,Mellor,Mendota Heights,MN,35:33.th,
15,384819,Anthony,Hilligoss,Eden Prairie,MN,44:30.th,Angry Catfish
99,0,Tre,Mc Clellan,,,23:37.th,St Paul Bicycle Racing Club

10/13/2012 Cyclo-cross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,160665,Lance,Beuning,Saint Cloud,MN,00:05.th,Revolution Cycle/Twin Six
