Massanutten HOO-HA! VA State  XC Championship in McGaheysville VA Results

06/01/2008 Cross Country Men Xxc Open
Place,License #,First,Last,City,State,Time,Team
1,0,Darrell,Prillaman,,,1:55:50,
2,0,Andrew,Wiedrich,,,1:58:27,
3,0,Jose,Martinex,,,1:58:52,
4,137253,Drew,Scharns,Boone,NC,2:04:56,
5,137721,Dennis,Helton,Asheville,NC,2:09:19,
6,150598,Tom,McDonnell,Sugar Grove,NC,2:11:19,Boone Bike
7,0,David,Tevendale,,,2:38:24,
8,151273,Jason,Berry,Arlington,VA,2:38:27,Unattached
9,0,Aron,Yevuta,,,2:39:53,
10,178828,Christopher,Phillips,Morgantown,WV,2:52:36,
11,0,Kirby,Walke,,,3:00:40,
12,0,David,Wooton,,,3:06:55,
13,0,Todd,Green,,,3:08:40,NA
14,0,Aran,Cacciola,,,3:10:14,
15,147082,Bret,Bernard,Cochiti Lake,NM,3:10:19,NA
16,0,David,Zwerg,,,3:16:17,Transition Bikes
17,0,James,Burris,,,3:16:24,
18,0,Paul,Leeger,,,3:34:23,YeRen
19,0,Ryan,Fedak,,,3:43:27,
20,0,Paul,Sullivan,,,3:47:31,
21,0,Markley,Anderson,,,3:52:50,Captain America
22,0,Travis,Williams,,,4:14:01,Yellow Helmutt/ Twin six
23,277326,Jason,Hiser,Charlottesville,VA,4:17:21,
24,0,Mark,Veerman,,,4:18:42,
25,0,Jeffrey,Cheng,,,5:12:10,
DNP,229115,Kyle,Lawrence,Harrisonburg,VA,DNS,
DNP,230294,Charles,Buki,Alexandria,VA,DNS,Charles Buki
DNF,0,Shannon,Emery,,,DNF,
DNF,238775,Morgan,Miller,Bridgeport,WV,DNF,Unattached
DNF,0,Raymond,Gay,,,DNF,
DNF,0,Jonathan,Evans,,,DNF,

06/01/2008 Cross Country Men SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,262198,Eric,Croscutt,Midlothian,VA,3:34:25,
1,211694,Hunter,Frith,Martinsville,VA,1:28:22,cycles d'oro
2,0,Andrew,DeVier-Scott,,,1:30:25,NA
3,0,Connor,Bell,,,1:42:42,
DNF,259375,Joseph,Dombrowski,Marshall,VA,DNF,National Capital Velo Club/Ino
DNF,237025,Garrett,Hunt,Richmond,VA,DNF,

06/01/2008 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,278420,Justin,Mace,Ooltewah,TN,2:50:36,
2,0,Davy,Hazlegrove,,,2:56:22,
3,0,Jonathan,Foley,,,3:02:58,
4,0,Elijah,Bailey,,,3:09:17,Integrity Shirts
5,0,Chris,Dell,,,3:13:38,
6,0,Dan,Fudala,,,3:17:21,
7,0,Andrew,Massonneau,,,3:23:31,
8,0,Wesley,Smith,,,3:26:29,
9,0,Seth,Stahler,,,3:26:42,
10,0,jacob,McGlauflin,,,3:45:31,Integrity Shirts
