Fresno County CX at Lost Lake in Friant CA Results

12/20/2015 Cyclo-cross Men Cat 1/2/3/4/5 A
Place,License #,First,Last,City,State,Time,Team
1,30525,Jeremiah,Root,Fresno,CA,,Sunnyside Bicycles
2,428921,Jamin,Chepernich,Fresno,CA,,Fulton Racing
3,179851,Jon,Stewart,Fresno,CA,,Academy
4,367019,Jason,Nearn,Fresno ,CA,,Academy
DNF,331304,Ryan,Brooks,Fresno,CA,,Fresno State

12/20/2015 Cyclo-cross Men Cat 4/5 C
Place,License #,First,Last,City,State,Time,Team
1,304593,James,Mardakis,Turlock,CA,,
2,0,Tim,Skoglund,,,,
3,286959,Kenny,White,Sanfrancisco,CA,,

12/20/2015 Cyclo-cross Men Cat 4/5 C 35+
Place,License #,First,Last,City,State,Time,Team
1,269119,Rozel,Tupaz,Pleasanton,CA,,Cushman & Wakefield
2,412004,Kenneth,Salvail,Mountain View,CA,,Pen Velo
3,0,Todd,Anderson,,,,
4,391567,Geoffrey,Gonzales,Fresnofresno,CA,,Off the Front
5,0,Gary,Bowser,,,,
6,0,Robert,Woodward,,,,Comare Cycles
7,494241,Chuck,Cook,Clovis,CA,,
8,303633,Andrew,Miguel,Fresno,CA,,

12/20/2015 Cyclo-cross Men Cat 3/4/5 B 35+
Place,License #,First,Last,City,State,Time,Team
1,305630,Jeff,Bilodeau,Brentwood,CA,,Cushman & Wakefield
2,269119,Rozel,Tupaz,Pleasanton,CA,,Cushman & Wakefield
3,412004,Kenneth,Salvail,Mountain View,CA,,Pen Velo
4,195261,Rocco,Hollaway,Modesto,CA,,Bell Real Estate
5,393611,Gordon,Moncibais,Fresno,CA,,Stevens
6,282233,Jeff,Gledhill,Clovis,CA,,Off the Front
7,388340,David,Veneski,Fresno,CA,,Off the Front
8,414813,Michael,Kearn,Fresno,CA,,Stevens

12/20/2015 Cyclo-cross Mixed Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,331304,Ryan,Brooks,Fresno,CA,,Fresno State
2,391567,Geoffrey,Gonzales,Fresnofresno,CA,,Off the Front

12/20/2015 Cyclo-cross Mixed Cat 1/2/3/4/5 Juniors 13 - 18
Place,License #,First,Last,City,State,Time,Team
1,389818,Chase,Nearn,Fresno ,CA,,Academy
2,423654,McKay,Kinsey,Fresno,CA,,Academy
3,466174,Gordon,Smith,Fresno,CA,,Academy
4,406153,Ian,Devere,Madera,CA,,Academy
5,0,Joseph,Padilla,,,,Academy
