ARIZONA TRACK SERIES #2 in San Diego CA AZ Results

05/30/2015 Individual Time Trial Men Masters 4000 Meter Time Tria
Place,License #,First,Last,City,State,Time,Team
DNS,360237,Terry,Johnes,San Diego,CA,DNS,

05/30/2015 Individual Time Trial Men Masters 200 Meter Time Trial 45-49
Place,License #,First,Last,City,State,Time,Team
2,205797,Troy,Pearson,Tucson,AZ,00:14.th,

05/30/2015 Individual Time Trial Men Masters 3000 Meter Time Tria 45-49
Place,License #,First,Last,City,State,Time,Team
1,205797,Troy,Pearson,Tucson,AZ,04:25.th,

05/30/2015 Individual Time Trial Men Masters 1000 Meter Time Tria 45-50
Place,License #,First,Last,City,State,Time,Team
1,205797,Troy,Pearson,Tucson,AZ,01:21.th,
DNS,360237,Terry,Johnes,San Diego,CA,DNS,

05/30/2015 Individual Time Trial Men Masters 200 Meter Time Trial 50-54
Place,License #,First,Last,City,State,Time,Team
1,50829,Robert,Francis,Scottsdale,AZ,00:12.th,
2,177742,Kevin,Liebermann,Chandler,AZ,00:13.th,

05/30/2015 Individual Time Trial Men Masters 2000 Meter Time Tria 50-54
Place,License #,First,Last,City,State,Time,Team
1,50829,Robert,Francis,Scottsdale,AZ,02:44.th,
2,177742,Kevin,Liebermann,Chandler,AZ,02:53.th,

05/30/2015 Individual Time Trial Men Masters 2000 Meter Time Tria 55-59
Place,License #,First,Last,City,State,Time,Team
1,60164,David,Brule,Vista,CA,02:54.th,

05/30/2015 Individual Time Trial Men Masters 1000 Meter Time Tria 60-64
Place,License #,First,Last,City,State,Time,Team
1,49832,C Michael,Jolivet,Tucson,AZ,01:28.th,

05/30/2015 Individual Time Trial Men Masters 200 Meter Time Trial 60-64
Place,License #,First,Last,City,State,Time,Team
1,197647,Lionel,Space,Phoenix,AZ,00:13.th,
2,1254,Mark,Ainslie,Fallbrook,CA,00:14.th,
3,49832,C Michael,Jolivet,Tucson,AZ,00:14.th,
4,230830,Dale,Crockatt,Tucson,AZ,00:14.th,

05/30/2015 Individual Time Trial Men Masters 2000 Meter Time Tria 60-64
Place,License #,First,Last,City,State,Time,Team
1,197647,Lionel,Space,Phoenix,AZ,02:41.th,
2,1254,Mark,Ainslie,Fallbrook,CA,02:52.th,
3,49832,C Michael,Jolivet,Tucson,AZ,03:04.th,
4,230830,Dale,Crockatt,Tucson,AZ,03:11.th,

05/30/2015 Individual Time Trial Men Masters 200 Meter Time Trial 65-69
Place,License #,First,Last,City,State,Time,Team
1,311645,Ray,Lafleur,San Diego,CA,00:13.th,
2,0,Terry,Dutton,,,00:14.th,
3,23968,Donald,Melhado,Tucson,AZ,00:15.th,
4,58524,Paul,Klusman,Phoenix,AZ,00:16.th,

05/30/2015 Individual Time Trial Men Masters 2000 Meter Time Tria 65-69
Place,License #,First,Last,City,State,Time,Team
1,477572,Patrick,Wolcott,San Diego,CA,03:06.th,
2,58524,Paul,Klusman,Phoenix,AZ,03:22.th,
DNS,311645,Ray,Lafleur,San Diego,CA,DNS,

05/30/2015 Individual Time Trial Men Masters 200 Meter Time Trial 70-74
Place,License #,First,Last,City,State,Time,Team
1,305131,martin,katz,Del Mar,CA,00:14.th,
2,63543,John,Holleman,Scottsdale,AZ,00:15.th,

05/30/2015 Individual Time Trial Men Masters 2000 Meter Time Tria 70-74
Place,License #,First,Last,City,State,Time,Team
1,63543,John,Holleman,Scottsdale,AZ,03:04.th,
2,51495,Gary,DeVoss,San Diego,CA,03:13.th,
3,305131,martin,katz,Del Mar,CA,03:16.th,

05/30/2015 Individual Time Trial Men Masters 200 Meter Time Trial 75-79
Place,License #,First,Last,City,State,Time,Team
1,18933,Robert,Kenner,Encinitas,CA,00:14.th,
2,170417,William,Barnes,Tucson,AZ,00:17.th,

05/30/2015 Individual Time Trial Men Masters 2000 Meter Time Tria 75-79
Place,License #,First,Last,City,State,Time,Team
