Mystic Velo Criterium 2015 in Charlestown RI Results

05/16/2015 Criterium Men Master Masters 45-99
7,311268,Frederick,Marvel,Charlestown,MA,0:48:00,NEBC p/b Cycle Loft
8,429965,Austin,Guyette,Seattle,WA,0:48:02,Blue Hills Cycling Club
9,406156,Christian,Norvold,Berlin,MA,0:48:02,Cannondale Sports New England
10,342082,Barry,Eyre,Saunderstown,RI,0:48:03,Arc-En-Ciel Racing Team
11,428646,william,paredes,Quincy,MA,0:48:03,Blue Hills Cycling Club
12,340738,Christopher,Zerrip,Foxboro,MA,0:48:15,Union Velo
13,358489,Evan,Fox,Farmington,CT,0:48:24,CT Cycling Advancement Program
DNF,291216,Alexander,Duncan,Stonington,CT,DNF,Tradewinds Cycling Team
DNF,357536,Phillip,Whittaker,Rochester,MA,DNF,www.bikebarnracing.com

05/16/2015 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,333504,Douglas,Chrystall,Wellesley,MA,0:46:47,Cannondale Sports New England
2,205206,Nicholas,Tham Ming Qiang,Somerville,MA,0:46:49,MIT Cycling p/b FXDD
3,394991,Patrick,Collins,Shrewsbury,MA,0:46:49,Minuteman Road Club
4,407169,Alexander,Chrystall,Wellesley,MA,0:46:49,Cannondale Sports New England
5,402508,Michael,Heiss,Boston,MA,0:46:49,GREEN LINE VELO driven by Zipcar
6,337488,Apollo,Ziembroski,Stonington,CT,0:46:50,
7,246015,Jason,Hancock,Boston,MA,0:46:50,Cyclonauts Racers
8,381603,Stephen,Jette,Weston,MA,0:46:50,Cannondale Sports New England
9,261665,Daniel,McCabe,Whitman,MA,0:46:55,Grinta! p/b Best Buddies Challenge
10,441118,Patrick,Torpey,Brooklyn,NY,0:46:55,CRCA/Foundation
11,342268,Sean,Casey,Belmont,MA,0:47:09,GREEN LINE VELO driven by Zipcar

05/16/2015 Criterium Women Master Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,272673,Katherine,Snell,Nashua,NH,0:42:12,NEBC p/b Cycle Loft
2,174547,Heather,Owens,North Kingstown,RI,0:42:12,W.E. Stedman Co.
3,305404,Jennifer,Lacker,Mystic,CT,0:42:13,Mystic Velo  Club
4,401189,Karen,Purtill,Narragansett,RI,0:42:15,Stedmans Bicycle Co
5,315010,Eileen,Flaherty,North Andover,MA,0:44:10,NEBC p/b Cycle Loft
6,273699,Grace,Vandal,Mystic,CT,0:44:11,Mystic Velo
7,392697,Dawn,Michelle,Tewksbury,MA,-2 laps,NEBC p/b Cycle Loft

05/16/2015 Criterium Women Junior Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,443805,Tiera,Chrystall,Wellesley,MA,0:23:22,Cannondale Sports New England

05/16/2015 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,345916,Melinda,Barnes,Waltham ,MA,0:44:19,NEBC P/B Cycle Loft
2,302207,Anna,Milton,Northborough,MA,0:44:20,Ladies First/Milton Cat
3,226436,Kate,Leppanen,Arlington,MA,0:44:20,Pedal Power Training Solutions
4,374900,Andrea,Barlow,Beverly,MA,0:44:20,NEBC P/B Cycle Loft
5,429175,Cecilia,Murgo,Newport,RI,0:44:20,Ten Speed Spokes
6,450314,Courtney,Look,Pocasset,MA,0:44:20,Corner Cycle Cycling Club
7,393863,Lisa,Berger,Boston,MA,0:44:21,NEBC pb CycleLoft
8,475310,Natalie,Edwards,Gales Ferry,CT,0:44:22,
