Autumn Cup in Running Springs CA Results

09/18/2011 XC Men Pro
Place,License #,First,Last,City,State,Time,Team
1,292509,Vincent,Lombardi,Los Angeles,CA,01:39:20,Steven K Sports and Design
2,259749,Allan,Laframboise,Big Bear Lake,CA,01:41:05,Don's Bikes
3,172215,Matt,Freeman,Redlands,CA,01:46:42,Trek 29er Crew
4,43191,Garnet,Vertican,Crestline,CA,01:48:44,Giant
5,15935,Derek,Hermon,Big Bear Lake,CA,01:51:08,Bear Valley Bikes

09/18/2011 XC Men Pro Single Speed
Place,License #,First,Last,City,State,Time,Team
1,224203,Alex,Boone,Pasadena,CA,01:54:08,Bontrager

09/18/2011 XC Men Jr. Cat. 3 Junior 1-10
Place,License #,First,Last,City,State,Time,Team
1,325546,Alec,Burton,Big Bear Lake,CA,00:56:01,Bear Valley Bikes
2,318040,Ethan,Sanchez,Winchester,CA,01:00:16,IC3

09/18/2011 XC Men Jr. Cat. 3 Junior 1-12
Place,License #,First,Last,City,State,Time,Team
1,306696,Jonah,Sanchez,Winchester,CA,00:52:36,IC3
2,325542,Zachary,Burton,Big Bear Lake,CA,00:59:00,Bear Valley Bikes

09/18/2011 XC Men Jr. Cat. 3 Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,0,Oliver,Stubbs,,,00:49:01,Sho-Air/Velosport

09/18/2011 XC Men Jr. Cat. 3 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Cody,Jutovsky,,,00:41:48,BNG Riders

09/18/2011 XC Men Jr. Cat. 2 Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,325538,Ryan,Burton,Big Bear Lake,CA,01:29:16,Bear Valley Bikes

09/18/2011 XC Men Jr. Cat. 1 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,352888,Wyatt,Myers,Victorville,CA,01:48:26,Simple Green/Bike Religion
2,240136,Quint,Berkemeier,Lake Arrowhead,CA,01:55:30,Team Redlands
3,339146,Garrett,Gaither,Ramona,CA,02:02:26,Ramona

09/18/2011 XC Men Cat. 3 Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,0,Kirk,McCrary,,,00:54:35,Mission Viejo
2,0,Nathan,Sipes,,,00:54:37,Apple Valley
3,0,James,Canana,,,00:56:32,Rosamond
4,0,Scott,Cravens,,,00:58:26,Vista

09/18/2011 XC Men Cat. 3 Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Zach,Pugmire,,,00:48:56,BNG Riders
2,0,Danny,Martin,,,00:50:47,BNG Riders

09/18/2011 XC Men Cat. 3 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,128560,Jeremy,Jackman,Santa Rosa,CA,00:42:54,Chains Required Bike Shop
2,234955,Joel,Lozano,Palmdale,CA,00:48:01,BNG Riders
3,0,Josh,Topliff,,,00:56:36,BNG Riders
4,0,John,Barrett,,,01:00:45,Livestrong Foundation

09/18/2011 XC Men Cat. 3 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,119035,Jeremy,Rich,Marquette,MI,00:39:50,BNG Riders
2,0,Stephen,McCoy,,,01:01:02,Aliso Viejo

09/18/2011 XC Men Cat. 3 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,Brent,Escoubas,,,00:40:56,Cervo Roso
2,0,Mike,Ho,,,00:44:24,Linked Cycling
3,268146,Eric,Shuler,Riverside,CA,00:56:03,Riverside

09/18/2011 XC Men Cat. 3 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Rogers,,,00:44:34,Cycle Werks
2,131877,Ron,Stuver,Apple Valley,CA,00:45:00,Helendale

09/18/2011 XC Men Cat. 3 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,349234,Randy,Banales,Riversideriverside,CA,00:52:10,Riverside
2,107152,Lonnie,Kimball,Yucaipa,CA,00:54:25,Yucaipa
3,0,Gary,Hayes,,,00:54:31,BNG Riders
4,0,John,King,,,01:09:00,Big Bear Lake

09/18/2011 XC Men Cat. 2 Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,181198,Rich,Fersch,La Habra,CA,01:33:20,Race Haus
2,0,Eduardo,Ledezma,,,01:57:21,Threshold

09/18/2011 XC Men Cat. 2 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,0,David,Grant,,,01:15:47,Los Angeles
2,0,Greg,Hotchkiss,,,01:42:30,The Path Bike Shop

09/18/2011 XC Men Cat. 2 Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Ruben,Alvarado,,,01:20:30,BNG Riders

09/18/2011 XC Men Cat. 2 Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,340236,Anthony,Tintelnot,Edwards,CA,01:16:52,Voz Cycling
2,0,Scott,Amundson,,,01:22:19,Hesperia
3,0,Trey,Jarno,,,01:28:40,Bear Valley Bikes

09/18/2011 XC Men Cat. 2 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Richard,LaChina,,,01:19:45,Sho-Air
2,149174,Kermit,McGovern,Escondido,CA,01:20:20,Celo Pacific
3,357566,Bradley,Mulholland,Santa Monica,CA,01:31:42,Santa Monica
4,0,Johnny,Topliff,,,01:33:35,BNG Riders
5,298873,Derek,Oldfield,San Diego,CA,01:34:12,SDBC
6,0,Donald,Whitesell,,,01:39:30,Crestline

09/18/2011 XC Men Cat. 2 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,271865,Clinton,Campbell,Yucaipa,CA,01:13:11,Sho-Air
2,0,Thomas,Hamilton,,,01:27:28,Fellowship Riders
