CRCA Hincapie Classic in memory of Lou Maltese Memorial in New York NY Results

06/25/2016 Road Race Men Pro/Cat 1/2 Open
Place,License #,First,Last,City,State,Time,Team
1,179451,Gavriel,Epstein,Englewood,NJ,1:58:13,CRCA/Lupus Racing Team
2,53502,John,Durso,Morris Plains,NJ,16,High Gear/Trek/WW
3,340670,Dylan,Lowe,New York,NY,s.t.,
4,247435,Thomas,Hendry,Astoria,NY,s.t.,CRCA/Team Health Warrior
5,6944,Thomas,Cipolla,Locust Valley,NY,18,Brands Cycle/Roslyn Porsche
6,0,Rafael,Villalva,,,21,Ecuador
7,414477,Jonas,Gustafsson,Brooklyn,NY,s.t.,CRCA/Rockstar Games
8,0,Rafael  A.,Meran,,,23,CRCA/Foundation
9,92298,Brian,Wolff,Port Jefferson Station,NY,25,GBSC/Carl Hart Bicycles
10,0,Adam,Alexander,,,35,CRCA/Foundation
11,0,Stephen,Alexander,,,s.t.,CRCA/Foundation
12,301653,michael,zak,Columbia,SC,s.t.,CRCA/Blue Ribbon-Pennell Ventur
13,52336,Juan,Pineda,Sparkill ,NY,s.t.,Brands Cycle/Roslyn Porsche
14,0,Thomas,Patton,,,s.t.,CRCA/Rockstar Games
15,404313,Rodrigo,Echeverri Conde,Somerville,NJ,s.t.,High Gear/Trek/WW
16,49739,Chris,Loehner,Albertson,NY,s.t.,Brands Cycle/Roslyn Porsche
17,428602,Erlin,Garcia,West New York,NJ,s.t.,CRCA/TALENT CYCLES
18,482187,Tomoaki,Takasugi,Renton,WA,s.t.,Verrazano Team Racing
19,24736,Kevin,Molloy,New York,NY,s.t.,CRCA/The Weather Channel Giant
20,215937,Euri,Madera,Hartsdale ,NY,s.t.,Fusion cycles
21,115836,Paul,DeBartolo,Pound Ridge,NY,s.t.,CRCA/The Weather Channel Giant
22,248794,Luis,Aquino,Fort Lee,NJ,s.t.,Fusion Cycles
23,160265,Peter,Lehmann Nielsen,Brooklyn,NY,s.t.,Liberty Cycle
24,92839,Karl,Rahn,New York,NY,s.t.,CRCA/Weather Channel Giant
25,137827,Willie,Payton,Brooklyn,NY,s.t.,DRV/Driscoll foods
26,201793,Glenroy,Griffith,Brooklyn,NY,s.t.,NYC Fire Dept
27,327350,Matt,Seaton,New York,NY,s.t.,CRCA/Rapha Cycling Club
28,295708,Sam,Morkal-Williams,Briarcliff Manor,NY,s.t.,CRCA/Foundation
29,9400,Rafael,Diaz-Granados,Leonia,NJ,s.t.,CRCA/Dave Jordan Racing
30,292631,Matthew,Vandivort,Newyork,NY,s.t.,CRCA/Team Health Warrior
31,64894,Pascal,Sauvayre,New York,NY,s.t.,CRCA/Rockstar Games
32,78712,jose,guzman,Woodhaven ,NY,s.t.,Echelons cycles
33,218613,Derrick,Lewis,New York,NY,s.t.,CRCA/Rapha Cycling Club
34,178446,joseph,orgera,Forest Hills,NY,s.t.,south shore bicycle & fitness
35,276879,Alex,Abarbanel-Grossman,Bloomfield,NJ,s.t.,High Gear/Trek/WW
36,167365,Alan,Buday,Manorville,NY,s.t.,CRCA/Dave Jordan Racing
37,439902,Ralph,Pahlmeyer,Brooklyn,NY,s.t.,CRCA / e2Value
38,349856,Cody,LaCosta,Sterling,NJ,s.t.,High Gear cyclery/ Trek
39,36516,Wilson,Vasquez,Piermont,NY,41,Lupus Racing Team
40,47684,Anthony,Taylor,Brooklyn,NY,s.t.,CRCA/Dave Jordan Racing
41,243357,Juan,Pimentel Jr.,Maywood,NJ,s.t.,CRCA/Foundation
42,273826,Nick,Iacovelli,Bloomfield,NJ,s.t.,High Gear/Trek/WW
43,300507,Richard,Scudney,New York,NY,s.t.,CRCA/Team Health Warrior
44,21706,Jonathan,Lowenstein,North Kingstown,RI,s.t.,Clif Bar/Pactimo/Meltsnow.com
45,98888,Aaron,Katin,Evanston,IL,s.t.,CRCA/Rockstar Games
46,364793,Daniel,Lammon,New York,NY,s.t.,CRCA/WYLD STALLYNS
