Perkins Park CRUISER CROSS in Burlington IA Results

10/07/2012 Cyclo-cross Men Cat 1/2/3/4/5 All
Place,License #,First,Last,City,State,Time,Team
1,258735,Kevin,McConnell,Iowa City,IA,,Mercy-Specialized
2,258329,Aaron,Robnett,Iowa City,IA,,Iowa City Cycling Club
3,290106,Austin,Turner,Ogden,UT,,Bikes To You / World of Bikes
4,223955,Geoff,Perrill,Iowa City,IA,,Iowa City Cycling Club
5,74475,Lee,Venteicher,Decorah,IA,,Bikes To You / World of Bikes
6,263796,Sam,Cohen,Iowa City,IA,,
7,207441,Andrew,Peterson,Iowa City,IA,,Iowa City Cycling Club
8,364716,Benjamin,Anderson,Iowa City,IA,,Iowa City Cycling Club
9,212464,Gary,McNabb,Iowa City,IA,,Atlas Cycling

10/07/2012 Cyclo-cross Men Master 35+
Place,License #,First,Last,City,State,Time,Team
1,74475,Lee,Venteicher,Decorah,IA,,Bikes To You / World of Bikes
2,212464,Gary,McNabb,Iowa City,IA,,Atlas Cycling
3,306435,Jason,Rettler,Davenport,IA,,American Equity Racng Team
4,349694,Kevin,Quijas,Davenport,IA,,Velosport Iowa /American Equity

10/07/2012 Cyclo-cross Men Master 45+
Place,License #,First,Last,City,State,Time,Team
1,52322,Jim,Cochran,Iowa City,IA,,Atlas Cycling
2,120435,John,Stonebarger,Iowa City,IA,,Mass Bay Road Club
3,230097,Norbert,Koenigsfeld,Cedar Rapids,IA,,Atlas Cycling
4,72351,Jon,Sulzberger,Muscatine,IA,,Melon City Bike Club Inc.

10/07/2012 Cyclo-cross Men Master 55+
Place,License #,First,Last,City,State,Time,Team
1,126058,Landon,Beachy,Kalona,IA,,Twisted Spokes Racing Team
2,53571,Tom,Lambert,Burlington,IA,,Bike Burlington
3,322456,Mark,Considine,Iowa City,IA,,New Pioneer Food Co-op
4,360819,Norman,Wellings,Oskaloosa,IA,,

10/07/2012 Cyclo-cross Men Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,335064,Ian,Henriksen,Muscatine,IA,,Melon City Bike Club Inc.
2,285445,Salem,Snoop,Marion,IA,,Hawkeye Bicycle Assoc
3,389032,Kendra,VanPelt,Burlington,IA,,

10/07/2012 Cyclo-cross Men Cat 3/4 All
Place,License #,First,Last,City,State,Time,Team
1,308766,Jory,Conor,Burlington,IA,,
2,263796,Sam,Cohen,Iowa City,IA,,
3,364716,Benjamin,Anderson,Iowa City,IA,,Iowa City Cycling Club
4,72351,Jon,Sulzberger,Muscatine,IA,,Melon City Bike Club Inc.
5,349694,Kevin,Quijas,Davenport,IA,,Velosport Iowa /American Equity
6,306435,Jason,Rettler,Davenport,IA,,American Equity Racng Team
7,180909,Eric,Waldron,Iowa City,IA,,Goosetown Racing Club
8,360405,Steve,Hanson,Iowa City,IA,,
9,226264,Ryan,Hill,Iowa City,IA,,Mercy-Specialized
10,333882,Michael,McCain,West Burlington,IA,,
11,319828,Thomas,Behne,Iowa City,IA,,
12,83127,Keith,Snoop,Marion,IA,,HBA Racing Team
13,322456,Mark,Considine,Iowa City,IA,,New Pioneer Food Co-op
14,353228,Shawn,Mears,Burlington,IA,,
DNS,293859,Damon,Salter,Palo,IA,,HBA Racing Team

10/07/2012 Cyclo-cross Men Cat 4 All
Place,License #,First,Last,City,State,Time,Team
1,273575,Brian,Kincaid,Burlington,IA,,
2,360405,Steven,Hanson,Iowa City,IA,,
3,342288,Christopher,Welsh,Iowa City,IA,,
4,384972,Robert,Piper,Iowa City,IA,,
5,0,Chris,Bonar,,,,
6,221234,Matthew,Brakeville,Burlington,IA,,
7,376336,Charles,Sharp,West Burlington,IA,,
8,0,Sam,Strawhacker,,,,
9,360819,Norman,Wellings,Oskaloosa,IA,,
10,0,Robert,Walz,,,,
11,0,Rob,VanPelt,,,,
12,0,Katherine,Brakeville,,,,
DNS,0,Rich,Kleinau,,,,

10/07/2012 Cyclo-cross Women Cat 1/2/3/4/5 All
Place,License #,First,Last,City,State,Time,Team
1,285899,Brittany,McConnell,Iowa City,IA,,Mercy-Specialized
2,219270,Darcy,Sanford,Iowa City,IA,,Iowa City Cycling Club
3,328300,Emily,Robnett,Iowa City,IA,,Iowa City Cycling Club
4,541527,Alijah,Beatty,Washington,IA,,
5,354258,Tara,Coady,Iowa City,IA,,
