Hollander/Benelux Sussex Criterium in Sussex WI Results

06/01/2014 Criterium Men Pro/Cat 1/2 19-29
Place,License #,First,Last,City,State,Time,Team
1,126996,Chad,Hartley,Milwaukee,WI,,Athlete Octane Cycling
2,181725,Daniel,Holloway,Boulder,CO,,Athlete Octane Cycling
3,188572,Andrew,Dahlheim,Greenville,SC,,Athlete Octane Cycling
4,293601,Andreas,Katehis,Franklin Square,NY,,Athlete Octane Cycling
5,178840,Maxwell,Anderson,Hartford,WI,,LAPT CC
6,312324,Justin,Michels,Neenah,WI,,Diablo Cycling
7,267850,Zachary,Nehr,Fox Point,WI,,ISCorp Cycling/NCSF
8,297004,Bill,Mulligan,Lake Mills,WI,,
9,199775,Kip,Spaude,Watertown,WI,,ISCorp Cycling/NCSF
10,201290,Ryan,White,Milwaukee ,WI,,Hollander RDC
11,334878,Eric,Hill,Waukesha,WI,,Lakes Area Physical Therapy
12,87929,John,Kunert,Madison,WI,,Great Dane Velo Club (GDVC)
13,280257,Leif,Byrge-Liebig,Menomonee Falls,WI,,ISCorp Cycling/NCSF
14,222744,Adam,McClurg,Waukesha,WI,,LAPT CC
15,130383,David,Kay,Appleton,WI,,Great Dane Velo Club
16,393415,Anderson,Bortoletto,Mcfarland,WI,,Great Dane Velo Club
17,247466,Garrett,Roth,Shorewood,WI,,ISCorp Cycling/NCSF
18,253603,Ian,Haupt,Whitefish Bay,WI,,ISCorp Cycling/NCSF
19,255770,Peter,Davis,Whitefish Bay,WI,,ISCorp Cycling/NCSF
DNF,163726,Carlos,Vargas,Milwaukee,WI,,
DNF,284293,Royce,Breckon,Madison,WI,,KS Energy Services / Team Wisconsin
DNF,200716,Rick,Flayter,Waukesha,WI,,
DNF,47846,David,Jablonowski,Milwaukee,WI,,Hollander RDC
DNF,104579,Ben,Lund,Delafield,WI,,Hollander RDC
DNF,391071,Frederick,Derocher,West Allis,WI,,KS Energy Services / Team Wisconsin
DNF,186263,Christopher,Hill,Milwaukee,WI,,KS Energy Services / Team Wisconsin
DNF,50145,Mike,McKenna,Richfield,WI,,Hollander RDC
DNF,45303,Brent,Emery,Menomonee Falls,WI,,Emerys.com
DNF,292580,Antonio,Valenti,Delavan,WI,,KS Energy Services / Team Wisconsin

06/01/2014 Criterium Men Masters Category 4/5 35+
Place,License #,First,Last,City,State,Time,Team
