Willow Time Trial in New Boston MI Results

04/26/2014 Time Trial Men OPEN
Place,License #,First,Last,City,State,Time,Team
1,352586,Brad,Baumann,Zeeland,MI,41:03.3,Mary Freebed Handcyc
2,432047,Brian,Sheridan,Clarkston,MI,43:27.7,Nuclear Arms Racing

04/26/2014 Time Trial Men MASTERS 35-44
Place,License #,First,Last,City,State,Time,Team
1,70790,Benjamin,Christian,Novi,MI,30:42.0,Cycletherapy
2,308443,Craig,Newell,Williamston,MI,30:43.9,CFT Cycling Team
3,153647,Paul,McMullen,Grand Haven,MI,30:59.6,Louis Benton Steakho
4,54490,Lucas,Wall,Dexter,MI,31:01.6,AAVC
5,353624,Snapper,Miller,Saginaw,MI,31:10.0,Revolution Racing
6,228512,Doug,Burcicki,Canton,MI,31:19.2,Team O2 Cadieux
7,228348,Richard,Russell,Oxford,MI,31:31.1,Lathrup Industries
8,35292,Shane,Thellman,Grand Rapids,MI,32:26.5,Bissell Masters
9,305656,Ernie,Riley,San Ramon,CA,32:33.9,Revolution Racing
10,201821,Kenneth,Vernier,Sterling Heights,MI,33:03.9,Essex Brass

04/26/2014 Time Trial Men MASTERS 45-54
Place,License #,First,Last,City,State,Time,Team
1,48628,Henry,Swinty,Fort Wayne,IN,29:30.8,Fort Wayne Outfitter
2,313774,Gregg,Ness,Huntington,IN,29:45.7,Fort Wayne Outfitter
3,80460,Anthony,Bruley,Rochester Hills,MI,30:08.7,Team O2 Cadieux
4,208526,Tim,Faas,Farmington Hills,MI,30:21.9,Wolverine ACF
5,264316,Michael,Dega,Farmington Hills,MI,30:33.4,Team O2 Cadieux
6,365708,Christopher,Abston,Livonia,MI,31:16.7,Team OAM Now Athleti
7,10313,Ray,Dybowski,Waterford,MI,32:14.5,Wolverine ACF
8,227191,Thomas,Novitsky,Northville,MI,32:39.3,Racing Greyhounds
9,276085,Doug,McKibbon,Farmington Hills,MI,32:46.9,Wolverine ACF
10,364775,Kevin,Gamper,Holt,MI,32:49.8,CFT-Sinas Dramis Law
11,429206,Bill,Lambert,Fort Wayne,IN,33:21.6,Ft Wayne Outfitters
12,225584,Scott,Kroske,Birmingham,MI,33:33.2,Wolverine ACF
13,352300,Claus,Meyer,Rochester,MI,33:37.2,Team O2 Cadieux
14,9771,Mark,Donakowski,Ypsilanti,MI,36:20.4,Racing Greyhounds
DNF,289992,Gahl,Berkooz,Annarbor,MI,DNS,Two Wheel Tango
DNF,299723,Mike,Gardynik,Farmington Hills,MI,DNS,Flying Rhinos

04/26/2014 Time Trial Men MASTERS 55+
Place,License #,First,Last,City,State,Time,Team
1,49932,L Gary,Painter,Ft Wayne,IN,29:26.4,Ft Wayne Outfitters
2,11372,Don,Fedrigon,Williamsburg,MI,30:03.2,Hagerty
3,13242,Bill,Gilboe,Oakland,MI,30:11.0,Unattached
4,61308,John,Shedlock,Wixom,MI,31:26.1,Wheels in Motion
5,40759,Larry,Bohnsack,Brighton,MI,31:41.3,Wheels in Motion
6,151238,Mark,Hribar,Benton Harbor,MI,31:48.6,Unattached
7,86026,Paul,Rytlewski,Bay City,MI,32:27.6,Revolution Racing
