Parkfield Classic Mountain Bike Race in Parkfield  CA Results

10/13/2013 Downhill Men C
1,331304,Ryan,Brooks,Fresno,CA,,California State University-Fresno
2,335540,Justin,Russo,San Luis Obispo,CA,,California Polytechnic-San Luis Obispo
3,388298,peiman,hadjian,Fresno,CA,,California State University-Fresno
DNS,285635,Niels,Grether,Sanluisobispo,CA,,California Polytechnic-San Luis Obispo
DNS,343080,William,Scheel,Modesto,CA,,California State University-Sacramento
DNS,341204,Anthony,Fryer,San Luis Obispo,CA,,California Polytechnic-San Luis Obispo

10/13/2013 Short Track Cross Country Men A
Place,License #,First,Last,City,State,Time,Team
1,233101,William,Curtis,San Rafael,CA,,University of California-Santa Cruz
2,287487,Bryan,Duke,San Luis Obispo,CA,,California Polytechnic-San Luis Obispo
3,302162,Jason,Brinsfield,San Luis Obispo,CA,,California Polytechnic-San Luis Obispo
4,258299,Nicholas,Newcomb,Nicasio,CA,,University of California-Santa Cruz
5,297136,Adam,OCamb,Orinda,CA,,California Polytechnic-San Luis Obispo
6,222320,Andreas,Freund,Seattle,WA,,University of California-Berkeley
7,356634,Connor,Benton,Oakland,CA,,University of California-Berkeley
8,379625,Mark,Tingwald,Albany,CA,,University of California-Santa Cruz
9,368276,Alvin,Garlejo,Arcata,CA,,Humboldt State University
10,357800,Reginald,Trimingham,Santa Cruz,CA,,University of California-Santa Cruz
11,297164,Eliel,Anttila,Mill Valley,CA,,University of California-Berkeley
12,258471,Stewart,Thompson,Sacramento,CA,,California State University-Sacramento
13,370596,Matthew,Fanfelle,Sacramento,CA,,University of Nevada-Reno
DNS,318670,Lucas,Newcomb,Nicasio,CA,,California Polytechnic-San Luis Obispo
DNF,389906,Ross,Ramage,Reno,NV,,University of Nevada-Reno
DNF,389575,Jeffrey,Shen,San Luis Obispo,CA,,California Polytechnic-San Luis Obispo

10/13/2013 Short Track Cross Country Women B
Place,License #,First,Last,City,State,Time,Team
1,291002,Arielle,Little,Berkeley,CA,,University of California-Berkeley
2,371701,Marina,Marcroft,Arcata,CA,,Humboldt State University
3,416910,Allison,Crow,Boulder,CO,,Stanford University
DNS,389223,Megan,Ludwig,Reno,NV,,University of Nevada-Reno
DNS,414650,Caryn,DeFrees,Arcata,CA,,Humboldt State University

10/13/2013 Short Track Cross Country Women A
Place,License #,First,Last,City,State,Time,Team
1,307752,Kate,Courtney,Kentfield,CA,,Stanford University
2,179924,Essence,Barton,Thousand Oak,CA,,California Lutheran University
3,327950,Emily,Ryznar,Los Angeles,CA,,University of California-Santa Cruz
4,292420,Eileen,Mazzochette,Menlo Park,CA,,Stanford University
5,303876,Erikaceae,Pearsons,Morgan Hill,CA,,California State University-Sacramento
DNS,389232,Leah,Lindwhite,Nicasio,CA,,California Polytechnic-San Luis Obispo

10/12/2013 Dual Slalom Men C
Place,License #,First,Last,City,State,Time,Team
1,416833,Scott,Cosseboom,Salinas,CA,,California Polytechnic-San Luis Obispo
2,0,#N/A,Scheid,,,,California State University-Fullerton
3,356634,Connor,Benton,Oakland,CA,,University of California-Berkeley
4,0,#N/A,Prichart,,,,California State University-Channel Islands
5,331304,Ryan,Brooks,Fresno,CA,,California State University-Fresno
6,415030,Brandon,Alber,Henderson,NV,,University of Nevada-Reno
7,414577,Lucas,Chambliss,Oakland,CA,,University of California-Santa Cruz
8,389271,Spencer,Stutzman,Chula Vista,CA,,San Diego State University
9,415190,Lowen,LewisQuigley,Chico,CA,,California State University-Chico
10,416880,Drew,Wagner,Orange,CA,,California State University-Fullerton
11,0,#N/A,Wright,,,,Humboldt State University
12,360822,Connor,Hansen,Chico,CA,,California State University-Chico
13,415305,Harry,ward,Arcata,CA,,Humboldt State University
14,415127,Alex,Klimaj,Salt Lake City,UT,,California Polytechnic-San Luis Obispo
15,388023,Aaron,Anderson,Longmont,CO,,University of Nevada-Reno
16,415149,Anthony,Bass,Reno,NV,,University of Nevada-Reno
17,389830,benjamin,unruh,San Jose,CA,,California State University-Chico
18,390141,Calvin,Bois,La Mesa,CA,,San Diego State University
19,416146,Michael,Chapiro,San Luis Obispo,CA,,California Polytechnic-San Luis Obispo
20,0,#N/A,Cueva,,,,San Diego State University
21,415230,Tyler,Green,Arcata,CA,,Humboldt State University
22,388298,peiman,hadjian,Fresno,CA,,California State University-Fresno
23,417196,Joey,Lee,Diamond Bard,CA,,University of California-Santa Barbara
24,391276,Gary,LIan,Berkeley,CA,,University of California-Berkeley
25,416561,Justin,Lowe,Arcata,CA,,Humboldt State University
26,387842,Ahditya,Melkote,Goleta,CA,,University of California-Santa Barbara
27,389094,Riley,Murnane,Boulder City,NV,,University of Nevada-Reno
28,0,#N/A,#N/A,,,,#N/A
29,415234,Patrick,Noble,San Luis Obispo,CA,,California Polytechnic-San Luis Obispo
30,415133,John,Ospina,Berkeley,CA,,University of California-Berkeley
31,0,#N/A,Renova,,,,San Diego State University
32,389830,benjamin,unruh,San Jose,CA,,California State University-Chico
33,408446,David,Waples,Spokane,WA,,California Polytechnic-San Luis Obispo

10/12/2013 Dual Slalom Men B
Place,License #,First,Last,City,State,Time,Team
1,390428,Andy,Garzoli,Lakeport,CA,,California State University-Chico
2,360787,Ian,Hare,San Luis Obispo,CA,,California Polytechnic-San Luis Obispo
3,530953,Neson,Monge,American Canyon,CA,,University of California-Santa Barbara
4,387662,Tom,Steuer,Reno,NV,,University of Nevada-Reno
5,360795,Carson,McInnis,Granite Bay,CA,,California State University-Chico
6,254130,Ian,Hacker,Chico,CA,,California State University-Chico
7,389380,edward,tully,Chico,CA,,California State University-Chico
8,416903,Geremy,Patterson,Newhall,CA,,California Polytechnic-San Luis Obispo
9,390142,David,Tamborrell,Chula Vista,CA,,San Diego State University
10,286432,kevin,pilar,Santa Rosa,CA,,University of Nevada-Reno
11,368276,Alvin,Garlejo,Arcata,CA,,Humboldt State University
12,389575,Jeffrey,Shen,San Luis Obispo,CA,,California Polytechnic-San Luis Obispo
13,370596,Matthew,Fanfelle,Sacramento,CA,,University of Nevada-Reno
14,416219,Satchel,Cronk,San Anselmo,CA,,University of California-Santa Barbara
15,388851,Justin,Gore,Arcata,CA,,Humboldt State University
16,390824,Clayton,Kelley,Pioneer,CA,,Humboldt State University
17,389234,Matthew,Arruda,Chico,CA,,California State University-Chico
18,334538,Terrence,Davis,Goleta,CA,,University of California-Santa Barbara
19,341204,Anthony,Fryer,San Luis Obispo,CA,,California Polytechnic-San Luis Obispo
20,269037,Scott,Lewis,Reno,NV,,University of Nevada-Reno
21,0,Unknown,Rider,,,,#N/A
22,0,Unknown,Rider,,,,University of California-Santa Cruz
23,258299,Nicholas,Newcomb,Nicasio,CA,,University of California-Santa Cruz
24,389906,Ross,Ramage,Reno,NV,,University of Nevada-Reno
25,343080,William,Scheel,Modesto,CA,,California State University-Sacramento
26,413414,Alec,Steinberg,Ripon,CA,,University of California-Santa Barbara

10/12/2013 Dual Slalom Men A
Place,License #,First,Last,City,State,Time,Team
1,198499,Daniel,Burkhartsmeyer,San Luis Obispo,CA,,California Polytechnic-San Luis Obispo
2,304633,Bobby,Zidek,Chico,CA,,California State University-Chico
3,224773,Max,Ramos,San Luis Obispo,CA,,California Polytechnic-San Luis Obispo
4,414073,Dane,Petersen,El Dorado Hills,CA,,California State University-Chico
5,388761,Robert,Boger,Chico,CA,,California State University-Chico
6,404118,Trevor,Roland,Grover Beach,CA,,California Polytechnic-San Luis Obispo
7,285635,Niels,Grether,Sanluisobispo,CA,,California Polytechnic-San Luis Obispo
8,180154,Justin,Graves,Arcata,CA,,Humboldt State University
9,295643,Tyler,Hansen,Belmont,CA,,University of Nevada-Reno
10,389738,Derek,Roelle,Apple Valley,CA,,Humboldt State University
11,415306,Dylan,Fluet,Arcata,CA,,Humboldt State University
12,294292,Joshua,Pranich,Wishon,CA,,California State University-Fresno
13,301542,Matthew,Sleutjes,Westlakevlg,CA,,California State University-Chico
14,291675,Tom,Bitner,El Cajon,CA,,San Diego State University
15,389384,Travis,Homan,Reno,NV,,University of Nevada-Reno
16,302162,Jason,Brinsfield,San Luis Obispo,CA,,California Polytechnic-San Luis Obispo
17,297164,Eliel,Anttila,Mill Valley,CA,,University of California-Berkeley
18,360625,Oakley,Erickson,Reno,NV,,University of Nevada-Reno
19,199489,Alfonso,Garcia,Chula Vista,CA,,San Diego State University
20,360864,Bryan,Humburg,Fullerton,CA,,California State University-Fullerton
21,386741,Tyler,Kaplan,Placentia,CA,,California State University-Fullerton
22,0,#N/A,#N/A,,,,#N/A
23,317186,Robert,Ramirez,San Diego,CA,,San Diego State University
24,414145,William,Rolewicz,Davis,CA,,California State University-Chico
25,258471,Stewart,Thompson,Sacramento,CA,,California State University-Sacramento
26,328902,Dylan,Wright,Arcata,CA,,Humboldt State University

10/12/2013 Dual Slalom Women B
Place,License #,First,Last,City,State,Time,Team
1,335602,Sara,Schneider,Arcta ,CA,,Humboldt State University
2,307752,Kate,Courtney,Kentfield,CA,,Stanford University
3,389232,Leah,Lindwhite,Nicasio,CA,,California Polytechnic-San Luis Obispo
4,414650,Caryn,DeFrees,Arcata,CA,,Humboldt State University
5,297967,Victoria,Yoham,San Rafael,CA,,California Polytechnic-San Luis Obispo
6,389223,Megan,Ludwig,Reno,NV,,University of Nevada-Reno
7,303876,Erikaceae,Pearsons,Morgan Hill,CA,,California State University-Sacramento

10/12/2013 Dual Slalom Women A
Place,License #,First,Last,City,State,Time,Team
1,179924,Essence,Barton,Thousand Oak,CA,,California Lutheran University
2,359327,Ariana,Altier,Chico,CA,,California State University-Chico
3,390118,Alison,Osgood,Arcata,CA,,Humboldt State University
4,330562,Tiffany,Safronoff,San Luis Obispo,CA,,California Polytechnic-San Luis Obispo
5,360583,Zora,Thomas,Chico,CA,,University of California-Santa Cruz

10/12/2013 Cross Country Men C
Place,License #,First,Last,City,State,Time,Team
1,408446,David,Waples,Spokane,WA,0,California Polytechnic-San Luis Obispo
2,415230,Tyler,Green,Arcata,CA,0,Humboldt State University
3,0,,Mudge,,,0,San Diego State University
4,360093,Andrew,Goldman,Chico,CA,0,California State University-Chico
5,416560,Aaron,Hsia-Coron,Santa Cruz,CA,0,University of California-Santa Cruz
6,416476,Jeff,Welch,Thousand Oaks,CA,0,California State University-Channel Islands
7,415234,Patrick,Noble,San Luis Obispo,CA,0,California Polytechnic-San Luis Obispo
8,285362,Matthew,Werner,San Diego,CA,0,California Polytechnic-San Luis Obispo
9,0,,Biley,,,0,#N/A
10,415127,Alex,Klimaj,Salt Lake City,UT,0,California Polytechnic-San Luis Obispo
11,334538,Terrence,Davis,Goleta,CA,0,University of California-Santa Barbara
12,416833,Scott,Cosseboom,Salinas,CA,0,California Polytechnic-San Luis Obispo
13,415305,Harry,ward,Arcata,CA,0,Humboldt State University
14,360822,Connor,Hansen,Chico,CA,0,California State University-Chico
15,416219,Satchel,Cronk,San Anselmo,CA,0,University of California-Santa Barbara
16,222322,Alexander,Freund,Davis,CA,0,University of California-Berkeley
17,0,,Prichart,,,0,#N/A
18,0,,Cueva,,,0,#N/A
19,389830,benjamin,unruh,San Jose,CA,0,California State University-Chico
20,388023,Aaron,Anderson,Longmont,CO,0,University of Nevada-Reno
21,530953,Neson,Monge,American Canyon,CA,0,University of California-Santa Barbara
22,415133,John,Ospina,Berkeley,CA,0,University of California-Berkeley
23,0,,Leisoreh,,,0,#N/A
24,413414,Alec,Steinberg,Ripon,CA,0,University of California-Santa Barbara
25,415133,John,Ospina,Berkeley,CA,0,University of California-Berkeley
26,389445,Cameron,Law,Lancaster,CA,0,California Polytechnic-San Luis Obispo
27,367672,Tadeh,Issakhanian,Fresno,CA,0,California State University-Fresno
28,305748,Mark,Roberts,Sacramento,CA,0,California State University-Sacramento
29,417196,Joey,Lee,Diamond Bard,CA,0,#N/A
30,387842,Ahditya,Melkote,Goleta,CA,0,University of California-Santa Barbara
31,0,,Akeander,,,0,#N/A

10/12/2013 Cross Country Men B
Place,License #,First,Last,City,State,Time,Team
1,331304,Ryan,Brooks,Fresno,CA,0,California State University-Fresno
2,343080,William,Scheel,Modesto,CA,0,California State University-Sacramento
3,341204,Anthony,Fryer,San Luis Obispo,CA,0,California Polytechnic-San Luis Obispo
4,388298,peiman,hadjian,Fresno,CA,0,California State University-Fresno

10/12/2013 Cross Country Men A
Place,License #,First,Last,City,State,Time,Team
1,318670,Lucas,Newcomb,Nicasio,CA,0,California Polytechnic-San Luis Obispo
2,287487,Bryan,Duke,San Luis Obispo,CA,0,California Polytechnic-San Luis Obispo
3,258299,Nicholas,Newcomb,Nicasio,CA,0,University of California-Santa Cruz
4,302162,Jason,Brinsfield,San Luis Obispo,CA,0,California Polytechnic-San Luis Obispo
5,297136,Adam,OCamb,Orinda,CA,0,California Polytechnic-San Luis Obispo
6,250472,Jimmy,Winne,San Luis Obispo,CA,0,California Polytechnic-San Luis Obispo
7,180154,Justin,Graves,Arcata,CA,0,Humboldt State University
8,41895,G Adam,Stepanovic,Santa Cruz,CA,0,San Jose State University
9,370596,Matthew,Fanfelle,Sacramento,CA,0,University of Nevada-Reno
10,258471,Stewart,Thompson,Sacramento,CA,0,California State University-Sacramento
11,222320,Andreas,Freund,Seattle,WA,0,University of California-Berkeley
12,297164,Eliel,Anttila,Mill Valley,CA,0,University of California-Berkeley
13,389906,Ross,Ramage,Reno,NV,0,University of Nevada-Reno
14,379625,Mark,Tingwald,Albany,CA,0,University of California-Santa Cruz
15,368276,Alvin,Garlejo,Arcata,CA,0,Humboldt State University
16,356634,Connor,Benton,Oakland,CA,0,University of California-Berkeley
DNF,357800,Reginald,Trimingham,Santa Cruz,CA,0,University of California-Santa Cruz

10/12/2013 Cross Country Women B
Place,License #,First,Last,City,State,Time,Team
1,297967,Victoria,Yoham,San Rafael,CA,0,California Polytechnic-San Luis Obispo
2,415375,Clara,Nilsen,Arcata,CA,0,Humboldt State University
3,335602,Sara,Schneider,Arcta ,CA,0,Humboldt State University
4,291002,Arielle,Little,Berkeley,CA,0,University of California-Berkeley
5,371701,Marina,Marcroft,Arcata,CA,0,Humboldt State University
6,330562,Tiffany,Safronoff,San Luis Obispo,CA,0,California Polytechnic-San Luis Obispo
7,414650,Caryn,DeFrees,Arcata,CA,0,Humboldt State University
8,416910,Allison,Crow,Boulder,CO,0,Stanford University
9,0,,O'Shea,,,0,California Polytechnic-San Luis Obispo
10,0,,Marino,,,0,California Polytechnic-San Luis Obispo

10/12/2013 Cross Country Women A
Place,License #,First,Last,City,State,Time,Team
1,307752,Kate,Courtney,Kentfield,CA,0,Stanford University
2,258083,Christine,Weir,Nevada City,CA,0,University of California-Santa Cruz
3,327950,Emily,Ryznar,Los Angeles,CA,0,University of California-Santa Cruz
4,292420,Eileen,Mazzochette,Menlo Park,CA,0,Stanford University
5,319930,Maren,Cosens,San Luis Obispo,CA,0,California Polytechnic-San Luis Obispo
6,303876,Erikaceae,Pearsons,Morgan Hill,CA,0,California State University-Sacramento
7,367610,Eliana,Stefani,San Francisco,CA,0,California Polytechnic-San Luis Obispo
8,389232,Leah,Lindwhite,Nicasio,CA,0,California Polytechnic-San Luis Obispo
