The New Bethlehem Criterium in Bethlehem PA Results

06/16/2012 Criterium Men Master 35-39
Place,License #,First,Last,City,State,Time,Team
8,56235,Robert,Wellmon,Glenolden,PA,,IFRACTAL-QCW p.b. Breakawaybikes.com
9,237198,Richard,Steele,West Chester,PA,,Tri-State Velo - Amoroso Racing Team
10,15376,Mark,Hastings,Philadelphia,PA,,QCW Cycling
11,247980,Jay,Hoffman,Fort Washington,PA,,Tri State Velo
12,50575,Peter,Sleeman,Riegelsville,PA,,Lehigh Wheelmen Assoc
13,199286,Mark,Matthews,Philadelphia,PA,,QCW Cycling
14,70511,Robert,Casciato,Chester Springs,PA,,Team Alliance Environmental
15,172697,William,Care,Mt Gretna,PA,,ERA Cycling
16,183110,Michael,Karr,Boonton,NJ,,Team Montclair Bikery
17,115508,Kevin,Tuttle,Jeffersonville,PA,,Main Line Cycling-BiKyle
18,157136,John,Hamilton,Williamsport,PA,,Main Line Cycling-BiKyle/Mazur Coaching
19,45117,Kevin,Breckenmaker,Colorado Springs,CO,,ERA CYCLING
20,63993,John,Capaldo,Chester Springs,PA,,Tri State Velo
21,286641,John,Miller,Philadelphia,PA,,Breakaway Racing-PA

06/16/2012 Criterium Men Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,20621,rob,lea,Taneytown,MD,38:50,T.E.A.M. FUJI
2,45967,Philip,Stanley,Allentown,PA,,Morgan Stanley /Specialized
3,280420,Douglas,Perry,Tucson,AZ,,Aggress
4,51620,Peter,Swan,Yorktown,VA,,National Capital Velo Club/UnitedHealthcare
5,116120,Richard,Bradley,Vero Beach,FL,,Team Altantic

06/16/2012 Criterium Men Category5
Place,License #,First,Last,City,State,Time,Team
1,181796,Geoff,Quinter,Denver,CO,,Sunnybrook Racing/Limerick Chiropractic
2,375236,William,King,Hagerstown,MD,,Team Integrity
3,365664,Rian,Carr,Easton,PA,,TorcUp/Cyclefitters
4,284186,David,Lambert,Philadelphia,PA,,QCW/Breakway Cycles
5,374408,Mateus,Kaplan,Philadelphia,PA,,Team Independence
6,366738,Ryan,Waltermyer,Pottstown,PA,,Sunnybrook Trek
7,311674,Peter,Bond,Chevy Chase,MD,,LWA
8,365557,John,Scully,Sparta,NJ,,Skylands Cycling
9,366960,jeff,forman,Somerville,NJ,,
10,231512,Marc,Witowski,Palmerton,PA,,Breakawaybikes.com-IFRACTAL
11,0,John,Noe,,,,
12,0,J Dietrich,Reisenberger,,,,South Mountain Cycle

06/16/2012 Criterium Men Category4
Place,License #,First,Last,City,State,Time,Team
1,362003,Jeremy,Hunter,Lancaster,PA,47:55,Thru It All
2,91489,John,Wilson,King Of Prussia,PA,,Apollo Racing
3,357682,Vincent,Reydams,Harrisburg,PA,,World Cup Ski & Cycle Racing Team
4,199779,Kristofer,Moore,Easton,PA,,TorcUp/CycleFitters
5,376465,Jarrod,Wysock,Narvon,PA,,SPINTECK CYCLING TEAM
6,308900,John,Berg,Andover,NJ,,Skylands Cycling
7,293632,Zack,Hutchins,Philadelphia,PA,,MADF
8,299814,David,Molinero Giles,Irvine,CA,,Lamprey Systems
9,365252,Glenn,Stephenson,Barto,PA,,Sunnybrook Trek/Limerick Chiropractic
10,306399,Jamie,Orr,Pottstown,PA,,Sunnybrook Trek / Limerick Chiropractic
11,323810,Hugh,Browder,Hamburg,PA,,
12,57616,Tom,Bartolacci,Schnecksville,PA,,Tru-Brew  Bucks County Racing
13,151015,Werner,Freymann,Flourtown,PA,,Easy Riders Cycling
14,333402,Patrick,Zbyszewski,Phoenixville,PA,,SPINTECK CYCLING TEAM
15,351468,Aaron,Miller,Lancaster,PA,,Thru It All Body Shop
16,245644,Bruce,Brodowski,Langhorne,PA,,EBS Racing Club
17,338778,karl,turek,Center Valley,PA,,Lehigh Wheelmen Assoc
18,282767,John,Oldakowski,Newprovidence,NJ,,Liberty Cycle
19,98343,Rich,Carolan,Bernardsville,NJ,,Liberty Cycle
20,340296,Michael,Franco,Morristown,NJ,,Liberty Cycle
21,301156,Greg,Skinner,Macungie,PA,,Team Fluid
22,179093,Timothy,Norejko,Marietta,PA,,Thru It All Body Shop
23,339968,Rick,Woods,Basking Ridge,NJ,,Liberty Cycle
24,315872,Kyle,Penny,Lancaster,PA,,Lancaster Regional Cycling Team
25,220903,Daniel,Fuehrer,Easton,PA,,
26,304210,Paul,Rinkenberg,Bethlehem,PA,,Team Fluid
27,293286,Dan,Twaddell,Allentown,PA,,
28,279832,Joe,Gaziano,Baskingridge,NJ,,Liberty Cycle
29,188264,Lee,Sobotkin,King Of Prussia,PA,,Tri-State Velo
30,252452,David,McClung,Philadelphia,PA,,Independent
31,331182,Albert,Trank,Mendham,NJ,,Liberty Cycle
32,29552,Robert,Reppert,Bethlehem,PA,,Vortex Cycling Club
33,0,Lea,Syd,,,,T.E.A.M. Fuji
34,258346,Max,Knee,Philadelphia,PA,,Team Independence p/b phillycyclist.com
35,310890,Benjamin,Fong,West Norriton,PA,,Sunnybrook Trek / Limerick Chiropractic
36,295222,Gregory,Felker,Hillsborough,NJ,,Somerset Wheelmen

06/16/2012 Criterium Men Category2/3
Place,License #,First,Last,City,State,Time,Team
1,274173,David,Casale,Pennsauken,NJ,56:26,Tri-State Velo Amoroso's Racing Team
2,322762,Cory,Hartman,Hampton Falls,NH,,Boston Road Club
3,286599,James,Guardino,Conshohocken,PA,,QCW Cycling
4,290304,Marten T Roberts,Beels,Lansdale,PA,,Lamprey Systems
5,202030,Rich,Uliana,Nazareth,PA,,
6,298228,Joseph,Chudyk,Denver,CO,,Team Fluid
7,80336,Kyle,Eckley,Easton,PA,,
8,36345,Laura,Van Gilder,Cresco,PA,,Mellow Mushroom
9,250197,David,Dawson,Springfield,PA,,The Performance Lab p/b Caffeinated Cyclist
10,235891,Nicholas,Roeder,Kunkletown,PA,,Tri State Velo
11,252258,Thomas,Detwiler,Philadelphia,PA,,QCW Cycling
12,250164,Zachary,Semian,Mertztown,PA,,Pure Energy Cycling-ProAirHFA
13,240153,Glenn,Ferreira,Manville,NJ,,Metra/Cycles 54 Cycling Team
14,54963,Mark,Gorman,Philadelphia,PA,,Lehigh Wheelmen Assoc
15,303840,Jessica,Chong,Allentown,PA,,Morgan Stanley Cycling Team
16,249208,Matthew,Waller,Morgantown,PA,,Tri State Velo
17,270565,Jason,Wood,Lansdale,PA,,C C Evesham
18,201783,RYAN,SMOLKO,Mifflinburg,PA,,Iron Hill
19,218288,Scott,Steele,Nazareth,PA,,Gotham Cyclists
20,251348,Timothy,Manzella,Malvern,PA,,Tri-State Velo/Amoroso's Racing Team
21,2421,Rick,Ball,Cresco,PA,,WW/High Gear
22,102406,Erik,Mitchell,Phoenixville,PA,,Spinteck Cycling Team

06/16/2012 Criterium Women Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,70202,Dana,Walton,E Norriton,PA,,Team Alliance Environmental
2,27456,jacqueline,paull,Hackettstown,NJ,,Watchung Wheelmen/High Gear Cyclery
3,244272,Jennifer,Kraut,Wilmington,DE,,Team TBB/Deep Blue
4,132499,Nonnie,Howard,Exton,PA,,Peanut Butter & Co. Human Zoom
5,0,Bollinger,Jennifer,,,,
6,265041,Pamela,Schmaldinst,Allentown,PA,,Team Vortex
7,20622,Tracy,Lea,Taneytown,MD,,Sports T.E.A.M.

06/16/2012 Criterium Women Category4
Place,License #,First,Last,City,State,Time,Team
1,376978,Jody,Frank,Huntingdon Valley,PA,48:56,North Point Women's Racing Team
2,366323,Maria,Gaasche,Audubon,PA,,Sunnybrook Racing
3,282480,Sara,Brams-Miller,Philadelphia ,PA,,CAWES/iFractal p/b Specialized
4,366325,ida,figliuolo,Eagleville,PA,,sunnybrook racing
5,291423,maria,Maman,Lansdale,PA,,SPINTECK CYCLING
6,276683,Judi,Rivera,Lansdale,PA,,Peanut Butter & Co. Human Zoom

06/16/2012 Criterium Women Category1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,70202,Dana,Walton,E Norriton,PA,,Team Alliance Environmental
2,207005,Cheryl,Wolf,Ridgefield,CT,,Team Rockstar Games/Signature Cycles
3,323226,Jackie,McClure,Devon,PA,,CAWES/iFractal p/b Specialized
4,291369,Kimberly,Zubris,Alburtis,PA,,Peanut Butter & Co. Human Zoom
5,27456,jacqueline,paull,Hackettstown,NJ,,Watchung Wheelmen/High Gear Cyclery
6,244272,Jennifer,Kraut,Wilmington,DE,,Team TBB/Deep Blue
7,285638,Cecilia,Davis-Hayes,New York,NY,,IFRACTAL-QCW p.b. Breakawaybikes.com
8,300823,Jennifer,Bollinger,Trexlertown,PA,,Chester County Cycling Foundation
9,274922,Jory,Wamsley,Alburtis,PA,,Team Alliance Environmental
10,277025,Lindsey,Toman,Philadephia,PA,,IFRACTAL-QCW p.b. Breakawaybikes.com
11,132499,Nonnie,Howard,Exton,PA,,Peanut Butter & Co. Human Zoom
12,265041,Pamela,Schmaldinst,Allentown,PA,,Team Vortex
