Cliff Drive Cyclocross Classic in Kansas City MO Results

09/28/2014 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,296180,Wesley,Boyce,Papillion,NE,,Cycle City Racing
2,244502,Britton,Kusiak,Prairie Village,KS,,Team Colavita/ Parisi Coffee
3,297714,Evan,Fast,Wichita,KS,,KCOI Boulevard
4,200891,Jeffrey,Unruh,Topeka,KS,,Slimenundgrossen
5,331008,Andrew,Lyles,Kansas City,MO,,Cycle City Racing
6,301646,Mark,Horn,Mission,KS,,KCBC Racing
7,194087,William,Anderson,Lawrence,KS,,360 Racing
8,216607,Karl,Jackson,Leawood,KS,,Cycle City Racing
9,418936,Janette,Tank,Olathe,KS,,
10,103813,Patrick,Schlager,Lawrence,KS,,Osceola Velo Club

09/28/2014 Cyclo-cross Men Cat 1/2/3/4/5 Collegiate
Place,License #,First,Last,City,State,Time,Team
1,430956,Samuel,Ervin,Junction City,KS,,KU Cycling Team

09/28/2014 Cyclo-cross Men Cat 1/2/3/4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,416535,Rick,Moseley,Shawnee Mission,KS,,360 Racing
2,271089,Douglas,Stone,Blue Springs,MO,,Cow Town Cycling Team
3,342748,Paul,Aldeguer,Overland Park,KS,,Big D Cycling
4,201307,Josh,Taylor,Olathe,KS,,Slimenundgrossen
5,345570,L,Limon,Newton,KS,,Defying Gravity Racing
6,333590,Kurt,Wilson,Kansas City,MO,,Big D Cycling
7,179718,Patrick,Angell,Leawood,KS,,
8,284192,Galen,Hansen,Roelandpark,KS,,Epic Cycling Team
9,207337,Ted,Moore,Lenexa,KS,,Slimenundgrossen
10,178573,Michael,York,Olathe,KS,,

09/28/2014 Cyclo-cross Men Cat 1/2/3/4/5 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,150789,Stephen,Songer,Overland Park,KS,,360 Racing
2,268348,James,Shiflett,Meadville,MO,,360 Racing
3,109839,Brian,Williams,Paola,KS,,Slimenundgrossen
4,118127,Brian,Duff,Kansas City,MO,,
5,108887,James,Clevenger,Wilmington,DE,,Big D Cycling
6,404777,Doug,Campbell,Mission Hills,KS,,
7,321306,Chip,Zimmer,Lake Quivira,KS,,Big D Cycling
8,122882,Greg,Vaught,Kansas City,KS,,Big D Cycling
9,218315,Tim,Bergman,Overland Park,KS,,Localcycling.com
10,254416,David,Romisch,Overland Park,KS,,GP Velotek
11,198910,Robert,Ades,Lenexa,KS,,Localcycling.com
12,400291,john,vansooy,Leawood,KS,,
13,0,Brian,Paulk,,,,
14,390470,Samuel,Swearngin,Kansas City,MO,,
15,159028,Michael,Berning,Overland Park,KS,,KCOI Boulevard
DNF,243849,Jennifer,Herrell-Rhoades,Kansas City,MO,,Trek Bicycle Store of KC

09/28/2014 Cyclo-cross Men Cat 1/2/3/4/5 Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,90529,D Douglas,Long,Chillicothe,MO,,360 Racing
2,27258,Harold,Parker,Lenexa,KS,,360 Racing
3,278375,Erik,Elving,Kansas City,MO,,Team Colavita/ Parisi Coffee
4,384076,Reg,Robertson,Lenexa,KS,,GTG Racing

09/28/2014 Cyclo-cross Men Cat 1/2/3/4/5 Masters 65+
Place,License #,First,Last,City,State,Time,Team
1,331338,Steve,Schweiker,Overland Park,KS,,Ethos Racing
2,249104,Frank,Quinlan,Overland Park,KS,,Big D Cycling

09/28/2014 Cyclo-cross Men Cat 1/2/3/4/5 Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,391062,Alexander,Stanley,Marquette,MI,,KCOI U20
2,0,Joshua,Perez,,,,
3,0,Corey,Chrissan,,,,
4,454150,Finn,Smith,Overland Park,KS,,KCOI U20
5,0,Damien,Hobbs,,,,
6,0,Caden,Carson,,,,
7,0,William,Beemer,,,,
8,0,John,Beemer,,,,
9,424881,Dane,Hooks,Lees Summit,MO,,KCOI U20

09/28/2014 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,202378,Louis,Reilly,Kansas City,MO,,Dogfish Racing Team
2,454141,Mark,Deboer,Blue Springs,MO,,Team Prologue
3,430956,Samuel,Ervin,Junction City,KS,,KU Cycling Team
4,391062,Alexander,Stanley,Marquette,MI,,KCOI U20
5,333590,Kurt,Wilson,Kansas City,MO,,Big D Cycling
6,274568,Dylan,Medlock,Lawrece,KS,,
7,324222,Thad,Carson,Overland Park,KS,,
8,375924,Conner,Rainey,Lawrence,KS,,Osceola Velo Club
9,338144,Marshall,Mallory,Overland Park,KS,,
10,195013,Kurt,Egli,Austin,TX,,OKCX
