Volunteer Park Spring Classic in Seattle WA Results

04/10/2010 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,295477,Kyle,Brown Wollin,Seattle,WA,,Boat Street Cycle Club (BSCC)
2,294417,Dave,Zike,Seattle,WA,,Unattached
3,203428,Jeff,Beltramini,Anacortes,WA,,Mafia Racing
4,305201,Chad,Sullivan,Bellevue,WA,,Cycle U
5,285639,Andrew,Leon,Snoqualmie,WA,,Jet City Velo
6,293937,David,Clark,Kennewick,WA,,Chinook Cycling Club Inc
7,293064,Christopher,Cumming,Seattle,WA,,Unattached
8,100673,Evan,Darling,Normandy Park,WA,,Washington State Bicycle Association
9,252235,Tim,Whiteaker,Bellevue,WA,,Cycle U
10,295245,Daniel,Caputo,Wheat Ridge,CO,,Breakaway Racing
11,306704,Steven,Kusy,Alexandria,VA,,Unattached
12,246144,Michael,Pritchard,Seattle,WA,,Seattle Super Squadra
13,299943,Travis,Day,Bothell,WA,,Unattached
14,292499,Tim,Farrell,Seattle,WA,,Cycle U
15,305626,Aaron,Griffith,Kent,WA,,Northwest Velo
16,307389,Alan,Nagata,Tacoma,WA,,Union Bay Cycling/Bikesale.com
17,304352,James,Anderson,Mill Creek,WA,,Pilchuck Cycling Club
18,305268,Steven,Glasgow,Issaquah,WA,,Unattached
19,288478,Robert,Evans,Bainbridge Island,WA,,Northwest Velo
20,307040,Jesse,Nofziger,Issaquah,WA,,Northwest Velo
21,310000,Scott,Miller,Seattle,WA,,Unattached
22,303987,Darren,Gray,Bainbridge Island,WA,,Classic Cycles
23,306900,Greg,Sweney,Duvall,WA,,Motofish Racing
24,311802,Colin,OBrien,Seattle,WA,,Unattached
25,284883,Eric,Brickler,Folsom,CA,,CBC Racing
26,290462,Clive,Pursehouse,Seattle,WA,,Motofish Racing
27,302619,David,Yamamoto,Auburn,WA,,ASC Junior Development Association
28,304399,Lars,Pedersen,Snohomish,WA,,Northwest Velo
29,304544,akwetee,watkins,Atlanta,GA,,Seattle Super Squadra
30,285207,Bruce,Gutman,Belmont,CA,,Union Bay Cycling/Bikesale.com
31,0,Unknown,Rider,,,,
DNF,271175,Mark,Portin,Renton,WA,,Seattle Super Squadra
DNF,288761,Doran,Bastin,Seattle,WA,,Step Down Racing
DNF,92238,Greg,Mackenzie,Renton,WA,,Step Down Racing
DNF,305846,Aaron,Adelstein,Kenmore,WA,,Union Bay Cycling/Bikesale.com
DNF,297665,Bryon,Cline,Seattle,WA,,Union Bay Cycling/Bikesale.com
DNF,296651,David,Dimalanta,Seattle,WA,,Union Bay Cycling/Bikesale.com
DNF,310467,Justin,Calvo,Seattle,WA,,SCCA/Starbucks Cycling
DNF,303769,Patrick,Smith,Edmonds,WA,,Unattached
DNF,305201,Chad,Sullivan,Bellevue,WA,,Cycle U
DNF,290462,Clive,Pursehouse,Seattle,WA,,Motofish Racing
DNF,0,Brian,Carlson,,,,
DNF,309598,dennis,schleder,Seattle,WA,,Unattached
DNF,289263,Kyle,Mattson,Seattle,WA,,Kryki Sports
DNF,305198,jason,williams,Bellevue,WA,,Kryki Sports
DNF,310820,Benson,Kalahar,Seattle,WA,,Avanti Racing Club
DNF,303010,Stephen,Strader,Bellevue,WA,,Unattached
DNF,0,Scott,Stout,,,,
DNF,292530,Theo,Arden,Seattle,WA,,Northwest Velo
DNF,289272,Mark,Southern,Bellevue,WA,,Lakemont Cycling Club
DNF,242331,Andrew,Wong,Seattle,WA,,Unattached
DNF,298498,Andrew,Beaton,Seattle,WA,,Unattached
DNF,310910,Ryan,Majidimehr,Woodinville,WA,,Unattached
DNF,299450,Case,Isaac,Seattle,WA,,Unattached
DNF,311620,Scott,Samuels,Kirkland,WA,,Unattached
DNF,309932,phillip,love,Richland,WA,,Chinook Cycling Club Inc
DNF,0,Mark,Hubbard,,,,Unattached

04/10/2010 Criterium Men Cat 4/5 Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,50091,Kerry,Farrell,Federal Way,WA,,Wheelsport Cycling Team
2,12032,Brian,Fornes,Seattle,WA,,Unattached
3,307973,Peter,Collis,Everett,WA,,Jet City Velo
4,299562,Ryan,Denney,Mt Vernon,WA,,NWCC Northwest Chiropractic Clinic
5,294417,Dave,Zike,Seattle,WA,,Unattached
6,171544,Steve,Matson,Tacoma,WA,,Old Town Bicycle (OTB)
7,236928,John,McHale,Seattle,WA,,20/20 Fuel
8,7314,Brian,Cole,Seattle,WA,,Jet City Velo
9,257680,Robert,Isner,Issaquah,WA,,Jet City Velo
10,67392,Donald,Stimson,Newcastle,WA,,Seattle Super Squadra
11,264726,Craig,Hammond,Mercer Island,WA,,Union Bay Cycling/Bikesale.com
12,58774,Harry,Pepe,Kenmore,WA,,Emerald City Cycling Club
13,246144,Michael,Pritchard,Seattle,WA,,Seattle Super Squadra
14,206784,Thomas,Potter,Browns Point,WA,,CBC Racing
