All That Jazz Criterium in Cheraw SC Results

05/14/2011 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,43378,Patrick,Raines,Cary,NC,,Team Mountain Khakis
2,230781,Thomas,Wrona,Whispering Pines,NC,,Hot Tubes Development Cycling Team Inc.
3,281641,Trey,Miller,Charlotte,NC,,Team Globalbike p/b Catoma
4,221018,Reid,Beloni,Pisgah Forest,NC,,Hincapie Green Creation
5,72192,Mark,Hekman,Winston Salem,NC,,Cleveland Clinic Sports Health – RGF Cycling pb
6,258491,Marc,Williams,Greenville,SC,,Team Globalbike p/b Catoma
7,175041,Rich,Harper,Raleigh,NC,,Cleveland Clinic � RGF Cycling Team p/b Felt Bicyc
8,14782,Jonathan,Hamblen,Winston Salem,NC,,Unattached
9,259024,Jacob,Arnold,Fort Collins,CO,,Hincapie/Green Creation Cycling Team
10,171150,John,Cox,Winston Salem,NC,,Mock Orange Racing
11,152254,Zach,Lail,Winston Salem,NC,,Mock Orange Racing
12,250330,William,Richter,Rock Hill,SC,,Hincapie Development team
13,111496,Andrew,Raab,Charlotte,NC,,CCB
14,300421,Isaac,Enderline,Cary,NC,,Hincapie Development team
15,281682,Michael,Raynor,Raleigh,NC,,DIY Music p/b Asheville Youth Cycling
DNS,14690,David,Hall,Columbia,SC,,ABRC
DNS,195442,Nathan,Smith,Signal Mountain,TN,,Audi
DNP,98837,Thomas,Evans,Indian Trail,NC,,Shipyard Brewing Company

05/14/2011 Criterium Men Masters 35+ 35-99
Place,License #,First,Last,City,State,Time,Team
1,180823,Ryan,Jenkins,Salisbury,NC,,Windsong Bike Shop p/b Cloninger-Dr. Roy
2,61620,Charlie,Brown,Salisbury,NC,,Windsong Bike Shop p/b Cloninger-Dr. Roy
3,144020,Cleve,Blackwell,Greenville,SC,,Piedmont Orthopedic AssociatesCycling Team
4,198878,John,Patterson,Charlotte,NC,,Beast Racing-Bicycles East
5,290271,Matthew,Tebbetts,Greenville,SC,,Hincapie Development team
6,48468,Michael,Ventola,Pinehurst,NC,,Pre-Reg.com
7,113993,Christopher,Vigna,Charlotte,NC,,Carolina Flyers
8,155665,Jerry,Gala,Apex,NC,,SGN Life Sciences pb Knott Berger Miller
9,110326,Jerry  (Jay),Charles,Blythewood,SC,,Carolina Flyers
10,60657,Gordon,Stiel,Rock Hill,SC,,Carolina Flyers
11,273887,Bernard,Cobb,Blythewood,SC,,Palmetto Velo-Catup.com
12,79638,Paul,Tindall,Cary,NC,,SGN Life Sciences pb Knott Berger Miller
13,48697,Ted,Hopkins,Wake Forest,NC,,Revolution Cycle Sports
14,98837,Thomas,Evans,Indian Trail,NC,,Shipyard Brewing Company
15,179414,D Langston,Powell,Columbia,SC,,Catup.com
16,207000,Joel,Price,Gaffney,SC,,Colavita Racing Inc.
17,46539,Eric,Kelly,Fort Mill,SC,,Unattached
18,34657,Thomas,Sunday,Columbia,SC,,Forest Acres Cycling Team
19,188957,Gabe,Hipps,Irmo,SC,,Harrell's Bicycle World
20,45158,Mac,Canon,Sanford,NC,,Pre-Reg.com
21,33897,Paul,Steagall,Florence,SC,,Bike Source/Harris Teeter Cycling
22,293790,Eric,Gregory,Chapin,SC,,Harrell's Bicycle World/Biomet/Garmin
DNP,56909,Jesse,Morse,Mclean,VA,,Full Spectrum Racing - Jasons Deli
DNP,276024,Shaun,Walsh,Surfside Beach,SC,,Catup.com
DNP,155507,Paul,Harrell,Columbia,SC,,Harrell's Bicycle World/Biomet/Garmin

05/14/2011 Criterium Men Juniors* 1-18
Place,License #,First,Last,City,State,Time,Team
1,301772,Hank,Booth,Waxhaw,NC,,Carolina Break
2,281561,Stephen,Ridley,Columbia,SC,,Forest Acres Cycling Team
3,245361,Austin,Joyner,Monroe,NC,,Charlotte Sports Cycling
4,202549,Toby,Rosen,Raleigh,NC,,Unattached
5,290260,Samuel,Kophazi,Fortmill,SC,,Carolina Break
6,331802,William,McAdams,Columbia,SC,,FACT
7,322458,Gabriel,Allie,Charlotte,NC,,Carolina Break
8,296500,Paul,Price,Columbia,SC,,FACT
9,296881,Luke,Thompson,Columbia,SC,,Forest Acres Cycling Team
10,324900,david,duquette,Gastonia,NC,,Uptown Cycles p/b by 36th Street Racing
11,332396,Jared,Ocker,Columbia,SC,,FACT
12,331994,Daniel,Monteith,Columbia,SC,,Forest Acres Cycling Team FACT
