Southeastern Gravity Series Beech Mountain Resort in Beech Mountain NC Results

08/23/2015 Downhill Men Pro
7,0,Lucas,HATSIOUS,,,03:48.542,
8,379332,Grayson,TAYLOR,Lewisville,NC,03:58.003,Cycletherapy
9,0,Preston,BRITTAIN,,,04:13.900,
10,0,Trey,BEST,,,04:32.828,
11,477315,Philip,FORD,Fort Mill,SC,04:52.171,
12,478213,Trey,DAVIS,Pulaski,VA,05:17.035,
DNS,0,Christian,CARBONELL,,,DNS,

08/23/2015 Downhill Men Cat 2 15-18
Place,License #,First,Last,City,State,Time,Team
1,297932,Bergen,KHARE,Brevard,NC,02:49.260,Beech Mountain Gravity
2,440710,Jordan,TUNKS,Reston,VA,02:50.348,
3,473022,Seth,WILSON,Salem,VA,02:55.657,
4,467323,Ian,BONGARD,Salem,VA,02:57.225,
5,381224,Clancy,LOORHAM,Rome,GA,03:01.529,Beech Mountain Gravity
6,410987,Matthew,OWEN,Brevard,NC,03:02.422,
7,381222,Aiden,LOORHAM,Rome,GA,03:04.905,Beech Mountain Gravity
8,439941,David,SERRA,Alpharetta,GA,03:07.760,

08/23/2015 Downhill Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,460497,Kyle,GOMOLKA JR+,Jonesboroug,TN,02:59.080,
2,301221,Dylan,RIDDLE,Denver,NC,03:06.229,
3,229192,Charles,MICKEL,Greenville,SC,03:09.584,
4,422338,Josh,MCFADIN,Boone,NC,03:29.632,
5,432336,Zachary,PRICE,Chattanooga,TN,03:36.234,
DNS,413173,Russell,FANKHOUSER,Bristol,TN,DNS,
DNS,485681,Matthew,BULTHUIS,Athens,GA,DNS,
DNS,485683,Josh,DYER,Athens,GA,DNS,

08/23/2015 Downhill Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,314352,Ryan,CLAEYS,Newark,DE,02:56.430,
2,468455,Leith,MCLEOD,Nashville,TN,02:58.513,
3,359461,Rafael,FERREIRA,Charlotte,NC,03:02.067,
4,395401,Matthew,KING,Salem,VA,03:09.664,
5,473661,Josh,KRYNOCK,Charlotte,NC,03:12.939,
6,284330,Brett,TORNWALL,Christiansburg,VA,03:15.155,
7,0,Phil,HOUSTON,,,03:18.061,
8,405912,Erik,FALK,Manassas ,VA,03:19.556,A1-Cycling/Shop Ratz Racing Team
9,470454,joshua,JOHNSON,Raleigh,NC,03:21.876,
10,0,Jason,GOLDBACH,,,03:21.876,
11,0,Marcelo,MARCOS,,,03:53.702,

08/23/2015 Downhill Men Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,290951,Wendell,HATTON,Chattanooga,TN,03:14.393,
2,358363,charles,DUCKETT,Morganton,NC,03:15.024,
3,374481,Brad,NEWBY,High Point,NC,03:34.507,Cycletherapy
DNS,359120,Sean,PEPIN,Banner Elk,NC,DNS,

08/23/2015 Downhill Men Cat 2 50+
Place,License #,First,Last,City,State,Time,Team
1,470922,Brien,LOONEY,Clifton,VA,03:46.712,

08/23/2015 Downhill Men Cat 2 9-14
Place,License #,First,Last,City,State,Time,Team
1,340666,Phillip,STEELE,Burnsville,WV,02:54.749,

08/23/2015 Downhill Men Cat 1 15-18
Place,License #,First,Last,City,State,Time,Team
1,377719,Owen,WITCHER,Woodstock,GA,02:43.114,Beech Mountain Gravity
2,379750,Michael,KANE,Simpsonville,SC,02:46.895,
3,382162,Joshua,ROGERS,Clayton,NC,02:47.616,
4,405272,Ethan,THOMPSON,Tryon,NC,02:48.790,Billy Goat Bikes/Team Mtn Khaki's
5,329742,Nathan,ST. CLAIR,Statesville,NC,02:49.380,Kona Bicycles
6,443831,Max,MORGAN,Weaverville,NC,02:53.862,
7,468598,Kai,NISHINO,Asheville,NC,03:14.468,
8,350480,Sam,HOUSTON,Moseley,VA,03:21.583,

08/23/2015 Downhill Men Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,343972,Jimmy,AWAD,Kernersville,NC,02:43.137,Paul's Racing/Paul's Cycling & Fitness Inc.
2,374662,Zach,HUTELIN,Plantaion,FL,02:48.926,
3,334792,Gustan,ZIMMERMAN,Purcellville,VA,02:53.090,Loco Gravity Racing
4,413556,Jacob,BAILEY,Clarksville,TN,02:55.994,
5,286901,Josh,SMITH,Dayton,OH,02:56.153,
6,454296,Lucas,WEAVER,Christiansburg,VA,02:57.412,
7,346658,Sam,COOKSON,Herndon,VA,02:57.755,
8,348696,Ian,LUPO,Coraopolis,PA,02:58.930,
9,403333,Derek,CLIFTON,Mount Jackson,VA,03:00.286,Loco Gravity Racing
10,226556,Seth,KEMP,Campobello,SC,03:00.740,

08/23/2015 Downhill Men Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,111838,Kenneth (Chuck),PITTS,Mcdonough,GA,02:40.449,
2,174820,Will,MURRAY,Charlotte,NC,02:45.082,
3,176051,Levi,ROSE,Boone,NC,02:46.699,
4,167426,Jason,SHERRILL,Matthews,NC,02:47.163,Bike Source / Defeet
5,359806,Brad,BLACKWELL,Banner Elk,NC,02:48.586,
6,429881,Ross,MONCKTON,Atlanta,GA,02:50.017,
7,171146,Harley,ADDAIR,Winston Salem ,NC,02:52.813,
8,380688,Patrick,ALCISTO,Charlotte,NC,02:59.093,
9,148978,Matthew,GRIFFIN,Greenville,SC,03:03.645,
10,379085,Jeff,BENITEZ,Charlotte,NC,03:12.952,

08/23/2015 Downhill Men Cat 1 40+
Place,License #,First,Last,City,State,Time,Team
1,0,William,MILLER JR,,,02:57.844,
2,381149,Andrew,RICHTER,Greenville,SC,02:58.213,
3,176773,Randy,ARNOLD,Rocky Mount,NC,03:00.399,
4,97780,Jerry (Butch),GREENE JR,Fletcher,NC,03:07.129,
5,20726,Kenneth,LEE,Roanoke,VA,03:19.355,

08/23/2015 Downhill Women Pro
Place,License #,First,Last,City,State,Time,Team
1,301162,Caroline,WESTRAY,Mooresville,NC,03:10.197,LIV Cycling & Spoked
2,300228,Hailey,SARAUSKY,Littleton,NH,03:30.945,LOCO Gravity Racing

08/23/2015 Downhill Women Cat 1/2/3 19+
Place,License #,First,Last,City,State,Time,Team
1,404457,Scout,CLARK,Taylors,SC,03:09.439,
2,397030,Megan,HOPKINS,Brevard,NC,03:34.120,
3,404113,Chelsea,BLOCKER,Hixson,TN,03:35.850,
4,374735,Christina,FAUST,High Point,NC,03:54.269,Cycletherapy
5,414855,Trisha,DUPNOCK,Durham,NC,04:01.357,Six Six One
6,484410,Kaede,MCKINNEY,Hampton,TN,04:50.251,NC High Country Cycling
7,288394,Vonda,STRINGFELLOW,Arden,NC,05:06.435,
8,416552,Jaimee,JOHNSEN,Fairview,NC,DNS,
9,288046,Brittany,MIXON,Sugar Hill,GA,DNS,Sorella Cycling
