Tour de Louisiane in New Orleans LA Results

06/13/2010 Criterium Men Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
23,52111,Bennie,Flores,Pride,LA,1:00:42,Tiger Cycling Foundation
24,53859,Kenneth,Bellau,New Orleans,LA,1:00:42,Herring Gas Cycling
25,275771,John,Brizzard,Pensacola,FL,1:00:59,Weber Sports Racing
26,282064,Isaiah,Newkirk,Boulder,CO,1:00:56,Sustainable Cycling
26,201617,Francis,Asprodites,New Orleans,LA,1:01:11,Tiger Cycling Foundation
27,238039,Glenn,Richard,Lafayette,LA,1:01:20,Precision Bikes Racing
28,52930,Brian,Handal,Houston,TX,1:01:43,M7 Racing
29,229031,Stanley,Prutz,Baton Rouge,LA,1:03:35,S3 Racing team
30,250862,Diego,Ortiz,Metairie,LA,1:03:44,Midsouth Masters Cycling
DNS,185198,Mike,Corcoran,Westwego,LA,,NBO
DNS,267913,John,Holditch,Memphis,TN,0:00:00,Amateur Cycling Club of Memphis
DNS,247377,Aaron,Parker,Memphis,TN,0:00:00,Amateur Cycling Club of Memphis
DNS,148204,Jonathan,Korzekwa,Memphis,TN,0:00:00,ACCM
DNS,230433,Mathew,Davis,Shreveport,LA,,Team LaS'port
DNF,234062,Braden,Martin,Alexandria,LA,,S3 Racing team
DNF,166132,Tracy,Martin,Alexandria,LA,,S3 Racing team
DNF,209912,Dylan Stephen,Jason,Port Allen,LA,,Tiger Cycling Foundation
DNF,281103,Stephen,Mire,Covington,LA,,Tiger Cycling Foundation
DNF,273378,Shawn,Hodges,Dallas,TX,,Mirage
DNF,291566,Daniel,LaRocque,Zachary,LA,,Tiger Cycling Foundation
DNF,248562,Jeb,Falgout,Lafayette,LA,,Herring Gas Cycling
DNF,222979,Abdias Benjamin,Hernandez,Houston,TX,,Unattached
DNF,223675,Jose,Hernandez,Houston,TX,,Unattached

06/13/2010 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,314514,Blair,Krogh,Baton Rouge,LA,0:36:41,Raising Cane's Racing
2,180537,David,Moeller,Mandville,LA,0:36:49,Unattached
3,289011,Tony,Morrow,Lafayette,LA,0:36:51,Precision Bikes Racing
4,304617,Randy,Domingue,Lafayette,LA,0:36:55,Precision Bikes Racing
5,308589,Brett,Bolden,Baton Rouge,LA,0:36:55,Louisiana State University
6,318630,Paul,Venturelli,Saint Paul,MN,0:36:55,GEAUX Race
7,296386,Chad,Boudreaux,Belle Chasse,LA,0:36:55,Bicycle World Racing
8,306874,Brett,Laggan,Pensacola,FL,0:36:55,Gulf Coast Bicycle Racing
9,0,Scott,Borne,,,0:36:55,Unattached
10,296494,Douglas,Womac,River Ridge,LA,0:36:55,Unattached
11,311099,William,Sheftall,Huntersville,NC,0:36:49,Raising Cane's Racing
12,304079,Kevin,Phillips,Batonrouge,LA,0:36:55,GEAUX Race
13,304412,Ron,Milliet,Saucier,MS,0:36:55,R2W Cycling
14,277617,Chris,Davis,Milton,FL,0:36:55,Gulf Coast Bicycle Racing
15,318066,Chad,Fikes,Houston,TX,0:36:55,Sugar Cycles
16,298245,Jason,Bordelon,Baton Rouge,LA,0:36:55,Unattached
17,312910,Scott,Nishwitz,Las Vegas,NV,0:36:55,Gulf Coast Bicycle Club
18,307732,Cole,LeBlanc,Youngsville,LA,0:36:55,Precision Bikes Racing
19,318370,Jacob,Dickson,Baton Rouge,LA,0:36:55,LSU
20,299447,Charles,Bell,New Orleans,LA,0:39:00,New Orleans Bicycle Club Inc
21,309233,Ethan,Boudreaux,Lafayette,LA,0:39:56,Louisiana State University
22,307631,Prentiss,Berry,Pensacola,FL,0:40:00,Gulf Coast Bicycle Racing
23,289984,Saul,Dupuis,Lafayette,LA,0:40:00,Precision Bikes Racing
24,0,Chase,Romero,,,0:40:53,Unattached
25,304067,George,Borden,Bellaire,TX,0:40:59,New Orleans Bicycle Club Inc
26,319360,Ross,Fossum,Baton Rouge,LA,0:40:59,LSU
27,311389,Gregg,Snedden,Baton Rouge,LA,0:40:59,GEAUX Race
28,306543,Robert,Maupin,New Orleans,LA,0:40:59,New Orleans Bicycle Club Inc
29,304865,william,martin,Gulf Breeze,FL,0:40:59,Unattached
30,314156,Angelo,Restivo,Denham Springs,LA,0:42:00,Unattached
DNF,303753,Rich,Howe,Mandeville,LA,,New Orleans Bicycle Club Inc
DNF,308830,Chris,LeMoine,Baton Rouge,LA,,GEAUX Race
DNF,304407,Joey,Mancuso,Port Allen,LA,,GEAUX Race
DNF,276776,Philip,Padgett,Port Allen,LA,,Tiger Cycling Foundation
DNF,0,James,Amato,,,,Unattached
DNF,318162,Ryan,Fitzsimmons,Metairie,LA,,Unattached
DNF,307311,John,Galtney,Baton Rouge,LA,,GEAUX Race
DNF,0,Judd,Truxler,,,,Unattached
DNF,317472,Andrew,Chapman,Greeley,CO,,Bay City Breakers

06/13/2010 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,258431,William,Hudgens,Milton,FL,0:48:57,Gulf Coast Bicycle Racing
2,290646,Gordon,Duffy II,Pensacola,FL,0:49:01,Weber Sports Racing
3,31388,Darren,Savoye,New Orleans,LA,0:49:03,Bicycle World Racing
4,278513,Gene,McBrien,Milton,FL,0:49:36,Weber Sports Racing
5,275146,Ali,Ozair,Metairie,LA,0:49:44,Unattached
6,305770,Cody,Brooke,Pensacola,FL,0:49:44,Gulf Coast Bicycle Racing
7,290470,Walter,Hernandez,Houston,TX,0:49:44,Unattached
8,283284,Marshall,Cupples,Boyce,LA,0:49:44,S3 Racing team
9,178648,Nathan,Lesniewski,Chandler,TX,0:49:44,Joes Pro Bikes
10,216985,Mitch,Evans,Baton Rouge,LA,0:49:44,Raising Cane's Racing
11,303584,JAMIE,FREEMAN,Monroe,LA,0:49:44,Vantage Multisport
12,271636,Chase,Williams,Metairie,LA,0:49:44,Bicycle World Racing
13,270016,Kevin,Herring,Missouri City,TX,0:49:44,Sugar Cycles
14,281205,Chris,Langley,Galveston,TX,0:49:44,Texas Pro Health
15,238773,Elliott,Moore,Monroe,LA,0:49:44,Absolute Racing Team
16,271738,Paul,Wellen,Pearland,TX,0:49:44,M7 Racing
17,19644,Leonard,Kopowski,Metairie,LA,0:49:44,New Orleans Bicycle Club Inc
18,307964,Jason,Smith,Lafayette,LA,0:49:40,Precision Bikes Racing
19,231509,Craig,Stephens,Labadieville,LA,0:54:15,Tiger Cycling Foundation
20,247418,Shane,Baldon,Sugar Land,TX,0:55:01,Sugar Cycles
21,281156,Dustin,Drewes,Ponchatoula,LA,0:55:31,Raising Cane's Racing
22,258839,David,Weber III,Pensacola,FL,0:57:16,Weber Sports Racing
DNF,68952,Michael,Rodriguez,Fort Worth,TX,,Unattached
DNF,282813,Todd,Stamm,Missouricity,TX,,Sugar Cycles
DNF,217326,Chris,Murphy,Baton Rouge,LA,,GEAUX Race
DNF,140000,Khari,Omolara,Bogue Chitto,MS,,Absolute Racing Team
DNF,232745,Kurt,Lanoux,Saint Rose,LA,,New Orleans Bicycle Club Inc
DNF,294768,Melvin,Barrios,Houston,TX,,Unattached
DNF,305773,stephen,hyde,Easthampton,MA,,Unattached

06/13/2010 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,256188,Andrea,Wilson,Cordova,TN,0:28:13,Amateur Cycling Club of Memphis
2,262203,Mignon,Guerin,New Orleans,LA,0:28:23,New Orleans Bicycle Club Inc
3,311037,Amy,Floyd,Wichita Falls,TX,0:28:21,GEAUX Race
4,298925,Shannon,Parrish,Atlanta,GA,0:28:29,SpokesWomen Syndicate Inc.
5,278499,Jill,Van Camp,Fairhope,AL,0:28:29,S3 Racing team
6,184321,Vivian,Torres,Harahan,LA,0:30:47,New Orleans Bicycle Club Inc
7,241812,Gracie,Alvarado V,Round Rock,TX,0:30:47,Velossimo Racing
8,257955,Jennifer,Matjasko,Atlanta,GA,0:30:47,Sorella Cycling
9,195808,Erin,Christman,Atlanta,GA,0:30:47,Sorella Cycling
10,237040,Judith,Kendrick,Pineville,LA,0:30:47,New Orleans Bicycle Club Inc
11,0,Allison,Lowry,,,0:30:47,Unattached
DNF,299090,elizabeth,duett,Metairie,LA,,Unattached

06/13/2010 Stage Race Men Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,23686,John,McLauchlin,Collierville,TN,0:00:00,Amateur Cycling Club of Memphis
2,198358,Jerald,Simon,St. Gabriel,LA,0:00:09,Midsouth Masters Cycling
3,201550,Donald,Davis,Pensacola,FL,0:00:15,Weber Sports Racing
4,290535,Doug,Schroeder,Pensacola,FL,0:00:41,Gulf Coast Bicycle Racing
5,186366,Scott,Gurganus,Bossier City,LA,0:00:53,Tean La'Sport
6,224533,Jorge,Perera,Mandeville,LA,0:03:41,New Orleans Bicycle Club Inc
7,208693,Jay,Scheib,Mandeville,LA,0:03:53,Midsouth Masters Cycling
8,197204,Darryl,Williams,Pensacola,FL,0:03:56,Gulf Coast Bicycle Racing
9,211692,Destry,LeBrun,Pensacola,FL,0:04:00,Gulf Coast Bicycle Racing
10,87894,David,Schreffler,Florissant,MO,0:04:10,New Orleans Bicycle Club Inc
11,259883,Steve,Johnson,Destrehan,LA,0:04:48,New Orleans Bicycle Club Inc
12,215913,V,Liberto,Metairie,LA,0:04:58,NBO
13,144895,Charles,Savage,Birmingham,AL,0:05:04,GS Montagna Rossa
14,222131,Tim,Haskew,Northport,AL,0:05:16,Velo City Pro Cycle
15,228717,David,Turbyfill,Orlando,FL,0:05:40,Gulf Coast Bicycle Racing
16,91568,David,Todd,Birmingham,AL,0:15:32,GS Montagna Rossa
17,50939,Keith,Andrews,New Orleans,LA,0:32:53,New Orleans Bicycle Club Inc
DNF,53228,Michael,Williams,Metairie,LA,,Unattached
DNF,251673,Shane,Hicks,Rosemary Beach,FL,,Gulf Coast Bicycle Racing
DNF,0,Lloyd,Flesher,,,,Unattached
DNF,49050,Robert,Abbott,Baton Rouge,LA,,Tiger Cycling Foundation
DNF,55950,Peter,Stephens,Gulfport,MS,,Gulf Coast Bicycle Club
DNF,261024,Rolan,Jaramillo,Destrehan,LA,,New Orleans Bicycle Club Inc
DNF,58512,Mike,Rourke,Baton Rouge,LA,,Tiger Cycling Foundation
DNF,228176,Guy,Lott,Fairhope,AL,,Gulf Coast Bicycle Racing
DNF,230524,Edward,Kendrick Sr,New Orleans,LA,,New Orleans Bicycle Club Inc
DNF,8612,D. Nelson,Daniel,Richmond,VA,,Raising Cane's Racing

06/13/2010 Stage Race Men Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,259838,Logan,Haskew,Northport,AL,0:00:00,Greenville Spinners Bicycle Club
2,298696,Robert,Monahan,Covington,LA,0:06:50,New Orleans Bicycle Club Inc
3,306750,Justin,Addison,Covington,LA,0:07:59,New Orleans Bicycle Club Inc
4,302182,Michael,Brown,Metairie,LA,0:14:17,New Orleans Bicycle Club Inc
5,301602,Matthews,Vargas,New Orleans,LA,0:17:16,Unattached
6,280881,Claudio,Smith,Pineville,LA,0:38:58,S3 Racing team
DNF,272243,Chad (Richard),Bozeman,Prattville,AL,,Fulton Flyers Cycling Club

06/13/2010 Stage Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,7964,Brandon,Cowart,Tulsa,OK,0:00:00,Bike Barn (Texas)
2,193992,Ryan,Boudreaux,Westwego,LA,0:00:01,Herring Gas Cycling
3,189143,Bain,Foote,Madison,MS,0:00:02,Herring Gas Cycling
4,213439,Scott,Kuppersmith,Jackson,MS,0:00:07,Herring Gas Cycling
5,208908,Jeremy,Andrews,Houston,TX,0:00:11,PROACTIVE
6,41597,Frank,Moak,Brookhaven,MS,0:00:11,Herring Gas Cycling
7,263501,Jacob,Brewer,Palm Harbor,FL,0:00:13,Herring Gas Cycling
8,228798,Wylie,Bagley,West Monroe,LA,0:00:15,S3 Racing team
9,14246,Wallace,Groda,Santa Fe,TX,0:00:18,Bike Barn (Texas)
10,166133,Timothy,Regan,River Ridge,LA,0:00:21,Herring Gas Cycling
11,298121,Brad,Ahrens,Sulphur,LA,0:00:23,Raising Cane's Racing
12,260014,Daniel,Wisner,Metairie,LA,0:00:23,Tiger Cycling Foundation
13,218330,Dustin,Flint,Baton Rouge,LA,0:00:27,Tiger Cycling Foundation
14,192533,Clint,Austin,Cutoff,LA,0:00:29,Absolute Racing Team
15,65704,Ryan,Bosio,Cordova,TN,0:00:31,Amateur Cycling Club of Memphis
16,225620,David,Potter,Mountain Brook ,AL,0:00:32,Team LaS'port
17,53859,Kenneth,Bellau,New Orleans,LA,0:00:39,Herring Gas Cycling
18,282064,Isaiah,Newkirk,Boulder,CO,0:00:45,Sustainable Cycling
19,51905,Keith,McCollum,Houston,TX,0:00:48,Unattached
20,275771,John,Brizzard,Pensacola,FL,0:00:49,Weber Sports Racing
21,193177,Brennan,Percy,Chico,CA,0:01:03,Raising Cane's Racing
22,201617,Francis,Asprodites,New Orleans,LA,0:01:18,Tiger Cycling Foundation
23,213476,Andrew,Hammond,Jackson,MS,0:01:20,Herring Gas Cycling
24,274542,Preston,Beasley,Harvest ,AL,0:01:23,Velo City Pro Cycle
25,52930,Brian,Handal,Houston,TX,0:02:11,M7 Racing
26,300480,Hayden,Gore,Houston,TX,0:03:01,Sugar Cycles
27,229031,Stanley,Prutz,Baton Rouge,LA,0:03:19,S3 Racing team
28,271440,Edward,Novak,New Orleans,LA,0:10:31,Midsouth Masters Cycling
29,250862,Diego,Ortiz,Metairie,LA,0:20:06,Midsouth Masters Cycling
30,238039,Glenn,Richard,Lafayette,LA,0:21:11,Precision Bikes Racing
31,52111,Bennie,Flores,Pride,LA,0:26:12,Tiger Cycling Foundation
DNF,234062,Braden,Martin,Alexandria,LA,,S3 Racing team
DNF,166132,Tracy,Martin,Alexandria,LA,,S3 Racing team
DNF,209912,Dylan Stephen,Jason,Port Allen,LA,,Tiger Cycling Foundation
DNF,281103,Stephen,Mire,Covington,LA,,Tiger Cycling Foundation
DNF,273378,Shawn,Hodges,Dallas,TX,,Mirage
DNF,291566,Daniel,LaRocque,Zachary,LA,,Tiger Cycling Foundation
DNF,248562,Jeb,Falgout,Lafayette,LA,,Herring Gas Cycling
DNF,185198,Mike,Corcoran,Westwego,LA,,NBO
DNF,222979,Abdias Benjamin,Hernandez,Houston,TX,,Unattached
DNF,223675,Jose,Hernandez,Houston,TX,,Unattached
DNF,267913,John,Holditch,Memphis,TN,,Amateur Cycling Club of Memphis
DNF,247377,Aaron,Parker,Memphis,TN,,Amateur Cycling Club of Memphis
DNF,148204,Jonathan,Korzekwa,Memphis,TN,,ACCM
DNF,230433,Mathew,Davis,Shreveport,LA,,Team LaS'port

06/13/2010 Stage Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,314514,Blair,Krogh,Baton Rouge,LA,0:00:00,Raising Cane's Racing
2,307732,Cole,LeBlanc,Youngsville,LA,0:00:21,Precision Bikes Racing
3,0,Scott,Borne,,,0:00:24,Unattached
4,296386,Chad,Boudreaux,Belle Chasse,LA,0:00:26,Bicycle World Racing
5,304617,Randy,Domingue,Lafayette,LA,0:00:33,Precision Bikes Racing
6,318066,Chad,Fikes,Houston,TX,0:00:36,Sugar Cycles
7,277617,Chris,Davis,Milton,FL,0:00:38,Gulf Coast Bicycle Racing
8,318630,Paul,Venturelli,Saint Paul,MN,0:00:38,GEAUX Race
9,311099,William,Sheftall,Huntersville,NC,0:00:40,Raising Cane's Racing
10,306874,Brett,Laggan,Pensacola,FL,0:00:44,Gulf Coast Bicycle Racing
11,180537,David,Moeller,Mandville,LA,0:00:44,Unattached
12,296494,Douglas,Womac,River Ridge,LA,0:00:47,Unattached
13,312910,Scott,Nishwitz,Las Vegas,NV,0:01:04,Gulf Coast Bicycle Club
14,308589,Brett,Bolden,Baton Rouge,LA,0:01:14,Louisiana State University
15,289011,Tony,Morrow,Lafayette,LA,0:02:35,Precision Bikes Racing
16,299447,Charles,Bell,New Orleans,LA,0:03:00,New Orleans Bicycle Club Inc
17,298245,Jason,Bordelon,Baton Rouge,LA,0:06:24,Unattached
18,304412,Ron,Milliet,Saucier,MS,0:07:32,R2W Cycling
19,304079,Kevin,Phillips,Batonrouge,LA,0:07:42,GEAUX Race
20,289984,Saul,Dupuis,Lafayette,LA,0:12:06,Precision Bikes Racing
21,307631,Prentiss,Berry,Pensacola,FL,0:12:47,Gulf Coast Bicycle Racing
22,318370,Jacob,Dickson,Baton Rouge,LA,0:13:27,LSU
23,311389,Gregg,Snedden,Baton Rouge,LA,0:13:47,GEAUX Race
24,304067,George,Borden,Bellaire,TX,0:14:01,New Orleans Bicycle Club Inc
25,314156,Angelo,Restivo,Denham Springs,LA,0:15:01,Unattached
26,0,Chase,Romero,,,0:17:31,Unattached
27,304865,william,martin,Gulf Breeze,FL,0:20:12,Unattached
28,309233,Ethan,Boudreaux,Lafayette,LA,0:21:39,Louisiana State University
29,319360,Ross,Fossum,Baton Rouge,LA,0:23:06,LSU
30,306543,Robert,Maupin,New Orleans,LA,0:25:12,New Orleans Bicycle Club Inc
DNF,303753,Rich,Howe,Mandeville,LA,,New Orleans Bicycle Club Inc
DNF,308830,Chris,LeMoine,Baton Rouge,LA,,GEAUX Race
DNF,304407,Joey,Mancuso,Port Allen,LA,,GEAUX Race
DNF,276776,Philip,Padgett,Port Allen,LA,,Tiger Cycling Foundation
DNF,0,James,Amato,,,,Unattached
DNF,318162,Ryan,Fitzsimmons,Metairie,LA,,Unattached
DNF,307311,John,Galtney,Baton Rouge,LA,,GEAUX Race
DNF,0,Judd,Truxler,,,,Unattached
DNF,317472,Andrew,Chapman,Greeley,CO,,Bay City Breakers

06/13/2010 Stage Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,258431,William,Hudgens,Milton,FL,0:00:00,Gulf Coast Bicycle Racing
2,307964,Jason,Smith,Lafayette,LA,0:00:24,Precision Bikes Racing
3,283284,Marshall,Cupples,Boyce,LA,0:00:28,S3 Racing team
4,31388,Darren,Savoye,New Orleans,LA,0:00:34,Bicycle World Racing
4,290646,Gordon,Duffy II,Pensacola,FL,0:00:34,Weber Sports Racing
6,281205,Chris,Langley,Galveston,TX,0:00:35,Texas Pro Health
7,271738,Paul,Wellen,Pearland,TX,0:00:45,M7 Racing
8,275146,Ali,Ozair,Metairie,LA,0:00:45,Unattached
9,216985,Mitch,Evans,Baton Rouge,LA,0:00:51,Raising Cane's Racing
10,238773,Elliott,Moore,Monroe,LA,0:00:53,Absolute Racing Team
11,278513,Gene,McBrien,Milton,FL,0:00:55,Weber Sports Racing
12,178648,Nathan,Lesniewski,Chandler,TX,0:00:57,Joes Pro Bikes
13,270016,Kevin,Herring,Missouri City,TX,0:01:04,Sugar Cycles
14,303584,JAMIE,FREEMAN,Monroe,LA,0:01:08,Vantage Multisport
15,290470,Walter,Hernandez,Houston,TX,0:01:21,Unattached
16,305770,Cody,Brooke,Pensacola,FL,0:01:34,Gulf Coast Bicycle Racing
17,271636,Chase,Williams,Metairie,LA,0:01:44,Bicycle World Racing
18,281156,Dustin,Drewes,Ponchatoula,LA,0:07:10,Raising Cane's Racing
19,247418,Shane,Baldon,Sugar Land,TX,0:17:41,Sugar Cycles
20,19644,Leonard,Kopowski,Metairie,LA,0:24:45,New Orleans Bicycle Club Inc
21,258839,David,Weber III,Pensacola,FL,0:25:08,Weber Sports Racing
22,231509,Craig,Stephens,Labadieville,LA,0:34:02,Tiger Cycling Foundation
DNF,68952,Michael,Rodriguez,Fort Worth,TX,,Unattached
DNF,282813,Todd,Stamm,Missouricity,TX,,Sugar Cycles
DNF,217326,Chris,Murphy,Baton Rouge,LA,,GEAUX Race
DNF,140000,Khari,Omolara,Bogue Chitto,MS,,Absolute Racing Team
DNF,232745,Kurt,Lanoux,Saint Rose,LA,,New Orleans Bicycle Club Inc
DNF,294768,Melvin,Barrios,Houston,TX,,Unattached
DNF,305773,stephen,hyde,Easthampton,MA,,Unattached

06/13/2010 Stage Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,256188,Andrea,Wilson,Cordova,TN,0:00:00,Amateur Cycling Club of Memphis
2,311037,Amy,Floyd,Wichita Falls,TX,0:00:54,GEAUX Race
3,298925,Shannon,Parrish,Atlanta,GA,0:06:54,SpokesWomen Syndicate Inc.
4,262203,Mignon,Guerin,New Orleans,LA,0:06:57,New Orleans Bicycle Club Inc
5,278499,Jill,Van Camp,Fairhope,AL,0:08:01,S3 Racing team
6,195808,Erin,Christman,Atlanta,GA,0:09:40,Sorella Cycling
7,241812,Gracie,Alvarado V,Round Rock,TX,0:09:49,Velossimo Racing
8,257955,Jennifer,Matjasko,Atlanta,GA,0:09:59,Sorella Cycling
9,237040,Judith,Kendrick,Pineville,LA,0:10:06,New Orleans Bicycle Club Inc
10,0,Allison,Lowry,,,0:10:11,Unattached
11,184321,Vivian,Torres,Harahan,LA,0:16:28,New Orleans Bicycle Club Inc
DNF,299090,elizabeth,duett,Metairie,LA,,Unattached

06/12/2010 Road Race Men Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,23686,John,McLauchlin,Collierville,TN,3:11:05,Amateur Cycling Club of Memphis
2,198358,Jerald,Simon,St. Gabriel,LA,3:11:05,Midsouth Masters Cycling
3,8612,D. Nelson,Daniel,Richmond,VA,3:11:05,Raising Cane's Racing
4,186366,Scott,Gurganus,Bossier City,LA,3:11:14,Tean La'Sport
5,201550,Donald,Davis,Pensacola,FL,3:11:14,Weber Sports Racing
6,290535,Doug,Schroeder,Pensacola,FL,3:11:14,Gulf Coast Bicycle Racing
7,197204,Darryl,Williams,Pensacola,FL,3:14:14,Gulf Coast Bicycle Racing
8,55950,Peter,Stephens,Gulfport,MS,3:14:14,Gulf Coast Bicycle Club
9,278500,Frank,Martin,Tuscaloosa,AL,3:14:14,Velo City Pro Cycle
10,211692,Destry,LeBrun,Pensacola,FL,3:14:14,Gulf Coast Bicycle Racing
11,58512,Mike,Rourke,Baton Rouge,LA,3:14:20,Tiger Cycling Foundation
12,228717,David,Turbyfill,Orlando,FL,3:14:20,Gulf Coast Bicycle Racing
13,224533,Jorge,Perera,Mandeville,LA,3:14:20,New Orleans Bicycle Club Inc
14,228176,Guy,Lott,Fairhope,AL,3:14:20,Gulf Coast Bicycle Racing
15,251673,Shane,Hicks,Rosemary Beach,FL,3:14:20,Gulf Coast Bicycle Racing
16,222131,Tim,Haskew,Northport,AL,3:14:20,Velo City Pro Cycle
17,49050,Robert,Abbott,Baton Rouge,LA,3:14:20,Tiger Cycling Foundation
18,215913,V,Liberto,Metairie,LA,3:14:20,NBO
19,208693,Jay,Scheib,Mandeville,LA,3:14:20,Midsouth Masters Cycling
20,259883,Steve,Johnson,Destrehan,LA,3:14:20,New Orleans Bicycle Club Inc
21,144895,Charles,Savage,Birmingham,AL,3:14:20,GS Montagna Rossa
22,87894,David,Schreffler,Florissant,MO,3:14:20,New Orleans Bicycle Club Inc
