Virginia Tech Mountain Bike Race Weekend in Blacksburg  VA Results

09/17/2017 Cross Country Men A Colligate
Place,License #,First,Last,City,State,Time,Team
1,390751,Kyle,Ellis,Cumming,GA,,App

09/16/2017 Super D Men C Colligate
Place,License #,First,Last,City,State,Time,Team
2,455811,Zach,Wood,Harrisonburg,VA,,JMU
3,0,Austin,Zuspen,,,,VT
4,540657,Cameron,Travis,Boone,NC,,App
5,541037,Brett,Nicol,Charlottesville,VA,,UVA
6,527433,Henry,Elich,Blacksburg,VA,,VT
7,360227,Zeb,Ramsbotham,Boone,NC,,App
8,541261,River,Pyle,Asheville,NC,,App
9,454301,Sean,Malloy,Blacksburg,VA,,VT
10,540591,Chandler,Roffey,Conover,NC,,App
11,492534,Eric,Cappellini,Morgantown,WV,,
12,541966,Victor,Zimbardi,Blacksburg,VA,,VT
13,0,Jake,Galinsky,,,,WVU
14,527065,Tilden,Winston,Springfield,VA,,UVA
15,456426,Joe,Smotherman,Cincinnati,OH,,VT
16,383138,Blane,Maddox,Blacksburg,VA,,VT
17,542065,Jason,Stimson,Blacksburg,VA,,VT
18,540494,John,Warner,Boone,NC,,App

09/16/2017 Super D Men C High School
Place,License #,First,Last,City,State,Time,Team
1,501759,Cullen,Herring,Blacksburg,VA,,

09/16/2017 Super D Men B Colligate
Place,License #,First,Last,City,State,Time,Team
1,541216,Angelo,Said,Cape Charles,VA,,VT
2,448492,Eric,Magyar,Boone,NC,,
3,518392,Ashe,Allende,Charlottesville,VA,,UVA
4,449297,Charles,Coffey,Lorton,VA,,GMU
5,454776,Paul,Keitelman,Lorton,VA,,GMU
6,541491,Rui,Zhang,Williamsburg,VA,,W&M

09/16/2017 Super D Men A Colligate
Place,License #,First,Last,City,State,Time,Team
1,486498,Jordan,Bouldin,Boone,NC,,App
2,390751,Kyle,Ellis,Cumming,GA,,App
3,517614,Johnny,Stamey,Pisgah Forest,NC,,App
4,486748,Matt,Jones,Boone,NC,,App

09/16/2017 Super D Women B/C Colligate
Place,License #,First,Last,City,State,Time,Team
1,486687,Elizabeth,Erwin,Canton,NC,,VT
2,393957,Maryann,Riley,Columbia,SC,,App

09/16/2017 Super D Women A Colligate
Place,License #,First,Last,City,State,Time,Team
1,517069,Leila,Husain,Massanutten,VA,,VT
2,409793,Annie,Pharr,Tuxedo,NC,,App
3,492822,Laura,Leaton,Charlottesville,VA,,UVA
4,540660,Sloane,Brandon,Greenville,SC,,App

09/16/2017 Short Track Men C Colligate
Place,License #,First,Last,City,State,Time,Team
2,383138,Blane,Maddox,Blacksburg,VA,,VT
3,541037,Brett,Nicol,Charlottesville,VA,,UVA
4,0,Eric,???,,,,
5,517956,Craig,Hamilton,Blacksburg,VA,,VT
6,540657,Cameron,Travis,Boone,NC,,App
7,456426,Joe,Smotherman,Cincinnati,OH,,VT
8,448492,Eric,Magyar,Boone,NC,,App
9,540591,Chandler,Roffey,Conover,NC,,App
10,527065,Tilden,Winston,Springfield,VA,,UVA
11,0,Jake,Galinsky,,,,WVU
12,542065,Jason,Stimson,Blacksburg,VA,,VT
13,540494,John,Warner,Boone,NC,,App

09/16/2017 Short Track Men C High School
Place,License #,First,Last,City,State,Time,Team
1,501759,Cullen,Herring,Blacksburg,VA,,

09/16/2017 Short Track Men B Colligate
Place,License #,First,Last,City,State,Time,Team
1,518392,Ashe,Allende,Charlottesville,VA,,UVA
2,517614,Johnny,Stamey,Pisgah Forest,NC,,App

09/16/2017 Short Track Men A Colligate
Place,License #,First,Last,City,State,Time,Team
1,390751,Kyle,Ellis,Cumming,GA,,App
2,360227,Zeb,Ramsbotham,Boone,NC,,App
3,486498,Jordan,Bouldin,Boone,NC,,App
4,486748,Matt,Jones,Boone,NC,,App
5,449297,Charles,Coffey,Lorton,VA,,GMU
6,454301,Sean,Malloy,Blacksburg,VA,,VT
7,486490,Austin,Sheffer,Blacksburg,VA,,VT
DNS,455811,Zach,Wood,Harrisonburg,VA,,JMU

09/16/2017 Short Track Women B/C Colligate
Place,License #,First,Last,City,State,Time,Team
1,486687,Elizabeth,Erwin,Canton,NC,,VT

09/16/2017 Short Track Women A Colligate
Place,License #,First,Last,City,State,Time,Team
