Stoudts Cross in Adamstown PA Results

11/02/2014 Cyclo-cross Men OPEN SINGLE SPEED
Place,License #,First,Last,City,State,Time,Team
27,366285,Scott,BURFORD,York,PA,1 Lap,Mason Dixon Velo /The Cycle Works
28,133023,N. Johan,ANESTAD,Quakertown,PA,1 Lap,Evolution Racing
29,10374,Sean,EASLEY,Dresher,PA,1 Lap,US Military Cycling Team
30,73550,Joe,LANZA,Narberth,PA,1 Lap,QCW Cycling p.b. Breakawaybikes.com
31,431756,Steven,CARR,Phoenixville,PA,1 Lap,Bike Line
32,4455,Mark,BOWMAN,Emmaus,PA,1 Lap,South Mountain Cycles
33,59335,Bruce,HOTALING,Wayne,PA,1 Lap,InGamba
34,195759,Dave,STAUFFER,Lancaster,PA,1 Lap,Mason-Dixon Velo / The Cycle Works
35,152637,patrick,LEONARD,Newtown,PA,1 Lap,Evolution Racing
36,20903,Mark,LENTZ,Wrightsville,PA,1 Lap,Mason Dixon Velo / The Cycle Works
37,60519,Christopher,RASSEKH,Lafayette Hill,PA,2 Lap,QCW p/b Breakaway Bikes
38,279350,T.J.,DITULLIO,Williamstown,NJ,2 Lap,Action Wheels Bike Shop

11/02/2014 Cyclo-cross Men Masters CAT 1-4 55+
Place,License #,First,Last,City,State,Time,Team
1,92253,Kevin,SAINT CLAIR,Philadelphia,PA,53:43.0,Team SKYLINE
2,218814,joseph,PISCITELLO,Philadelphia,PA,53:54.0,Pa Masters rc.
3,268051,Paul,WAHNER,Drexel Hill,PA,54:02.0,MAMBO CX/Go Cycling/DrWahner.com
4,70634,Douglass,GRAY,Elizabethtown,PA,54:05.0,First State Velo Sport
5,162782,Michael,ELLIS,Pittsburgh,PA,2 Lap,UPMC / ProBikes
6,311699,Bob,SCHARLE,Jamison,PA,1 Lap,Evolution Racing
7,45117,Kevin,BRECKENMAKER,Colorado Springs,CO,1 Lap,ERA CYCLING
8,76271,Mike,CONNAIR,Elkton,MD,1 Lap,Bike Line
9,81773,Scott,WILSON,Warminster,PA,1 Lap,Evolution Racing
10,33112,dennis,SMITH,Newark,DE,1 Lap,Bike Line
11,443321,Jim,MUELLER,Pottstown,PA,1 Lap,Penn Ultimate
12,77829,Justin,MILLER,Bala Cynwyd,PA,1 Lap,VCVP
13,279935,Mark,SOLBERG,Havre De Grace,MD,1 Lap,
14,287486,Richard,AMBACHER,Pitman,NJ,1 Lap,Caffeinated Cyclist Racing P/B Venice
15,261523,Paul,KORNET,West Chester,PA,1 Lap,Active Yards
16,96775,Louis,DAMELIO,Newtown,PA,2 Lap,Pure Energy Cycling
17,131180,Derick,SHOFF,Doylestown,PA,2 Lap,Evolution Pro Bike
18,260952,frank,WIGMORE,Philadelphia,PA,2 Lap,guys racing
19,238331,Mark,WANCO,New Cumberland,PA,2 Lap,HUP United
20,311300,Gary,KRALIK,Furlong,PA,2 Lap,Evolution Racing
21,315592,Scott,SLADOVNIK,Topton,PA,2 Lap,Kutztown Cutters
22,115508,Kevin,TUTTLE,Jeffersonville,PA,2 Lap,Main Line Cycling-BiKyle
23,9413,Nunzio,DIBIASI,Elizabethtown,PA,2 Lap,ERA Cycling
24,79443,David,MITCHELL,Oreland,PA,2 Lap,Team GPOA
25,449205,BARRY,MERTZ,Kutztown,PA,2 Lap,UNATTACHED

11/02/2014 Cyclo-cross Men Juniors 10-14
Place,License #,First,Last,City,State,Time,Team
1,380553,Gerard,JOSULEVICZ,Allentown,PA,47:03.0,Team Vortex/Vortex Cycling
2,0,Kai,GABRIEL,,,1 Lap,SRAM Factory East
3,382206,William,WALTON,Allentown,PA,1 Lap,Young Medalists
4,392056,zach,COZZA,Presto,PA,2 Lap,Pro Bikes
5,416087,Tyler,JONES,Sewell,NJ,2 Lap,Caffeinated Cyclist Racing P/B Venice
6,440145,Matthew,Penny,Lancaster,PA,2 Lap,
7,397863,William,JACKSON,Oley,PA,3 Lap,Young Medalists
8,449143,John,JOSULEVICZ,Allentown,PA,3 Lap,Vortex Cycling Club

11/02/2014 Cyclo-cross Men Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,368379,Sam,MARGOLIS,Hellertown,PA,43:28.0,Team Vortex
2,381970,Tommy,QUINN,Royersford,PA,44:12.0,T-Town Elite
3,297396,Andrew,DAPPER,Macungie,PA,44:50.0,Team Vortex
4,411680,Brad,GREEN,Schnecksville,PA,45:26.0,T-Town Elite
5,448607,Judah,FEATHERMAN,Philadelphia,PA,1 Lap,Guys Racing
6,0,Quinn,GILBERT,,,1 Lap,
7,0,Brian,GARFIELD,,,2 Lap,
8,0,Dan,FAULK,,,2 Lap,
9,456389,Tom,TOCZEK,Lancaster,PA,2 Lap,

11/02/2014 Cyclo-cross Men ELITE
Place,License #,First,Last,City,State,Time,Team
1,302977,Cole,OBERMAN,Philadelphia,PA,55:44.0,RareDiseaseCycling.org
2,244268,Steven,ORDONS,West Chester,PA,55:59.0,Philadelphia ciclismo
3,246360,Greg,WHITNEY,Philadelphia,PA,58:15.0,Bicycle Therapy / Melitta
4,257631,Jack,DRUMMOND,Philadelphia,PA,59:01.0,Bicycle Therapy / Melitta
5,149744,Mike,FESTA,Devon,PA,59:29.0,Philadelphia Ciclismo
6,278801,Hal,BATDORF,Philadelphia,PA,59:37.0,
7,273234,Wyatt,STOUP,Cochranville,PA,59:42.0,Philidelphia Ciclismo
8,179015,John,MINTURN,State College,PA,59:53.0,CRCA/Weather Channel Cycling Team
9,197450,Willem,HEYDENDAEL,Philadelphia,PA,1:00:15,Bicycle Therapy / Melitta
10,374834,Jesse,STAUFFER,Selinsgrove,PA,1:00:39,Kelly Benefit Strategies/LSV
11,211155,Craig,LEBAIR,Pipersville,PA,1:00:51,philadelphia ciclismo
12,278237,Keith,HATTON,Philadelphia,PA,1 Lap,Tri-State Velo / Amorosos Racing Team
13,143547,Josh,CLINGAN,York,PA,1 Lap,Mason Dixon Velo/The Cycle Works
14,102406,Erik,MITCHELL,Phoenixville,PA,1 Lap,SPINTECK CYCLING TEAM

11/02/2014 Cyclo-cross Men CAT 4/5
Place,License #,First,Last,City,State,Time,Team
1,361283,Nick,MORELL,Stroudsburg,PA,40:14.0,Vertical Earth
2,432200,Eric,CIABATTONI,Wyomissing,PA,40:34.0,Stoudts Brewing Co. / JB Mountain Bikes
3,423378,Greg,RESSLER,Philadelphia,PA,40:40.0,Riders of Rohan
4,255963,Sean,MCLAUGHLIN,West Chester,PA,41:26.0,Team FEC p/b Trek Bikes
5,310455,Shaun,GORMLEY,West Chester,PA,42:05.0,Bike Line
6,429822,Keith,HEISEY,Mountville,PA,42:22.0,Mason Dixon Velo/The Cycle Works
7,442729,Shane,WILKINS,Hellertown,PA,42:27.0,
8,419118,Dana,RAPP,Lancaster,PA,42:38.0,Toasted Head Racing
9,448147,Ryan,FILSON,Philadelphia,PA,43:06.0,The Bell's Bike Shop Cycling Team
10,335706,Ben,BECK,State College,PA,43:30.0,
11,428994,Daniel,MIGNOGNA,Blandon,PA,43:32.0,Stoudts Brewing Co. / JB Mountain Bikes
12,407399,Ben,COSTA,Gilbertsville,PA,43:38.0,N/A
13,391328,Damien,DABROWSKI,Seattle,WA,43:40.0,Bell's Bike Shop Cycling Team
14,379578,Matt,Landis,Wrightsville,PA,43:48.0,Mason Dixon Velo
15,371399,Joe,LUBY,Bethlehem,PA,43:50.0,Cutters Bike Shop
16,261369,Adam,WEBBER,Lebanon,PA,43:55.0,InGear
17,440592,Johnny,HAZEL,Birdsboro,PA,44:13.0,Sunnybrook Trek/Limerick Chiropractic
18,404402,Michael,MONTGOMERY,Lancaster,PA,44:33.0,Swashbuckler Brewing Company Cycling
19,442902,Benjamin,COLEMAN,Mount Holly Springs,PA,44:34.0,Fast Forward Racing
20,449193,Aaron,CARGAS,Lititz,PA,44:36.0,
21,429580,Ricardo,ORDONEZ,Reading,PA,44:43.0,Shirks
22,370733,Peter,Olmsted,Lancaster,PA,44:50.0,Thru-It-All Body Shop Inc
23,425914,adriano,HAUCK,Philadelphia,PA,45:04.0,Riders of Rohan
24,364898,Rob,DISIBIO,Wilmington,DE,45:23.0,Wooden Wheels Racing
25,384790,Dan,CIABATTONI,Wyomissing,PA,45:27.0,Stoudts Brewing Co. / JB Mountain Bikes
26,428459,mark,BURKE,Leesport,PA,45:31.0,Stoudts Brewing Co. / JB Mountain Bikes
27,382261,Aaron,JOHNSON,Sinking Spring,PA,45:40.0,Stoudts Brewing Co. / JB Mountain Bikes
28,412580,Brian,CAPPS,Abington,PA,46:08.0,
29,390252,Matt,THOMAS,New Freedom,PA,46:14.0,
30,427513,Todd,TOWNSEND,Pitman,NJ,46:24.0,Townsend Architecture Studio
31,358061,John,SQUERI,Lansdale,PA,46:31.0,
32,292585,michael,FREEDMAN,Newyork,NY,46:45.0,Doylestown Bike Works p/b Fred Beans
33,358197,Joel,OBERMAN,Harrisburg,PA,46:48.0,Pedal Pusher bike shop
34,405058,Brian,FRICK,Elkins Park,PA,47:05.0,Cutters Bike Shop / Crosshaus
35,0,RIDER,UNKNOWN,,,47:14.0,
36,311829,Jeffrey,BAYS,Bethlehem,PA,47:19.0,Lamprey Systems/St. Luke's
37,273721,William,HALEY,Harrisburg,PA,47:40.0,Fast Forward Racing Team
38,433209,Terry,KELLY,York,PA,1 Lap,The Bike Shak Cycling Team
39,297148,Tim,HOYLE,Wayne,PA,1 Lap,West Chester Cycling Club
40,377021,Thomas,BERG,Philadelphia,PA,1 Lap,Kelpius Cycling
41,396623,Pat,MCLAUGHLIN,Doylestown,PA,1 Lap,Doylestown Bike Works p/b Fred Beans
42,425410,Jamie,HESS,Mount Wolf,PA,1 Lap,Nuts About Granola/Hoffman DieCast p/b Gung Ho Bikes
43,391987,Robert,MYAING,Philadelphia,PA,1 Lap,The Bell's Bike Shop Cycling Team
44,411140,Ryan,REYES,Somerdale,NJ,1 Lap,Weaver Cycle Works
45,278596,Ron,KRINER,Bethlehem,PA,1 Lap,Lamprey Systems/St. Luke's Hospital
46,449246,Daniel,ABRAHAM,Philadelphia,PA,1 Lap,
47,433210,Michael,DRELLING,Philadelphia,PA,1 Lap,The Bell's Bike Shop Cycling Team
48,383857,Jim,LEVI,Brookhaven,PA,1 Lap,Trestle Bridge Racing
49,408876,David,REINHART,Lancaster,PA,1 Lap,Mason Dixon Velo
50,248175,Scott,FEATHER,Breinigsville,PA,1 Lap,Team Vortex
51,300936,Timothy,DAY,Philadelphia,PA,1 Lap,The Bell's Bike Shop Cycling Team
52,388433,Gary,WILPIZESKI,Philadelphia,PA,1 Lap,Sweathogs Racing
53,416609,Andrew,BOBER,Seattle,WA,1 Lap,Team BBC p/b Baltimore Bicycle Works
54,456504,Robert,DOMBROSKI,Philadelphia,PA,1 Lap,
55,403076,Ned,BEMENT,West Chester,PA,1 Lap,
56,69880,Attila,MATYAS,Westmont,NJ,1 Lap,
57,342208,Patrick,LEAMAN,Sinking Spring,PA,1 Lap,
58,269610,Patrick,ENGLEMAN,North Wales,PA,1 Lap,Lu Lacka Wyco Hundo
59,0,RIDER,UNKNOWN,,,1 Lap,
60,402022,Bob,JOOS,Norristown,PA,1 Lap,Easy Riders Cycling p/b Cutters
61,0,RIDER,UNKNOWN,,,1 Lap,
62,448144,David,BAROODY,Philadelphiaph,PA,1 Lap,
63,0,Richard,BYRD,,,1 Lap,
64,455970,Ross,WESSNER,Reading,PA,1 Lap,
65,386105,Michael,HOFF,Fairfax,VA,1 Lap,
66,449174,Rob,SUTHERLAND,Philadelphia,PA,1 Lap,
67,0,Ian,CAMPBELL,,,1 Lap,
68,448693,Donald,MUDDIMAN,Harrisburg,PA,1 Lap,
69,456629,William,JACKSON,Oley,PA,1 Lap,BCBC/LWA

11/02/2014 Cyclo-cross Men CAT 3/4
Place,License #,First,Last,City,State,Time,Team
1,379358,Peter,HINMON,Lambertville,NJ,42:16.0,Pure Energy Cycling
2,259335,John,BEERS,Philadelphia ,PA,43:25.0,Philadelphia Ciclismo
3,392088,Nat,AMATO,Easton,PA,43:37.0,Stoudts Brewing Co. / JB Mountain Bikes
4,392783,adam,ERB,Millersville,PA,43:47.0,Mason Dixon Velo/ The Cycle Works
5,367005,Travis,HARNISH,Quarryville,PA,44:06.0,Bike Line
6,383617,Ryan,STAHNKE,Wilmington,DE,44:12.0,Bike Line
7,360700,Mark,FETSURKA,Philadelphia,PA,44:24.0,Toasted Head Cycling
8,291709,Todd,EVERETT,Middletown,DE,44:29.0,Bike Line
9,400018,Paul,ORSULAK,Tamaqua,PA,44:33.0,Team Skyline
10,328186,Alexander,FRIGON,Baltimore,MD,44:50.0,Wooden Wheels Racing
11,341042,Robert,FURR,Bear,DE,45:08.0,Bike Line
12,400237,Justin,KAST,Highlands Ranch ,CO,45:10.0,South Mountain Cycle & Cafe
13,366742,Andrew,MILLER,Exton,PA,45:13.0,Philadelphia Ciclismo
14,179762,Marty,MCKEON,Lancaster,PA,45:14.0,Gretna Bikes
15,163272,Andy,JOHNSON,Parkesburg,PA,45:16.0,Mason Dixon Velo/The Cycle Works
16,207498,GALE,HESS,East Petersburg,PA,46:15.0,Thru It All Body Shop
17,256449,Blake,RUBIN,Philadelphia,PA,46:18.0,Kelpius Cycling
18,306912,Pete,LOBIANCO,York,PA,46:40.0,Mason Dixon Velo/The Cycle Works
19,197725,Jared,SCHNEIDER,Tamaqua,PA,46:52.0,Oswald Cycle Works
20,200244,Jonathan,RUIZ,Allentown,PA,47:32.0,Lamprey Systems
21,376970,Stephen,SAXTON,Philadelphia,PA,47:46.0,Kelpius Cycling
22,351468,Aaron,MILLER,Lancaster,PA,47:52.0,Thru It All Body Shop
23,392154,Ian,FARRELL,Philadelphia,PA,48:01.0,Kelpius Cycling
24,231568,Mark,SANFORD,Newark,DE,48:10.0,Bike Line
25,252131,Ken,DEITCH,Wynnewood,PA,48:23.0,CS VELO
26,391744,Kyle,PRAY,Philadelphia,PA,48:47.0,QCW Cycling p.b. Breakawaybikes.com
27,385807,Nathan,GEBEAU,Yardley,PA,1 Lap,Pure Energy Racing
28,226514,Dennis,ANGELISANTI,Kutztown,PA,1 Lap,
29,400189,Nathan,HAKE,Mount Wolf,PA,1 Lap,Mason Dixon Velo/The Cycle Works
30,258346,Max,KNEE,Philadelphia,PA,1 Lap,Independence Cycling

11/02/2014 Cyclo-cross Women Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,345398,Joanne,Abbruzzesi,Kennett Square,PA,44:27.0,
2,169580,Lisa,MOST,Philadelphia,PA,45:57.0,Peanut Butter & Co. Human Zoom
3,296557,Stacey,FINNEY,Lehighton,PA,1 Lap,FTW Foundation
4,122762,Jill,MORGAN,East Norriton,PA,1 Lap,Bikesport-PA
5,321488,sherri,COZZA,Presto,PA,1 Lap,Pro Bikes
6,235037,Eva,VAN STRATUM,Aston,PA,2 Lap,Sturdy Girl Cycling
7,0,Maureen,SHANAHAN,,,3 Lap,

11/02/2014 Cyclo-cross Women Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,435347,Emma,FREYMANN,Flourtown,PA,41:29.0,Peanut Butter and Co/Human Zoom
2,0,Abby,RONCA,,,1 Lap,Cutters Bike Shop

11/02/2014 Cyclo-cross Women ELITE
Place,License #,First,Last,City,State,Time,Team
1,147926,katrina,DOWIDCHUK,Wilmington,DE,40:30.0,MidAtlantic Colavita Womens Team
2,131990,Patty,BUERKLE,State College,PA,40:40.0,Zimmer Capital p/b Foundation
3,139753,Carolyn,POPOVIC,Philadelphia,PA,40:54.0,Engin Cycles p/b Kelpius
4,234036,Kathleen,WULFKUHLE,Lancaster,PA,42:28.0,C3 Twenty 20 Cycling Co.
5,390888,Shaina,KRAVITZ,Philadelphia,PA,43:01.0,Kelpius Cycling
6,329074,Heather,HEINRICH,Wilmington,DE,43:34.0,Wooden Wheels Racing
7,303768,Cati,SCHEIFELE,West Chester,PA,43:50.0,Toasted Head Racing
8,142023,Kristine,CHURCH,Philadelphia,PA,44:38.0,Peanut Butter & Co Human Zoom
9,324832,Angelia,FICK,Philadelphia,PA,45:05.0,Bicycle Therapy / Melitta
10,313510,Lauren,FESTA,Devon,PA,45:25.0,Peanut Butter & Co. Human Zoom
11,284389,Jennifer,Franko Dudek,Lafayette Hill,PA,47:13.0,Kelpius Cycling

11/02/2014 Cyclo-cross Women CAT 3/4
Place,License #,First,Last,City,State,Time,Team
1,389487,lindsey,HINMON,Lambertville,NJ,45:50.0,Peanut Butter & Co Human Zoom
2,360317,Lisa,SCHIEL,New Oxford,PA,47:16.0,Mason Dixon Velo/The Cycle Works
3,396363,Emily,DUBS,Dover,PA,47:24.0,Keystone Velo/Nuts About Granola
4,229080,Elspeth,HUYETT,Alburtis,PA,1 Lap,Alliance Environmental
5,63818,Karen,KRASLEY,Coplay,PA,1 Lap,EWR Bikes
6,176986,Sabina,OLENCHOCK,Bethlehem,PA,1 Lap,Lamprey Systems - St. Lukes Hospital
7,0,Andrea,GREEN,,,1 Lap,
8,323226,Jacqueline,MCCLURE,Devon,PA,1 Lap,Farm Team Elite Womens Cycling Team
9,419440,Samantha,ORSKOG,Philadelphia,PA,1 Lap,QCW Cycling p.b. Breakawaybikes.com
10,290571,Evelyn,KORBICH,Lewisburg,PA,1 Lap,Young Medalists
11,429877,Jean,KILHEFFER HESS,Columbia,PA,1 Lap,Thru It All
12,0,Morgan,JONES,,,1 Lap,Breakaway Bikes
13,181957,Lisa,RONCA,Bethlehem,PA,1 Lap,Cutters Bike Shop
14,413149,Amy,DOLL,Dallastown,PA,1 Lap,The Bike Shak Cycling Team
15,242247,Lindsay,HALL,State College,PA,1 Lap,Team Awesome
16,423264,Lauren,BUECHNER,Philadelphia,PA,1 Lap,QCW Cycling p.b. Breakawaybikes.com
17,164760,Jennifer,RHODES,Glenside,PA,1 Lap,Peanut Butter & Co. Human Zoom
