Patriot CX in Rantoul IL Results

09/14/2014 Cyclo-cross Men Cat 1/2/3/4/5 Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,283299,Jason,Rassi,N Pekin,IL,,Little Ades Team Goose Island 312
2,89258,William,Olderr,Oak Park,IL,,Flatlandia Cycling Team

09/14/2014 Cyclo-cross Men Cat 1/2/3/4/5 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,54864,Gerrit,Sinclair,Bloomington,IL,,Bloomington Cycle Racing Team
2,199941,Michael,Hills,Springfield,IL,,Wheelfast Cycling Team
3,298505,Anthony,Thaller,Marquette Heights,IL,,Little Ade's
4,368958,Larry,Johns,Arcola,IL,,
5,66858,Eric,McRae,Decatur,IL,,Spin City Racing
6,358767,Preston,Jackson,Tremont,IL,,PBC Racing
7,392566,Blake,Schraft,Aurora,IL,,
8,193098,William,Perry,Normal,IL,,Bloomington Cycle Racing Team
9,281157,Robert,Murray,Siant John,IN,,Beverly Bike/VeePak
10,389140,Stephen,Drew,Geneva,IL,,Team Bicycle Heaven
DNS,265399,John,Cline,San Francisco,CA,,PSIMET Racing

09/14/2014 Cyclo-cross Men Cat 1/2/3/4/5 Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,169634,Thomas 'Tom',Nevills,Bourbonnais,IL,,Bloomington Cycle Racing Team
2,287988,Ken,Hoepker,Bloomington,IL,,Bloomington Cycle Racing Team
3,287451,Art,Hess,Rantoul,IL,,Wild Card Cycling
4,46412,E Michael,Ozment,Champaign,IL,,Team Mack Racing Assoc. LTD
DNS,52059,Vance,Scott,Skokie,IL,,Vision Quest
DNS,368958,Larry,Johns,Arcola,IL,,
DNS,138924,Don,Hiles,Champaign,IL,,wild card
DNF,412474,Randy,Edmondson,Des Plaines,IL,,Verdigris-Village CX

09/14/2014 Cyclo-cross Men FAT BIKE Open 0-99
Place,License #,First,Last,City,State,Time,Team
1,416739,Nathan,Bridges,Bloomington,IL,,Bloomington Cycle Racing Team
2,138924,Don,Hiles,Champaign,IL,,wild card

09/14/2014 Cyclo-cross Men FAT  BIKE Open 0-99
Place,License #,First,Last,City,State,Time,Team
DNS,378855,Brandon,Beehner,Normal,IL,,Bloomington Cycle Racing Team

09/14/2014 Cyclo-cross Men Cat 4/5 Open 0-99
Place,License #,First,Last,City,State,Time,Team
1,368958,Larry,Johns,Arcola,IL,,
