O'Fallon Grand Prix in OFallon IL Results

06/04/2011 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,133889,Ben,Damhoff,Morrison,IL,,University of Wisconsin-Platteville
2,199884,Justin,Maciekowicz,Saint Louis,MO,,Dogfish Racing Team
3,281578,Andrew,Otte,West Lafayette,IN,,NUVO Cultural Trail
4,128064,James,VanDeven,De Soto,MO,,Dogfish Racing Team
5,193035,Brandon,Feehery,Knoxville,TN,,Mesa Cycles Racing Team
6,73039,Maurice,Hessel,Belleville,IL,,Boston Mountain Cyclist
7,255405,Robert,Brokaw,Phoenix ,AZ,,Wheelfast Cycling Team
8,271052,Justin,Armstead,Springfield,IL,,Wheelfast Cycling Team
9,184412,Alex,Voitik,Saint Charles,IL,,Verizon Wireless Racing
10,227015,Daniel,Williams,Murphysboro,IL,,Bike Surgeon/Continental Tire
11,278173,Kent,Woermann,Lees Summit,MO,,Team Colavita/ Parisi Coffee
12,32101,Michael,Seguin,Chicago,IL,,xXx Racing
DNF,226733,Jonathan,Jacob,Indianapolis,IN,,NUVO Cultural Trail
DNF,259691,John,Straub,St. Louis,MO,,Hub Bicycle Company
DNF,239266,John,Tomlinson,Chicago,IL,,Chemstar
DNF,148168,Andrew,Lister,Springfield,IL,,Wheelfast Cycling Team
DNF,272700,steve,frierdich,Columbia,IL,,The Cannonball-Hub Racing Team
DNF,239434,James,Bird,Kenilworth,IL,,ISCorp Cycling Team
DNF,282794,Michael,Bruzina,Hartsburg,MO,,Dogfish Racing Team
DNF,257611,Hogan,Sills,Terre Haute,IN,,ABD Cycling Team
DNF,172553,Aaron,Pool,Aspen,CO,,Mercy Elite Cycling Team
DNF,189613,Anthony,Dust,Edwardsville,IL,,Dogfish Racing Team
DNF,273323,David,Moyer,Honolulu,HI,,xXx Racing
DNF,159712,Johnny,Merli,Kirkwood,MO,,Dogfish Racing Team
DNF,206188,Liam,Donoghue,Boulder,CO,,xXx Racing
DNF,274455,Thomas,Briney,Riverside,IL,,xXx Racing

06/04/2011 Road Race Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,326616,Drew,Lowery,Springfield,IL,,Team Mack Racing
2,311404,Benjamin,Faust,Ofallon,MO,,Dogfish Racing Team
3,321530,Emilia,Field,Lake Forest,IL,,Nova Cycle Sports Foundation Inc.
4,293922,Julianna,Crang,Saint Louis,MO,,Mesa Cycles Shop and Racing Team
