Signal Peak Challenge in Silver City NM Results

08/20/2006 Cross Country Men SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,246428,Michael,Rose,Las Cruces,NM,,
2,0,Andrew,Gonzales,,,,

08/20/2006 Cross Country Men SP Single Speed
Place,License #,First,Last,City,State,Time,Team
1,0,Mark,Challoner,,,,
2,0,Raymond,Frias,,,,
3,0,Dave,Million,,,,
4,0,Gaberial,Adcock,,,,
5,0,Rick,Lemke,,,,
6,0,Miguel,Rincon,,,,
7,0,Rico,Smith,,,,

08/20/2006 Cross Country Men SP Tandem
Place,License #,First,Last,City,State,Time,Team
1,0,Brian & Margaret,Robinson,,,,

08/20/2006 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Josh,White,,,,
2,0,Michael,Padilla,,,,
3,0,Michael,Robinson,,,,
4,0,Daffy,Duck,,,,
5,0,David,Mercer,,,,
6,0,Robert,Mercer,,,,
DNF,0,Michael,Barrow,,,,

08/20/2006 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Beto,Villegas,,,,
2,243793,Carlos,Romero,Las Cruces,NM,,
3,223915,Michael,Mangan,Albuquerque,NM,,
4,0,Geoff,Demers,,,,
5,0,Stephen,Grande,,,,
6,0,James,Love,,,,
7,0,Eladro,Sandi,,,,
8,0,Andrew,Black,,,,
9,0,Scott,Delker,,,,
10,0,David,Yrigoyen,,,,
11,0,Michael,Baron,,,,
12,207776,Cadet,Bryant,Odessa,TX,,
13,0,Bob,Winters,,,,
14,0,Robert,Nolan,,,,

08/20/2006 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Rob,Romero,,,,
2,0,Chris,Hereford,,,,
3,0,Alex,Burden,,,,
4,0,Peter,Appenzeller,,,,
5,246423,Richard,Rose,Las Cruces,NM,,
6,0,Mark,Stajer,,,,
7,184397,Lance,Weinbrenner,San Antonio,NM,,
8,0,Thomas,Severn,,,,
9,0,Raymond,Padilla,,,,
10,0,Dave,Kirkland,,,,
11,245084,David,Halliburton,Mesilla Park,NM,,
DNF,224315,Peter,Hayes,Las Cruces,NM,,

08/20/2006 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Mike,Lucero,,,,
2,0,Michael,Sargeant,,,,

08/20/2006 Cross Country Men Pro Pro/semi-pro
Place,License #,First,Last,City,State,Time,Team
1,81251,Damian,Calvert,Albuquerque,NM,,
2,195035,Dax,Kastrin,Albuquerque,NM,,
3,38515,David,Wilson,El Paso,TX,,

08/20/2006 Cross Country Men EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,217455,William,Cowan,Albuquerque,NM,,
2,216559,Justin,Rose,Las Cruces,NM,,
3,226554,Austin,Rose,Las Cruces,NM,,

08/20/2006 Cross Country Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Chuck,Whitney,,,,
2,0,James,Hemphill,,,,
3,0,Jay,English,,,,
DNF,0,Andy,Stravers,,,,

08/20/2006 Cross Country Men EX Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,82358,Jason,Quenzler,Durango,CO,,
2,158616,Santiago,Chavez,El Paso,TX,,
3,0,Nathan,Shay,,,,
