Summit Center Classic in Flagstaff AZ Results

05/22/2005 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,40381,Scott,Blanchard,Tucson,AZ,,Eclipse
2,190677,Kyle,Colavito,Tucson,AZ,,Eclipse
3,55904,Timothy,Carolan,Tucson,AZ,,Landis/Trek/VW
4,172535,Evan,Lawrence,Ham Lake ,MN,,Hammer Gel
5,170964,Rob,Alvarez,Tucson,AZ,,Landis/Trek/VW
6,86406,Link,King,Phoenix,AZ,,Watermark
7,51653,Douglas,Loveday,Oro Valley,AZ,,Grand Canyon Racing
8,126252,Kris,Pagano,Mesa,AZ,,Construction Zone
9,40420,Ophir,Sefiha,Sylva,NC,,Red Rock Racing
10,170480,Kenton,Watts,Tucson,AZ,,Revolution Racing
12,154512,Dennis,Fernandes,Phoenix,AZ,,Construction Zone
13,97625,Erik,Long,Ashland,OR,,Eclipse
14,139734,Emiliano,Jordan,Portland,OR,,Revolution Racing
15,27907,John,Dehnert,Tucson,AZ,,Revolution Racing
16,154386,John,Stadick,Santa Fe,NM,,NMBRA
17,51046,Rick,Cimaglia,Durango,CO,,Grand Canyon Racing
18,133936,Jason,Karew,Cincinnati,OH,,Eclipse
19,163104,Joshua,Smith,Vail,CO,,Vail Racing
20,41777,Jay,Woller,St. Louis Park,MN,,Watermark
21,170886,Jacob,Hunter,Tucson,AZ,,Racelab U23
22,57333,Gary,Priddy,Chandler,AZ,,Landis/Trek/Vw
23,147952,Jonathan,Parrish,Chandler,AZ,,Landis/Trek/VW
24,109348,Jeffrey,Hoppert,Tucson,AZ,,Eclipse
25,59550,Brian,Lemke,Cave Creek,AZ,,Landis/Trek/Vw
26,78177,Troy,Love,Highlands Ranch,CO,,Construction Zone
28,184668,Jeff,Parker,Tucson,AZ,,Eclipse
29,155949,Stephen,Shepherd,Boulder,CO,,Flag Velo
30,183486,Jim,Silverman,Flagstaff,AZ,,Flag Velo
31,142632,Jonathan,Mentzer,Tucson,AZ,,Eclipse

05/22/2005 Road Race Men Masters MR 35-99
Place,License #,First,Last,City,State,Time,Team
2,52188,Greg,Hritzo,Apache Junction,AZ,,Landis/Trek/VW
3,82541,Scott,Baker,Oro Valley,AZ,,GS Tucson
4,65992,Louie,Amelburu,Las Vegas,NV,,Labor Power
5,80186,Corky,Kurtz,Flagstaff,AZ,,Team RPM
6,42022,Richard,Moore,Tucson,AZ,,Revolution Racing
7,56061,Robert,Shaver,El Paso,TX,,Team Strada
8,1806,Bryan,Antol,Flagstaff,AZ,,Grand Canyon Racing
9,34475,Steven,Stuart,Scottsdale,AZ,,Watermark
10,41082,Mark,Henry,Las Vegas,NV,,High Desert Cycling
11,190256,Kurt,Kroese,Tucson,AZ,,Arizona Feeds
12,228719,Brent,Eastburg,Flagstaff,AZ,,

05/22/2005 Road Race Men Masters MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,72113,Neal,Stoughton,Tucson,AZ,,Simple Racing
4,28412,Bob,Pongratz,Scottsdale,AZ,,Team One
5,38334,Donald,Williams,Los Angeles,CA,,Landis/Trek/VW
6,188528,Charles,Higgins,Phoenix,AZ,,Landis/Trek/VW
