Water Works Park Circuit Race in Des Moines IA Results

05/12/2013 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,171534,Brian,West,Winterset,IA,,Cycle City Racing
2,199952,Louis,Waugaman,Tucson,AZ,,Velosport Iowa /American Equity
3,297983,William,Rekemeyer,Ames,IA,,ISCorp Cycling/NCSF/ISCorp Cycling Team
4,259044,Jared,Osterloh,Des Moines,IA,,Sakari Race Team
5,271387,Jerome,Rewerts,Nevada,IA,,Team Emu/Zealous Racing
6,356903,Jason,Simpson,Des Moines,IA,,Sakari Race Team
7,321766,Drew,Wilson,Rochester,MN,,Rochester
8,278921,Vance,Fletcher,Chariton,IA,,ISCorp Cycling/NCSF/ISCorp Cycling Team
9,203561,Ryan,Legg,Atlantic,IA,,Flatwater Cycling
10,265900,Kristopher,Kunze,West Des Moines,IA,,Rasmussen Bike Shop
11,282391,Kelly,Wallace,Norwalk,IA,,Team Emu/Zealous Racing
12,259675,Richard,Wince,Des Moines,IA,,BIKEIOWA.com Cycling/BIKEIOWA.com Cycling Team
13,272490,Mariusz,Czarnomski,Cedar Rapids,IA,,Iowa City Cycling Club/Mercy-Specialized
14,354844,Joe,Petersen,Des Moines,IA,,Rasmussen Bike Shop
15,258735,Kevin,McConnell,Iowa City,IA,,Iowa City Cycling Club/Mercy-Specialized
16,237287,Reed,Rinderknecht,Clive,IA,,Rasmussen Bike Shop
17,305864,Kevin,Patterson,Clive,IA,,Team Emu/Zealous Racing
18,300782,Joshua,Wandrey,Granger,IA,,Velosport Iowa /American Equity/American Equity Racng Team
19,258898,Gavin,Huseboe,Marshalltown,IA,,Central Iowa Cycling Club/Colorbiotics
20,213399,Steven,Robinson,Bellevue,WA,,Team Emu/Zealous Racing
21,112841,Brent,Mitchell,W Des Moines,IA,,Rasmussen Bike Shop
22,287228,Andrew,Bach,Des Moines,IA,,Rasmussen Bike Shop
23,214721,Scott,Robinson,Des Moines,IA,,Team Emu/Zealous Racing
24,200710,Kurt,Hantelmann,Altoona,IA,,Sakari Race Team
25,257430,Travis,Jass,Fort Dodge,IA,,Fort Dodge Trisport Club
26,302197,Jeff,Osborn,Clive,IA,,Rasmussen Bike Shop
27,281712,Nathan,Hicks,Des Moines,IA,,Team Emu/Zealous Racing
28,312472,Lincoln,Eppard,Hollywood,FL,,Rasmussen Bike Shop
29,56252,David,Lippold,West Des Moines,IA,,Sakari Race Team
30,237744,Ryan,French,Des Moines,IA,,Team Emu/Zealous Racing
31,191357,Douglas,Klahsen,Pella,IA,,Team Emu/Zealous Racing
DNS,294851,Jason,Beerends,Iowa City,IA,,Goosetown Racing Club
DNF,51427,Mark,Wiltse,Urbandale,IA,,Rasmussen Bike Shop
DNF,271227,Perry,Leysens,Durango,CO,,Racers Against Childhood Cancer/RACC pb GG
DNF,220786,Derek,Cassaday,Des Moines,IA,,Cycle City Racing

05/12/2013 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,364716,Benjamin,Anderson,Iowa City,IA,,Iowa City Cycling Club
2,294736,Jared,McLaren,Grimes,IA,,Sakari Race Team
3,312432,Rami,Hanania,Des Moines,IA,,
4,356707,Josh,Andersen,Algona,IA,,River Valley Cycling Club- RVCC
5,379952,Jason,Anderson,Des Moines,IA,,Midwest Rolling Thunder
6,287334,Patrick,Davis,Waterloo,IA,,
7,379675,David,Alexander,Des Moines,IA,,Des Moines Cycle Club/DMOS Racing Team
8,394904,Eric,Bockelman,North Liberty ,IA,,Sakari Race Team
9,358402,Nick,Callison,West Des Moines,IA,,Rasmussen Bike Shop
10,389733,Aaron,Wrabek,Ankeny,IA,,Sakari Race Team
11,340442,Timothy,Lentz,Coralville,IA,,
12,351968,Nathan,Johnson,West Des Moines,IA,,Scheels Grey Dog
13,312130,Trey,Hedgecock,Ankeny,IA,,Des Moines Cycle Club
14,294755,Jeff,Burdick,Altoona,IA,,Sakari Race Team
15,170682,Daniel,Davis,Ames,IA,,Team Emu/Zealous Racing
16,383134,Kyle,Walsh,Ames,IA,,Central Iowa Cycling Club/Colorbiotics
17,285616,Michael,Dixon,Lincoln,NE,,Team Kaos Cycling/Team Kaos/Alegent Creighton Health
18,176533,Artur,Golebiewski,Clive,IA,,Des Moines Cycle Club/DMOS Racing Team
19,376036,Ryan,Wisnousky,Pleasant Hill,IA,,Sakari Race Team
20,273377,Ryan,Wilcox,Urbandale,IA,,Des Moines Cycle Club/DMOS Racing Team
21,344676,Rob,Haaland,Urbandale,IA,,Twisted Spokes Racing Team
22,382322,James,Pirolli,Clive,IA,,
23,369357,Bruce,Babcock,Ames,IA,,Central Iowa Cycling Club/Colorbiotics
24,401025,Dylan,Lyons,Des Moines,IA,,
25,378722,Alexander,Hershey,Johnston,IA,,University of Northern Iowa
26,382625,Jason,Uhlenhake,Indianola,IA,,Sakari Race Team
27,354090,Isaac,McFee,Grinnell,IA,,Des Moines Cycle Club/RDMB Junior Racing Team
28,403337,Cameron,Browne,Des Moines,IA,,
29,350346,joshua,Rinderknecht,Clive,IA,,Rasmussen Bike Shop
30,360157,Dave,Volante,Clive,IA,,Sakari Race Team
31,376222,Jacob,Glahn,Lake Mills,WI,,University of Iowa
32,395787,Michael,Edwards,Indianola,IA,,Sakari Race Team
33,378750,Patrick,Rosamond,Greenville,SC,,Des Moines Cycle Club
34,383580,Greg,Fuqua,Ames,IA,,Central Iowa Cycling Club
35,368269,Chad,Donahue,Des Moines,IA,,
36,405717,Jordan,Austin,West Des Moines,IA,,
37,389541,Cody,Roozeboom,Pella,IA,,Pella Bike Racing/Jimmy John's Racing Team
