Town Hall Cross in Bethlehem PA Results

09/28/2013 Cyclo-cross Men Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,378224,GABRIEL,CASTANO,Allentown,PA,,T-TOWN EXPRESS
2,297396,ANDREW,DAPPER,Macungie,PA,,JVR SPORTS
3,325336,COLE,REECE,Emmaus,PA,,T-TOWN ELITE
4,381970,TOMMY,QUINN,Royersford,PA,,BIKESPORT
5,407839,NICHOLAS,AUCHENBACH,Jonestown,PA,,Unattached
6,415584,Gunnar,Landis,Souderton,PA,,Unattached
7,380553,Gerard,Josulevicz,Allentown,PA,,Vortex Cycling Club

09/28/2013 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,414188,MATTHEW,BRUNO,Raritan,NJ,,TEAM SOMERSET
2,400018,PAUL,ORSULAK,Tamaqua,PA,,GS SIMMERIA
3,368691,LANCE,DUNN,Flemington,NJ,,TEAM MTBNJ.COM-HALTER'S
4,392088,NAT,AMATO,Easton,PA,,CYCLE FITTERS  / NEVER AGAIN CLOTHING
5,394629,CHRIS,WEHRLY,Boulder,CO,,CRCA/ARC RACING TEAM
6,413503,DONOVAN,CLARKE,Woodside,NY,,KING KOG
7,367005,TRAVIS,HARNISH,Quarryville,PA,,BIKE LINE/MAXXIS/CRANKBROS/SPYOPTICS
8,360576,RYAN,MILLER,Royersford,PA,,. : B I K E S P O R T : .
9,362003,JEREMY,HUNTER,Lancaster,PA,,THRU IT ALL BODY SHOP
10,386491,JASON,HECKLE,Brooklyn,NY,,Unattached
11,18460,Ed,Kallatch,Danboro,PA,,EVOLUTION RACING
12,341562,Brian,Hazenski,Duryea,PA,,Upstate Velo
13,336654,BRYAN,CARBONE,Towaco,NJ,,ELITE ENDURANCE TRAINING SYSTEMS
14,298108,Herb,Harbison,Philadelphia,PA,,GUY'S RACING CLUB
15,309656,RORY,DETWEILER,Lansdale,PA,,SUNNYBROOK TREK/LIMERICK CHIROPRACTIC
16,200244,JONATHAN,RUIZ,Allentown,PA,,LAMPREY SYSTEMS / ST. LUKE'S
17,327130,HANS,MOSSNER,Boyertown ,PA,,BIKESPORT
18,407503,KYLE,HARDENBROOK,Stewartstowns,PA,,Unattached
19,399494,CHRIS,SCHOMAKER,Portland,OR,,KING KOG/ROSKO
20,265165,WILLIAM,WEISMANTEL,Mount Joy,PA,,MASON DIXON VELO/ THE CYCLE WORKS
21,265644,SIMON,MAY,Allentown,PA,,TEAM PEGASUS
22,405426,ADAM,WALSKI,Philadelphia,PA,,CEDAR BIKE & PADDLE
23,293632,ZACK,HUTCHINS,Philadelphia,PA,,TORCUP/CYCLE FITTERS
24,151631,MATTHEW,PALOMBARO,Glenside,PA,,Unattached
25,351468,AARON,MILLER,Lancaster,PA,,THRU IT ALL BODY SHOP
26,374397,DEREK,GREEN,Philadelphia,PA,,Unattached
27,194482,STEVEN,SILLETT,Phillipsburg,NJ,,TORCUP / CYCLE FITTERS
28,351854,MICHAEL,MCCORMICK,Hummelstown,PA,,BLUE MOUNTAIN VELO
29,379578,MATT,LANDIS,Wrightsville,PA,,MASON DIXON VELO / THE CYCLE WORKS
30,365252,GLENN,STEPHENSON,Barto,PA,,SUNNYBROOK TREK/LIMERICK CHIROPRACTIC
31,181956,JOHN,RONCA,Bethlehem,PA,,CUTTERS BIKE SHOP
32,291913,KEITH,KLINE,Hummelstown,PA,,BLUE MOUNTAIN VELO
33,371399,JOE,LUBY,Bethlehem,PA,,FITNESS CENTRAL
34,269209,KEANAN,BARBOUR-MARCH,Philadelphia,PA,,FIREHOUSE BICYCLES
35,310455,SHAUN,GORMLEY,West Chester,PA,,BIKE LINE
36,415071,JOHN,FREEMAN,New York,NY,,CICLI DEVOTION
37,311829,JEFFREY,BAYS,Bethlehem,PA,,LAMPREY SYSTEMS / ST. LUKE'S
38,360380,NEIL,SEAS,Lambertville,NJ,,PURE ENERGY CYCLING
39,299814,DAVID,MOLINERO GILES,Irvine,CA,,LAMPREY SYSTEMS / ST. LUKE'S
40,292585,MICHAEL,FREEDMAN,Newyork,NY,,Doylestown Bike Works
41,443321,Jim,Mueller,Pottstown,PA,,PENN ULTIMATE
42,392031,RICK,PERNER,Brooklyn,NY,,KISSENA CYCLING CLUB
43,362368,MALIK,CALAQUIAN,Princeton,NJ,,PCS-SOMMERVILLE SPORTS
44,391328,DAMIEN,DABROWSKI,Seattle,WA,,BELL'S BIKE SHOP CYCLING TEAM
45,408219,BEN,MILLSTEIN,Brooklyn,NY,,KING KOG
46,358061,JOHN,SQUERI,Lansdale,PA,,Unattached
47,422143,BRETT,ASSISE,Easton,PA,,SPOKEAPPAREL/MOBTOWNVELO
48,377021,THOMAS,BERG,Philadelphia,PA,,KELPIUS CYCLING
49,318212,DAVID,MCGINN,Holland ,PA,,BICYCLE THERAPY/ MELITTA
50,285281,CARL,REYNOLDS,Haverford,PA,,Unattached
51,408913,DAVID,CARSON,Bridgewater,NJ,,TEAM MTBNJ.COM - HALTER'S CYCLES
52,328178,MITCHELL,FRANKO,Jim Thorpe,PA,,KELPIUS CYCLING
53,388433,GARY,WILPIZESKI,Philadelphia,PA,,SWEATHOGS RACING
54,157273,JAN,WOLFE,New York ,NY,,CRCA/ARC RACING
55,406232,JAMES,CIOCIOLA,Royersford,PA,,BIKESPORT
56,404139,DENNIS,DEROSA,Wallingford,PA,,Unattached
57,414433,PAUL,SEIBER,New Cumberland,PA,,SUSQUEHANNA UNITED PROPERTIES
58,64518,JASON,ZIEGLER,Sussex,NJ,,Black Bear Cycling
59,316844,ADAM,MULLEN,Philadelphia,PA,,C.S. VELO
60,390427,JUSTIN,TREZZA,Philadelphia,PA,,CS VELO
61,340714,MARK,AMATO,Mullica Hill,NJ,,CAFFEINATED CYCLIST RACING P/B DENTAL ASSOC AT PITMAN
62,200637,DAVID,STONE,Pottstown,PA,,SUNNYBROOK TREK/LIMERICK CHIROPRACTIC
63,300936,TIMOTHY,DAY,Philadelphia,PA,,THE BELL'S BIKE SHOP CYCLING TEAM
64,329918,ADAM,BURKE,Allentown,PA,,FITNESS CENTRAL
65,0,CHARLES J,ARAYATA,,,,Unattached
66,10867,GEORGE,EPLEY,Livingston Manor,NY,,Unattached
67,405058,BRIAN,FRICK,Elkins Park,PA,,CUTTERS BIKE SHOP
68,387485,Anthony,Skorochod,Bangor,PA,,PHILADELPHIA CICLISMO
69,378032,CAMERON,O'MARA,Philadelphia,PA,,PEANUT BUTTER & CO. HUMAN ZOOM
70,402022,BOB,JOOS,Norristown,PA,,EASY RIDERS CYCLING / CUTTERS BIKE SHOP
71,197423,TED,MAVEN,Hatfield,PA,,EVOLUTION RACING
72,333078,SCOTT,KINGSLEY,East Petersburg,PA,,THRU IT ALL CYCLING TEAM
73,329886,BUDDY,RALSTON,Levittown,PA,,BOSS RACING
