2009 Houston Grand Crit in Houston TX Results

05/17/2009 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
5,280290,Julian,Se,Missouri City,TX,,Southern Elite
6,290470,Walter,Hernandez,Houston,TX,,
7,288279,Saif,Tajiran,Spring,TX,,
8,290988,Westley,Wrightson,Houston,TX,,
9,290327,Eric,Woodcock,The Woodlands,TX,,Southern Elite
10,0,Alexander,Liso,,,,
11,256782,Timothy,Tirado,Bellaire,TX,,
12,290860,Taylor,Worley,Spring,TX,,WCCRT/Bikeland
13,289455,Cody,Tombros,Conroe,TX,,Southern Elite
14,0,Rikkert,Loosevelt,,,,
15,317276,Ethan,Hogenson,Houston,TX,,
16,237477,Max,Molthen,Katy,TX,,Southern Elite
17,257294,Christina,Tirado,Bellaire,TX,,Bicycle World & Fitness

05/17/2009 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,20185,Richard,Lamb,Spring,TX,,Southern Elite
2,292049,Leslie,Lau,Birmingham,AL,,
3,176235,Blake,Rich,Spring,TX,,Southern Elite
4,121929,Trey,Copeland,Houston,TX,,Southern Elite
5,217732,Blake,Krause,Houston,TX,,
6,68011,Jason,Bentley,Houston,TX,,Texas Pro Health
7,251741,Thomas,Luton,Fort Worth,TX,,Moritz Chevrolet Cycling
8,216724,Andy,Andreasen,Houston,TX,,Bikesport/ION
9,244683,Jason,Danvir,Houston,TX,,Sugar Cycles
10,274310,Drew,Hochstatter,San Marcos,TX,,Team Pedal Power
11,185432,Jon,Lewis,Friendswood,TX,,
12,242524,Jeffrey,Dingler,Houston,TX,,Southwest Cycling Club Racing
13,250817,Craig,Fulk,Roanoke,TX,,Colavita Racing Inc.
14,278109,aiar,ghelber,Houston,TX,,
15,281064,Connor,Cartland,Tulsa,OK,,The Woodlands Cycling Club
16,247559,Brian,McDaniel,Fort Worth,TX,,Moritz Chevrolet Cycling
17,248037,Justin,Christofferson,Oklahoma City,OK,,Gulf Coast Cycling Association
18,54665,Veon,McReynolds,Houston,TX,,Southern Elite
19,196720,Michael,Morgovnik,Austin,TX,,Team at&t-Brain and Spine Cycling
20,278524,C. Alex,Castaneda,Mckinney,TX,,Matrix Cycling Club
21,70407,Frank,Karbarz,Houston,TX,,Gulf Coast Cycling Association
22,266799,Jason,Codianne,Missouri City,TX,,Sugar Cycles
23,281205,Chris,Langley,Galveston,TX,,Texas Pro Health
24,237107,Lynn,McMahon,Houston,TX,,Northwest Cycling Club
25,229748,John,Cascio,Houston,TX,,Shama Cycles
26,284873,CJ,Hebert,Austin,TX,,Team at&t-Brain and Spine Cycling
27,52930,Brian,Handal,Houston,TX,,M7 Racing
28,236824,Andres,Gonzalez,Katy,TX,,Team Spincycle
29,113870,Richard,Miller,Dallas,TX,,McKinney Velo Club
30,252726,Brian,McGrath,Austin,TX,,Sugar Cycles
31,272210,Jordan,Nguyen,Austin,TX,,Team Wooly Mammoth
32,70835,Mark,Slobom,Oceanside,CA,,Surf City Cyclery
33,283020,Andrew,Carlberg,Kirkland,WA,,
34,245719,Steven,Briscoe,The Woodlands,TX,,The Woodlands Cycling Club
35,263901,Greg,Andersen,Chesterfield,MO,,Colavita Racing Inc.
36,7789,Robert,Coreale,Spring ,TX,,Bike Barn (Texas)
37,261333,Jonathan,Sanchez,Houston,TX,,Bike Barn (Texas)
38,207042,Michael,Shepherd,Houston,TX,,Northwest Cycling Club
39,172346,Jeffrey,Gardner,Houston,TX,,Shama Cycles
40,237345,Jorge,Alvarez,Dallas,TX,,
41,104007,Eric,Randolph,Houston,TX,,Shama Cycles
42,219736,Tony,Phongsy,Houston,TX,,Bike Barn (Texas)
43,263456,Patrick,Davis,Austin,TX,,The Woodlands Cycling Club
44,102114,Hector,Gonzalez,Richmond,TX,,Bike Barn (Texas)
45,273347,Ruben,Pena,Harlingen,TX,,Team ALS-C3
46,248730,Joshua,Foster,Mableton,GA,,Bikesport/ION
47,168358,Jeff,Park,San Antonio,TX,,Solar Eclipse
48,141700,Dan,Morgan,Houston,TX,,Pearland Cycling p/b MSHC.net
49,16993,Charles,Huckabee,Kingwood,TX,,Sugar Cycles
50,156451,Lane,Rogers,Houston,TX,,Southern Elite
51,230669,Juan,Beltran,Katy,TX,,
52,213914,Christopher,Pratt,Houston,TX,,Southwest Cycling Club Racing
53,32833,Damen,Sistrunk,Houston,TX,,Gulf Coast Cycling Association
54,188185,Dustin,Stong,Miami,FL,,Bikesport/ION
55,53622,Lee,Troy,Katy,TX,,Northwest Cycling Club
56,254929,Michael,Pincus,Pearland,TX,,Pearland Cycling p/b MSHC.net
57,165285,Robert,Sisk,Houston,TX,,Bikesport/ION
58,237007,Pete,Neubig,Houston,TX,,Sugar Cycles
59,227547,Devin,Carroll,Austin,TX,,
60,235844,Eric,Solberg,Spring,TX,,
61,290034,Glen,Watson,Leaguecity,TX,,
62,224702,Reed,Olmstead,Houston,TX,,Texas Pro Health
63,260066,Marcus,Arredondo,Friendswood,TX,,Team ALS-C3
64,5385,Clinton,Buss,Baytown,TX,,Bike Barn (Texas)
65,220074,Euan,Mackay,Katy,TX,,Bikesport/ION
66,240502,Brian,Darby,Houston,TX,,Bikesport/ION
67,54754,Michael,Kramer,Greenville ,SC,,Bikesport/ION

05/17/2009 Criterium Men Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,166358,Ronald,Huijsman,Houston,TX,,Bike Barn (Texas)
2,216157,Kevin,Schaefer,Austin,TX,,Team Six
3,50855,Stephen,Weber,Mckinney,TX,,McKinney Velo Club
4,20185,Richard,Lamb,Spring,TX,,Southern Elite
5,27256,David,Parker,Chapel Hill,NC,,Solar Eclipse
6,263901,Greg,Andersen,Chesterfield,MO,,Colavita Racing Inc.
7,30365,John,Roesch,Carlsbad,CA,,
8,2730,David,Barron,Houston,TX,,Bike Barn (Texas)
9,0,Dwight,Lopez,,,,
10,178625,Brad,Price,Mc Kinney,TX,,McKinney Velo Club
11,54815,Alphonso,Whaley,Houston,TX,,Texas Velos
12,145357,David,Bumbaugh,Magnolia,TX,,Northwest Cycling Club
13,17432,James,Isaacks,Baytown,TX,,Bike Barn (Texas)
14,52930,Brian,Handal,Houston,TX,,M7 Racing
15,2306,Bryan,Baker,Houston,TX,,GS Houston/Silverbacks
16,14246,Wallace,Groda,Santa Fe,TX,,
17,216724,Andy,Andreasen,Houston,TX,,Bikesport/ION
18,172346,Jeffrey,Gardner,Houston,TX,,Shama Cycles
19,104007,Eric,Randolph,Houston,TX,,Shama Cycles
20,58135,Scot,Orgish,Houston,TX,,Northwest Cycling Club
21,274915,Reid,Green,Austin,TX,,
22,188556,Mark,Landeck,Seabook,TX,,Team Tilson Homes
23,230669,Juan,Beltran,Katy,TX,,
24,176235,Blake,Rich,Spring,TX,,Southern Elite
25,254085,Ken,Germond,Columbia,MO,,Austin Nationals Cycling
26,237107,Lynn,McMahon,Houston,TX,,Northwest Cycling Club
27,102114,Hector,Gonzalez,Richmond,TX,,Bike Barn (Texas)
28,86942,Richard,Hughes,Houston,TX,,Bike Barn (Texas)
29,192620,Mike,Weiss,Cibolo,TX,,Austin Nationals Cycling
30,113870,Richard,Miller,Dallas,TX,,McKinney Velo Club
31,102797,Herb,Feins,Houston,TX,,Southwest Cycling Club Racing
32,221219,James,Ruberti,Houston,TX,,M7 Racing
33,207042,Michael,Shepherd,Houston,TX,,Northwest Cycling Club

05/17/2009 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,193628,Jennifer,Purcell,Austin,TX,,Team Hotel San Jose
2,210485,Kim,Ciolli,Austin ,TX,,Solar Eclipse
3,216725,Kristen,Andreasen,Houston,TX,,Bikesport/ION
4,260379,Rachel,Byus,Phoenix,AZ,,Team Hotel San Jose
5,255636,Lori,Barrett,Salt Lake City ,UT,,Team Hotel San Jose
6,271336,Billye Jo,Sanders,Houston,TX,,MSHC.net Racing
7,161129,Katherine,Sherwin,West Lake Hills,TX,,Austin Flyers
8,194815,Daniele,Wikoff,Austin,TX,,Austin Flyers
9,242173,Kristi,Darby,Houston,TX,,Bikesport/ION
10,188342,Jenny,Willhite,San Antonio,TX,,Solar Eclipse
11,178178,Holly,Mishoe,The Woodlands,TX,,The Woodlands Cycling Club
12,232151,Helen,Tarr,Houston,TX,,Shama Cycles
13,148427,Kimberly,Wilson,Austin,TX,,Austin Flyers
14,188007,Shelby,Reynolds,Cypress,CA,,Sugar Cycles
15,209893,Audrey,Carmical,Austin,TX,,Austin Flyers
16,240559,Lindy,Alton,Austn,TX,,Team at&t-Brain and Spine Cycling
17,238064,Melanie,McNearney,Austin,TX,,Team at&t-Brain and Spine Cycling

05/17/2009 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,283101,diann,sweeney,Houston,TX,,Bike Barn (Texas)
2,295149,Sharyon,Johns,Austin,TX,,Team Hotel San Jose
3,274691,Stephanie,Bejune,Angleton,TX,,Pearland Cycling p/b MSHC.net
4,218626,Meghan,Keedy,Houston,TX,,The Woodlands Cycling Club
5,282308,Jessica,Saxe,Houston,TX,,Bike Barn (Texas)
6,287978,Matilda,Guerra,Houston,TX,,Sugar Cycles
7,263206,Timberly,Erickson,Fort Worth,TX,,SSPI Inc.
8,0,Allison,Dingler,,,,
9,268907,Kristina,Young,Clifton Park,NY,,
10,274567,Joy,Allison,Spring,TX,,The Woodlands Cycling Club
11,295888,Amy,Eisin,College Station,TX,,
12,269722,Bonnie,Bain,The Woodlands,TX,,The Woodlands Cycling Club
13,0,Courtney,Scott,,,,
14,0,Kate,Hart,,,,
15,295276,Fiona,Cull,Houston,TX,,The Woodlands Cycling Club
16,0,Kristine,Neely,,,,
17,288869,Lisa,Woods,Thewoodlands,TX,,The Woodlands Cycling Club
18,0,Marcela,De La Garza,,,,
19,239619,Olivia,Wright,League City,TX,,Team Spincycle
20,264421,Madeleine,McDuff,Katy,TX,,Team Spincycle
