Wheels On Willy in Madison WI Results

05/19/2013 Criterium Men Pro/Cat 1/2/3 19-29
5,42923,Matthew,Hanson,Verona,WI,,Flying Bobcats
6,380801,Robert,Anderson,Neenah,WI,,Diablo Cycling
7,66815,Jay,Weatherford,Verona,WI,,
8,368502,Andrew,Kenth,Franklin,WI,,LAPT CC
9,189086,Brian,DeZiel,Sun Prairie,WI,,
10,123474,Tom,Starr,Stoughton,WI,,MadCity Velo Club
11,184135,Gary,Snorek,Sauk City ,WI,,
12,422943,Jeff,Kitzman,Verona,WI,,
13,104671,Mark,Elsdon,Madison,WI,,Brazen Dropouts Cycling Team
14,377648,Lee,Pier,Madison,WI,,Brazen Dropouts
15,208707,Andy,Hoenisch,Madison,WI,,Twin Six
16,116306,Steven,Scherck,Menasha,WI,,Diablo Cycling
17,178364,Shayne,Santi,Verona,WI,,
18,232767,James,Winner,Muskego,WI,,LAPT CC
19,379341,Barrett,McCormick,Milwaukee,WI,,
20,349616,Scott,Rice,Hartland,WI,,
21,181930,Michael,Berzinski,Manitowoc,WI,,Heavy Pedal Velo Club
22,295615,Lee,Sensenbrenner,Madison,WI,,Brazen Dropouts Cycling Team
23,302164,Zachary,Redding,Madison,WI,,
24,393307,Daniel,vanderWeide,Madison,WI,,Flying Bobcats
25,344292,Matthew,Nitka,New Berlin,WI,,CZ Velo
26,400962,Matthew,Wurz,Cottage Grove,WI,,
27,379114,Jason,Bentley,Madison,WI,,
28,340324,Larry,Gausmann,Cottage Grove,WI,,Brazen Dropouts
29,381981,Otley,Freymiller,Deerfield,WI,,
30,385963,Peter,Ackermann,Whitefish Bay,WI,,
31,93230,Bradley,Byrge,Menomonee Falls,WI,,
32,46751,Richard,Hefner,Arbor Vitae,WI,,MadCity Velo Club
33,401368,David,Neira,Waukesha,WI,,Attitude Sports
DNF,393415,Anderson,Bortoletto,Mcfarland,WI,,
DNF,225961,Michael,Duschak,Milwaukee,WI,,
DNF,337012,Russell,Sharpswain,Madison,WI,,
DNF,72551,Christopher,West,Oconomowoc,WI,,LAPT
DNF,192742,Larry,Gundlach,Madison,WI,,MadCity Velo Club
DNF,234656,Robert,Moreland,Fitchburg,WI,,MadCity Velo Club
DNF,352234,John,Scudder,Delafield,WI,,Lakes Area Physical Therapy

05/19/2013 Criterium Men Masters Category 3/4 35+
Place,License #,First,Last,City,State,Time,Team
1,296912,Vaughan,O'Brien,Silver Spring,MD,,
2,172255,Michael,Froh,Milwaukee,WI,,Team Velocause
3,200716,Rick,Flayter,Waukesha,WI,,
4,132116,David,Studner,Madison,WI,,Trek Midwest Team
5,378289,Jedadiah,Schaller,La Crosse,WI,,River Valley Cycling Club- RVCC
6,312254,Benny,Smith,Wauwatosa ,WI,,Team Velocause
7,119121,Michael,Mayer,Deforest,WI,,Trek Midwest Team
8,178088,Jeffrey,Elam,Madison,WI,,Team Velocause
9,274295,James,Broennimann,Fox Point,WI,,Hollander RDC
10,242470,Randy,King,Oak Creek,WI,,LAPT CC
11,125520,Grant,Stevens,Kaysville,UT,,Team Extreme
12,81238,Todd,Bugnacki,Cedarburg,WI,,Team Velocause
13,313798,Briant,Kelly,Libertyville,IL,,KS Energy Services / Team Wisconsin
14,51427,Mark,Wiltse,Urbandale,IA,,Rasmussen Bike Shop
15,244805,David,Blomme,Madison,WI,,Trek Midwest Team
16,208604,Steve,Werner,Sussex,WI,,Team Wisconsin
17,316210,Eric,Taylor,Iowa City,IA,,Iowa City Cycling Club
18,159534,Paul,Roltgen,Cottage Grove,WI,,Brazen Dropouts
19,49090,Gregg,Coroleuski,West Fork,AR,,LAPT CC
20,383513,Matthew,King,Cedarburg,WI,,
21,349616,Scott,Rice,Hartland,WI,,
22,58472,Brian,Petted,Cedarburg,WI,,Team Extreme
23,311465,Shawn,Bass,Madison,WI,,MadCity Velo Club
24,344292,Matthew,Nitka,New Berlin,WI,,CZ Velo
25,278789,John,Svanda,Neenah,WI,,Lakes Area Physical Therapy
26,46529,Kevin,Lantz,Washington,IL,,Proctor Cycling Team
27,123474,Tom,Starr,Stoughton,WI,,MadCity Velo Club
28,210543,Barney,Sheafor,Middleton,WI,,Trek Midwest Team
29,237780,Glen,Jones,Fitchburg,WI,,Trek Midwest Team
30,246305,Christopher,Larson,Madison,WI,,MadCity Velo Club
31,380801,Robert,Anderson,Neenah,WI,,Diablo Cycling
32,54947,Todd,Heal,Waterloo,WI,,
33,368502,Andrew,Kenth,Franklin,WI,,LAPT CC
DNF,305157,Jarred,Cassady,Lakemills,WI,,Trek Midwest Team
DNF,52315,James,Merrifield,Janesville,WI,,Trek Midwest Team
DNF,116306,Steven,Scherck,Menasha,WI,,Diablo Cycling
DNF,52687,James,Mauck,Cedarburg,WI,,Team Extreme

05/19/2013 Criterium Men Masters Category 1/2/3 35+
Place,License #,First,Last,City,State,Time,Team
1,288083,Andrew,Feuersthaler,Milwaukee,WI,,Team Velocause
2,150594,Albertus,Rohling,West Allis,WI,,
3,50377,Mike,Buechel,Atlanta,GA,,Hollander Benelux Racing p/b Badger Allo
4,212426,Doug,Bailey,Elkhorn,WI,,Trek Midwest Team
5,126305,Chris,Zugel,Sheboygan,WI,,Team Velocause
6,80629,Marc,Kermisch,Maple Grove,MN,,Erik's Bike Club/Eriks Bike Shop
7,66051,Steven,Flurry,Fond Du Lac,WI,,CZ Velo
8,14516,David,Haase,Fond Du Lac,WI,,Attitude Sports
9,9724,Mark,Dolin,Janesville,WI,,LAPT CC
10,180869,Mark,Harms,Madison,WI,,HTFU Racing
11,55692,Christopher,Morris,Wausau,WI,,Great Dane Velo Club (GDVC)
12,87929,John,Kunert,Madison,WI,,Great Dane Velo Club
13,83764,Gene,Tolli,Albany,WI,,
14,9947,Robert,Downs,Belleville,WI,,Planet Bike
15,112676,Chia,Kung,Fox Point,WI,,Team Velocause
16,263312,Doug,Wambach,Menomonee Falls,WI,,KS Energy Services / Team Wisconsin
17,295403,Trevor,Russell,Milwaukee,WI,,Team Velocause
18,59327,John,Robertson,Sherwood,WI,,Diablo Cycling
19,81296,Hans,Higdon,Milwaukee,WI,,Hampshire Cycle Club
20,221927,Benjamin,Schinke,Apple Valley,MN,,Erik's Bike Club/Eriks Bike Shop
21,56093,Mark,Hughes,Waukesha,WI,,CZ Velo
22,14626,Kenneth,Haines,Wausau,WI,,Team Wheel & Sprocket
23,208025,John,Van Susteren,Mukwonago,WI,,LAPT CC
24,249212,Christan,Griego,Elkhorn,WI,,Team Velocause
25,183996,Samuel,Tobias,Fond Du Lac,WI,,ISCorp Cycling/NCSF
26,312254,Benny,Smith,Wauwatosa ,WI,,Team Velocause
27,59398,Steven,Downs,Cross Plains,WI,,Great Dane Velo Club
28,119121,Michael,Mayer,Deforest,WI,,Trek Midwest Team
29,50145,Mike,McKenna,Richfield,WI,,Hollander RDC
30,170777,Jesse,Perreault,Aurora,CO,,Magnus
31,49090,Gregg,Coroleuski,West Fork,AR,,LAPT CC
DNF,15616,Scott,Hebel,Prior Lake,MN,,Erik's Bike Club/Eriks Bike Shop
DNF,46529,Kevin,Lantz,Washington,IL,,Proctor Cycling Team
DNF,101140,William,Ochowicz,Pewaukee,WI,,ISCorp Cycling Team
DNF,307715,Brady,Prenzlow,Brooklyn Park,MN,,Erik's Bike Club/Eriks Bike Shop
DNF,176866,Gordon,Paulson,Fitchburg,WI,,Trek Midwest Team
DNF,203995,Eric,Knuth,Austin,TX,,Trek Midwest Team
DNF,211173,Christopher,Barton,Madison,WI,,KS Energy Services / Team Wisconsin
DNF,210543,Barney,Sheafor,Middleton,WI,,Trek Midwest Team
DNF,179235,Kent,Throlson,Minneapolis,MN,,Erik's Bike Club/Eriks Bike Shop
DNF,229777,Darin,Chic,Sussex,WI,,LAPT CC
DNF,200716,Rick,Flayter,Waukesha,WI,,
DNF,132116,David,Studner,Madison,WI,,Trek Midwest Team
DNF,313798,Briant,Kelly,Libertyville,IL,,KS Energy Services / Team Wisconsin
DNF,178088,Jeffrey,Elam,Madison,WI,,Team Velocause
DNF,122771,Dave,Eckel,Trevor,WI,,KS Energy Services / Team Wisconsin
DNF,201290,Ryan,White,Milwaukee ,WI,,Team Velocause

05/19/2013 Criterium Men Junior 15-18 15-18
Place,License #,First,Last,City,State,Time,Team
1,379325,Alexander,Dorschner,Cedarburg,WI,,ISCorp Cycling/NCSF
2,338970,Ben,Freas,Indianapolis,IN,,ISCorp Cycling Team
3,291893,Simon,Jones,Milwaukee,WI,,ISCorp Cycling Team
4,255770,Peter,Davis,Whitefish Bay,WI,,ISCorp Cycling Team
5,247466,Garrett,Roth,Shorewood,WI,,ISCorp Cycling Team
6,285991,David,Lombardo,Crystal Lake,IL,,ISCorp Cycling Team
7,277170,Joseph,Tarnowski,Milwaukee,WI,,ISCorp Cycling/NCSF
8,255842,Jacob,Schilling,Racine,WI,,Team Mack Racing
9,383953,Eric,Paulos,Janesville,WI,,Michael's Cycles Team
10,342540,Sam,Skalsky,Madison,WI,,Brazen Dropouts
11,383967,Jacob,Becker,Pewaukee,WI,,
12,403588,Jack,Niewold,Madison,WI,,Junior Dropouts

05/19/2013 Criterium Men Junior 14 10-14
Place,License #,First,Last,City,State,Time,Team
1,306400,Jake,Tarnowski,Milwaukee,WI,,ISCorp Cycling Team
2,400606,Alex,Woyte,Milwaukee,WI,,Lifecyclists
3,342542,Elijah,Skalsky,Madison,WI,,Brazen Dropouts
4,376126,Lance,Storey,Zion,IL,,
7,377207,Ian,Tweedie,New Berlin,WI,,ISCorp Cycling/NCSF
8,0,Max,Hockin,,,,
9,0,Henry,McAlvanah,,,,

05/19/2013 Criterium Men Category 4 19-29
Place,License #,First,Last,City,State,Time,Team
1,391071,Frederick,Derocher,West Allis,WI,,KS Energy Services / Team Wisconsin
2,375699,Daniel,Fluegel,South Beloit,IL,,Michael's Cycles Team
3,297898,Maxx,Hall,Niles,IL,,ISCorp Cycling Team
4,45366,Robert,Gauss,Kenosha,WI,,
5,403770,Peter,Reinhard,Sussex,WI,,
6,385995,Brent,Williams,Appleton,WI,,Diablo Cycling
7,379325,Alexander,Dorschner,Cedarburg,WI,,ISCorp Cycling/NCSF
8,291893,Simon,Jones,Milwaukee,WI,,ISCorp Cycling Team
9,401886,Charles,Hausman,Delafield,WI,,
10,284293,Royce,Breckon,Madison,WI,,KS Energy Services / Team Wisconsin
11,340716,Nicolas,Sandoval,Alameda,CA,,
12,370173,Philip,Couturier,Cedarburg,WI,,
13,357496,Steven,Trebatoski,Shorewood,WI,,
14,402420,Tyler,Giese,Madison,WI,,Great Dane Velo Club (GDVC)
15,380409,jonathan,Pass,Leander,TX,,KS Energy Services / Team Wisconsin
16,399918,Kevin,Mulligan,Waukesha,WI,,Lakes Area Physical Therapy
17,333378,Corey,Sepanski,Kenosha,WI,,
18,379049,Michael,Smith,Waunakee,WI,,
19,250312,Christopher,Metzler,Columbus,OH,,Cap City Cyclocross
20,379841,Spencer,Kruse,Racine,WI,,
21,402724,Nicholas,Martin,Richland Center,WI,,University of Wisconsin-Platteville
22,295777,Stephen,Sodergren,Baraboo,WI,,ISCorp Cycling Team
23,338970,Ben,Freas,Indianapolis,IN,,ISCorp Cycling Team
24,344420,Jadon,Jaeger,Bayside,WI,,BELGIANWERKX
25,257381,Joseph,Mueller,Fond Du Lac,WI,,Team Fond Du Lac/Oshkosh Cyclery
26,404398,Phillip,Ballard,Madison,WI,,
27,395631,Marc,Couturier,Platteville,WI,,University of Wisconsin-Platteville
28,393307,Daniel,vanderWeide,Madison,WI,,Flying Bobcats
29,396806,Bryan,Gannon,Madison,WI,,
30,406133,Austin,Riley,Glendale,WI,,
31,365234,Gaben,Moore,Madison,WI,,Magnus
32,178364,Shayne,Santi,Verona,WI,,
33,403850,Daniel,Poquette,Madison,WI,,
34,391479,Nicholas,Hallbeck,Madison,WI,,
35,232767,James,Winner,Muskego,WI,,LAPT CC
36,347124,Adam,Storey,Beach Park,IL,,
37,418128,Kenny,Peterson,Verona,WI,,
38,402535,Michael,Kernan,Madison,WI,,
39,393728,Eric,Whaylen,Madison,WI,,
40,325888,William,Benton,Madison,WI,,
41,383967,Jacob,Becker,Pewaukee,WI,,
42,309086,Beau,Perry,Rothschild,WI,,
43,400606,Alex,Woyte,Milwaukee,WI,,Lifecyclists
DNF,395248,Bob,Zinkel,Madison,WI,,Brazen Dropouts Cycling Team
DNF,255842,Jacob,Schilling,Racine,WI,,Team Mack Racing

05/19/2013 Criterium Men Category 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,319002,Innokenty,Zavyalov,San Marcos,CA,,Basso pb Tonka Cycle
2,360847,Michael,Fioretti,Fitchburg,WI,,Team Wisconsin
3,313754,Jason,Bleedorn,Madison,WI,,HTFU Racing
4,285991,David,Lombardo,Crystal Lake,IL,,ISCorp Cycling Team
5,297312,Tony,Kaatz,Ripon,WI,,attitude sports
6,317686,Benjamin,Morris,Madison,WI,,Bikes To You / World of Bikes
7,311570,Jeff,Chapin,Verona,WI,,
8,186054,Matthew,Kamphuis,Cottage Grove,WI,,Trek Midwest Team
9,297766,Josey,Weik,Carlton,MN,,ISCorp Cycling/NCSF
10,364716,Benjamin,Anderson,Iowa City,IA,,Iowa City Cycling Club
11,277170,Joseph,Tarnowski,Milwaukee,WI,,ISCorp Cycling/NCSF
12,317264,Ross,Jacques,Ashland,OR,,Colavita Racing
13,188035,Curtis,Bice,Oconomowoc,WI,,Trek Midwest Team
14,348110,Chris,Washburn,Waukesha,WI,,Lakes Area Physical Therapy
15,348668,Josh,Weis,Golden,CO,,Colavita Racing Inc.
16,274883,Nicholas,Roecker,Madison,WI,,Trek Midwest Team
17,310858,Robert,Ringle,Carbondale,CO,,Trek Midwest Team
18,296428,David,Blodgett,Madison,WI,,Magnus
19,293381,Jonnie,Diederich,Reno,NV,,HTFU Racing
20,342680,Peter,Behm,Northfield,MN,,St Paul Bicycle Racing Club
21,312080,Tristan,Petsch-Horvath,Milwaukee,WI,,LAPT CC
22,254084,Ben,Grabow,Madison,WI,,Brazen Dropouts Cycling Team
23,309144,Grant,Harrison,Duluth,MN,,Brone's Bike Shop
DNF,378039,Tom,Barry,Madison,WI,,Great Dane Velo Club
DNF,340852,John,Berberich,Beloit,WI,,Michael's Cycles Team
DNF,296912,Vaughan,O'Brien,Silver Spring,MD,,
DNF,377995,Michael,Swart,Madison,WI,,Great Dane Velo Club
DNF,51427,Mark,Wiltse,Urbandale,IA,,Rasmussen Bike Shop
DNF,295776,Christopher,Sodergren,Baraboo,WI,,RACC pb GG
DNF,338786,Andrew,Hellpap,Belleville,WI,,Erik's Bike Club/Eriks Bike Shop
DNF,210543,Barney,Sheafor,Middleton,WI,,Trek Midwest Team
DNF,207441,Andrew,Peterson,Iowa City,IA,,Iowa City Cycling Club
DNF,185482,Nicholas,Hardrath,Shorewood,WI,,Team Velocause
DNF,180869,Mark,Harms,Madison,WI,,HTFU Racing
DNF,244805,David,Blomme,Madison,WI,,Trek Midwest Team
DNF,263354,Nicholas,Sabel,Ripon,WI,,Lakes Area Physical Therapy
DNF,580,Patrick,Flannery,Madison,WI,,5Nines Cycling

05/19/2013 Criterium Women Women Category 4 19-29
Place,License #,First,Last,City,State,Time,Team
1,379243,Lisa,Johns,Madison,WI,,Trek Midwest Team
2,396414,MayaLisa,Holzman,Madison,WI,,KS Energy Services / Team Wisconsin
3,395413,Faith,Bose,Milwaukee,WI,,Lakes Area Physical Therapy
4,377249,Gale,Hellpap,Belleville,WI,,KS Energy Services / Team Wisconsin
5,350798,Michele,Moreno,Reno,NV,,5Nines Cycling
6,370518,Stephanie,Winner,Muskego,WI,,LAPT CC
7,365134,Jennifer,Picciolo,Shorewood,WI,,ISCorp Cycling/NCSF
8,392446,Stephanie,Skladzien,Madison,WI,,
9,376065,Ivy,Andersen,Lafayette ,CO,,River Valley Cycling Club- RVCC
10,378157,Tara,McCloskey,Madison,WI,,
11,0,Maureen,Busalacchi,,,,
12,311696,Lynn,LeRoy,Franklin,WI,,LAPT CC
13,406051,Kelsey,Morgan,Madison,WI,,
14,200354,Sarah,Drilias,Milwaukee,WI,,ISCorp Cycling/NCSF
15,376377,Jennifer,Skierka,Milwaukee,WI,,ISCorp Cycling Team
16,400112,Stacy,Plowman,Zion,IL,,
17,342532,Madison,Skalsky,Madison,WI,,Brazen Dropouts
18,379206,Ingrid,Anderson,Iowa City,IA,,Iowa City Cycling Club
19,392989,Kayla,Doan,Belmont,WI,,University of Wisconsin-Platteville

05/19/2013 Criterium Women Women 19-29
Place,License #,First,Last,City,State,Time,Team
1,380901,Hayley,Giddens,Milwaukee,WI,,ISCorp Cycling
2,294884,Holly,Mathews,Madison,WI,,ISCorp p/b Intellgentsia Coffee
3,343188,Andrea,Pether,Lake Geneva,WI,,ISCorp p/b Intellgentsia Coffee
4,0,Valentina,Panaguia,,,,ISCorp Cycling
5,312258,Abby,Ruess,Saint Paul,MN,,St Paul Bicycle Racing Club
6,258437,Jennifer,Perricone,Lake Mills,WI,,ISCorp p/b Intellgentsia Coffee
7,394821,Lauren,Creamer,Menomonee Falls,WI,,ISCorp Cycling Team
8,190874,Elizabeth,Engwis,Indianapolis,IN,,Project 5 Racing
9,55494,Anne,Meyer,La Crosse,WI,,Iowa City Cycling Club
10,307289,Amber,Markey,Madison,WI,,
11,207443,Vanessa,Curtis,Iowa City,IA,,Iowa City Cycling Club
12,314232,Heidi,Stangl,Shorewood,WI,,Early Bird Womens Developmental Cycling Team
13,298556,Bethany,Sodergren,Baraboo,WI,,ISCorp Cycling
14,191780,Victoria,Meier,Baraboo,WI,,Lakes Area Physical Therapy
15,367685,Nicole,Mertz,Columbia Heights,MN,,ISCorp p/b Intellgentsia Coffee
DNF,286164,Emma,Swartz,Madison,WI,,Junior Dropouts

05/19/2013 Criterium Women Junior 18 Girls 15-18
Place,License #,First,Last,City,State,Time,Team
1,399645,Amya,Bessel,Beloit,WI,,ISCorp Cycling Team
2,399646,Jayda,Bessel,Beloit,WI,,ISCorp Cycling Team

05/19/2013 Criterium Women Junior 14 10-14
Place,License #,First,Last,City,State,Time,Team
5,399645,Amya,Bessel,Beloit,WI,,ISCorp Cycling Team
6,399646,Jayda,Bessel,Beloit,WI,,ISCorp Cycling Team

05/19/2013 Criterium Women Category 3 19-29
Place,License #,First,Last,City,State,Time,Team
DNF,312258,Abby,Ruess,Saint Paul,MN,,St Paul Bicycle Racing Club
DNF,258437,Jennifer,Perricone,Lake Mills,WI,,ISCorp p/b Intellgentsia Coffee
DNF,367685,Nicole,Mertz,Columbia Heights,MN,,ISCorp p/b Intellgentsia Coffee
DNF,294884,Holly,Mathews,Madison,WI,,ISCorp p/b Intellgentsia Coffee
