Panoche Valley Road Race in Hollister CA Results

05/18/2008 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,128575,Eric,Wohlberg,San Jose,CA,,Symmetrics
2,180179,Taylor,Tolleson,Watsonville,CA,,BMC
3,29107,Daniel,Ramsey,Los Angeles,CA,,Time Pro Cycling
4,258309,Nathaniel,English,Berkeley,CA,,ZteaM Cycling
5,196247,Shawn,Rosenthal,Berkeley,CA,,ZteaM Cycling
6,109435,Keith,Szolusha,Saratoga,CA,,Pacific State Bank Cycling Team
7,224306,Charlie,Avis,Palo Alto,CA,,Team Specialized Racing
8,196277,Jesse,Mendonca,San Jose,CA,,Adobe | HDR | Lombardi Sports
9,196276,Bo,Hebenstreit,Campbell,CA,,Webcor/Alto Velo
10,0,Andrew,Shaffer,,,,
11,207262,Andrew,Goessling,El Cerrito,CA,,Village Peddler
12,141064,Eric,Nitschke,Mountain View,CA,,Adobe | HDR | Lombardi Sports
13,207747,Luca,Ortolani,San Francisco,CA,,
14,197844,Jonathan,Eropkin,Fresno,CA,,VOS Racing
15,237281,Tore,Nauta,Los Gatos,CA,,Webcor/Alto Velo
16,0,Thomas,Novikoff,,,,Cambiamento D'Andaturo-Team Core Hawaii
17,199746,Steve,Holmes,Mill Valley,CA,,Adobe | HDR | Lombardi Sports
18,0,Greg,Juneau,,,,Easton/SugarCRM/Specialized
19,53327,Robert,Newman,Los Gatos,CA,,pacific state bank cycling team
20,239504,Daniel,Lam,Kalamazoo,MI,,TBS Racing

05/18/2008 Road Race Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,126404,Dennis,Pedersen,Santa Cruz,CA,,Team Bicycle Trip
2,46157,Eric,Saltzman,Menlo Park,CA,,Morgan Stanley/24 HR Fitness/Specialized
3,29369,Blake,Reed,Grover Beach,CA,,Rock Solid Cycling
4,40039,Mark,Caldwell,Moraga,CA,,Morgan Stanley/24 HR Fitness/Specialized
5,106455,Dan,Sovereign,Sacramento,CA,,Tuesday Velo
6,257173,Stefano,Schiaffino,Pleasanton,CA,,International Christian Cycling Club
7,213367,Leon,Pitts,Carmel,CA,,VOS Racing
8,0,Hal,Johnson,,,,Olympic Club
9,33092,Darryl,Smith,Pleasanton,CA,,International Christian Cycling Club
10,219605,David,Schaefer,Hayward,CA,,Peninsula Velo/Kondra Systems
11,47556,Karl,Schilling,San Jose,CA,,Sugar CRM/Easton/Los Gatos BRC
12,12735,Dave,Gane,San Leandro,CA,,Morgan Stanley/Specialized
13,196222,Hans,Gouwens,Corte Madera,CA,,ZteaM Cycling
15,34910,Patrick,Tafoya,Redwood City,CA,,Safeway/GA Communications
16,206162,William,Dunham,San Jose,CA,,Webcor/Alto Velo
35,263152,steven,cavanaugh,San Francisco,CA,,

05/18/2008 Road Race Men Junior JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,265912,Dylan,Drummond,Walnut Creek,CA,,Tieni Duro
2,229257,Christian,Villasana,San Francisco,CA,,Teamswift
3,0,Jason,Saltzman,,,,Morgan Stanley/Specialized/24Hr Fitness/

05/18/2008 Road Race Men Junior JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,222322,Alexander,Freund,Davis,CA,,Davis Bike Club
2,257206,Tyler,Hanson,Orinda,CA,,Tieni Duro
3,209193,Marcus,Smith,Pleasanton,CA,,AMD-Discovery Channel Cycling
4,247899,Isaiah,Rapko,Berkeley,CA,,Above Category Racing
5,229950,Chris,LaBerge,Napa,CA,,Team Specialized Racing Juniors
6,0,Samuel,Cerruti,,,,Cal Giant Cycling
7,263998,Reese,Levine,Orinda,CA,,Tieni Duro

05/18/2008 Road Race Men Junior JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,219859,Peter,Taylor,Walnut Creek,CA,,Tieni Duro
2,222320,Andreas,Freund,Seattle,WA,,Davis Bike Club
3,251921,Ryan,Eastman,Santa Rosa,CA,,Team Swift
4,0,Joel,Shaffer,,,,Team Specialized Racing Juniors
5,240558,Daniel,Farinha,San Jose,CA,,SJBC/SugarCRM
6,0,Kevin,Martinez,,,,Tieni Duro
7,273567,yuma,koishi,Cupertino,CA,,SJBC/SugerCRM
8,188030,Daniel,Tisdell,Phoenix,AZ,,Team Specialized Racing
9,234610,Cody,Tapley,Citrus Heights,CA,,Davis Bike Club
10,271963,John,Piasta,Santa Rosa,CA,,
11,0,Robby,Hartman,,,,Davis Bike Club
12,221376,James,LaBerge,Napa,CA,,Team Specialized Racing Juniors
13,219706,Adam,Hodes,San Francisco,CA,,Tieni Duro
