WA State Indoor 4X Championship in Port Orchard WA Results

12/18/2010 Mountain Cross Men Cat 2 Senior 10-14
Place,License #,First,Last,City,State,Time,Team
1,294889,Bret,Gilkey,Woodinville,WA,,
2,270185,Scott,Funston,Maple Valley,WA,,Old Town Bicycle (OTB)

12/18/2010 Mountain Cross Men Cat 2 Senior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Greg,Nixon,,,,
2,303088,Alex,Pfiffner,Bend,OR,,

12/18/2010 Mountain Cross Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,228041,Tyler,Gilsdorf,Sammamish,WA,,
2,0,Nolen,Richard,,,,
3,0,Ben,Schepper,,,,
4,0,Dustin,Rogers,,,,
5,326862,Eric,ProschJensen,Kirkland,WA,,

12/18/2010 Mountain Cross Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Allen,Levine,,,,
2,0,Mike,Berwaldt,,,,
3,308392,Joe,Pirelli,Kirkland,WA,,
4,0,Nate,Cardoza,,,,

12/18/2010 Mountain Cross Men Cat 2 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Jerry,Seaney,,,,
2,0,David,Wald,,,,
3,0,Greg,Woody,,,,
4,0,Andrew,Euart,,,,
5,0,Jim,McCraken,,,,
6,0,Dan,Krick,,,,

12/18/2010 Mountain Cross Men Cat 1 Senior 15-18
Place,License #,First,Last,City,State,Time,Team
1,248512,Lain,Van Ogle,Auburn,WA,,

12/18/2010 Mountain Cross Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,240110,Daniel,Mazuti,Port Orchard,WA,,
2,252778,Jerry,Knight,Seattle,WA,,
3,100850,Jesse,Kieffer,Puyallup,WA,,

12/18/2010 Mountain Cross Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,231152,Matthew,Patterson,Snoqualmie,WA,,
2,293240,Tyler,Earnheart,Bellingham,WA,,

12/18/2010 Mountain Cross Men Cat 1 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,288609,Jason,Gibb,Redmond,WA,,

12/18/2010 Mountain Cross Women Cat 2 Master
Place,License #,First,Last,City,State,Time,Team
1,0,Meg,Valliant,,,,

12/18/2010 Mountain Cross Women Cat 2 Senior 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,Kelsey,Van Ogle,,,,

12/18/2010 Mountain Cross Women Cat 1 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,120909,Katrina,Sweet,Issaquah,WA,,
