Wilmington Grand Prix in Wilmington DE Results

05/14/2016 Criterium Men Pro/Cat 1 Prt
Place,License #,First,Last,City,State,Time,Team
23,217193,Barry (Jake),SITLER,Marietta,PA,1:25:16,Astellas Cycling Team*
24,220150,Jared,NIETERS,Haymarket,VA,1:25:16,Haymarket / Starlight Apparel
25,111687,Greg,WITTWER,Richmond,VA,1:25:16,Integrated Sports Medicine p/b
26,0,Anthony,RODRIGUEZ,,,1:25:32,CRCA/Foundation
27,284095,Gregory,CAPELLE,Catonsville,MD,1:23:21,Haymarket / Starlight Apparel
28,187500,Curtis,WINSOR,Charlottesville,VA,1:24:09,Kelly Benefit Strategies/LSV El
29,346994,Thomas,GIBBONS,Linwood,NJ,1:24:46,Unattached
30,226379,Kevin,Gottlieb,Arlington,VA,,Team Beyer Auto
31,368709,Joe,HYDRICK,Mount Joy,PA,1:24:47,CS Velo
32,0,Laurent,Gervais,,,,Miller School of Albemarle
33,309642,Elvi,Rodriguez Garcia,Branchburg,NJ,,Somervillebicycleshop
34,315872,Kyle,Penny,Lancaster,PA,,Delaware Valley Racing
35,10417,Nima,Ebrahimnejad,Washington,DC,,Lateral Stress Velo Inc.
36,238008,Alejandro,Guzman,New York,NY,,CRCA/Foundation
37,216293,Paul,Lengermann,Washington,DC,,District Taco Elite Cycling
38,251580,AJ,Moran,Jamaica Plain,MA,,GREEN LINE VELO driven by Zipcar
39,257603,Donald,Brew,Temple Hills,MD,,Team Beyer Auto
40,338202,Alan,Royek,Easton,PA,,Pushworks Racing pb Van Dessel

05/14/2016 Criterium Men Masters 3/4 45+
Place,License #,First,Last,City,State,Time,Team
1,69445,Blair,SAUNDERS,Newark,DE,0:46:15,Sportif Coaching Group
2,51036,Bill,GROS,Salt Lake City,UT,0:46:23,Integrated Sports Medicine p/b
3,47971,David,OSBORNE,Silver Spring,MD,0:46:23,Artemis Racing
4,10417,Nima,EBRAHIMNEJAD,Washington,DC,0:46:23,Lateral Stress Velo Inc.
5,405385,MARIO,ZOMETA,Hyattsville,MD,0:46:24,kelly benefit strategies/ LSV e
6,3304,Ramon,BENITEZ,Glenwood,MD,0:46:24,HydroMonkey
7,53674,Jon,YU,Bellmore,NY,0:46:24,Trianglecyclist
8,49739,Chris,LOEHNER,Albertson,NY,0:46:24,Brands Cycle/Roslyn Porsche
9,46760,Dean,PIERSON,Salisbury,MD,0:46:25,Ocean Velo Club/Culver & Pierso
10,21779,William,LUECKE,Falls Church,VA,0:46:25,NCVC/UnitedHealthcare
11,178446,joseph,orgera,Forest Hills,NY,,south shore bicycle & fitness
12,193282,Paul,DREES,Avondale,PA,0:46:26,Morgan Stanley Cycling Team
13,176100,Stokely,SAMUEL,Bowie,MD,0:46:27,Artemis Racing
14,50293,Erik,ENGLE,Walkersville,MD,0:46:28,HydroMonkey
15,255963,Sean,MCLAUGHLIN,West Chester,PA,0:46:29,Team FEC p/b Trek Bikes
16,50553,Todd,STOUT,Southern Pines,NC,0:46:30,RockNRoll Lubrication
17,1826,Jeffrey,APPELTANS,Philadelphia,PA,0:46:30,MAMBO Kings Racing / D&Q
18,103632,Michael,KING,Woodbridge,VA,0:46:33,NCVC/UnitedHealthcare
19,276040,Gregory,Zielinski,Wilmington,DE,,Brandywine Cyclery Racing
20,383032,Dirk,Vander Laan,Greenville,DE,,
21,272139,Drake,Jordan,Laurel,MD,,PTuning

05/14/2016 Criterium Men Masters 3/4 55+
Place,License #,First,Last,City,State,Time,Team
1,52033,Curtis,Southern,Frederick,MD,,NCVC/UnitedHealthcare
2,51369,Keith,Davies,Wilmington,DE,,Mambo Kings Racing/D&Q
3,185280,Victor,Siegfried,Reston,VA,,Evolution Cycling Club p/b Long & Foster
4,149858,Mark,Sommers,Washington,DC,,Team Beyer Auto
5,45693,Paul,Mittelstadt,Bethesda,MD,,DC Velo Limited
6,264085,Dennis,Crockett,Keymar,MD,,AVC/Team Hagerstown-Washington Co
7,47473,Chris,Chong Tenn,Corona,NY,,CRCA - Diehard
8,466549,David,Hearn,Bethesda,MD,,All American Bicycle Club
9,28450,Kirk,Port,Raleigh,NC,,Constellation Cycling p/b Inland Construction
10,52829,Robert,Laybourn,Washington,DC,,Arlington Sports
11,155828,Greg,Lee,Port Washington,NY,,Brands Cycle/Roslyn Porsche

05/14/2016 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,423234,Johannes,STROMSKI,Greenland,NH,0:44:51,KMS Cycling - Killington Mounta
2,448395,Kyle,CLIFFORD,Philadelphia,PA,0:44:52,
3,425914,adriano,HAUCK,Philadelphia,PA,0:44:52,Riders of Rohan
4,501357,Laurent,RIVARD,Haverford,PA,0:44:52,QCW Cycling
5,401165,Lane,RANDOLPH,Lancaster,PA,0:44:52,
6,0,Timothy,BERG,,,0:44:53,CS Velo
7,372261,Mark,STEFFEN,Brooklyn,NY,0:44:53,King Kog
8,485942,Lance,DIONNE,Gladwyne,PA,0:44:53,CS Velo
9,493998,Eric,AUGENBRAUN,Philadelphia,PA,0:44:53,CS Velo
10,466366,Carlo,QUICHO,Boston,MA,0:44:53,Monster Media/Spy Racing p/b Fi
11,376313,James,D'ANTONIO,Mickleton,NJ,0:44:53,Action Wheels
12,226750,Dan,LICHTENBERGER,Wilmington,DE,0:44:54,Team FEC p/b Trek Bikes
13,358408,Weldon,HILL,Philadelphia,PA,0:44:54,Delta Racing/Raising Canes Raci
14,243560,Chris,JAMES,Washington,DC,0:44:54,SEAVS/Haymarket
15,497730,Andrew,IDELL,Newark,DE,0:44:54,Wooden Wheels Racing Inc.
16,499984,Ryan,LEE,Philadelphia,PA,0:46:30,
17,403975,Randall,CALVERT,Glen Mills,PA,0:46:49,Team FEC p/b Trek Bikes
18,290039,Steven,Karaszkiewicz,West Chester,PA,,Team FEC p/b Trek Bikes
19,498287,Wes,Evasick,Newark,DE,,
20,87954,Peter,Steyaert,Berryville,VA,,Integrated Sports Medicine p/b Brown's Subaru
21,380654,Curtis,Royek,Corry,PA,,
22,458001,Lucas,Beirne,Alexandria,VA,,NCVC/UnitedHealthcare
23,328642,Jeff,Hennessy,Wilmington,DE,,University of Delaware
24,396145,Zak,Andrews,Glenside,PA,,Doylestown Bike Works p/b Fred Beans
25,478214,Jack,Lynch,Lyme,NH,,KMS
26,484463,Parker,Lytle,Arlington,VA,,
27,466637,Xavier,Nogueira,Washington,DC,,
28,0,Ryan,Beck,,,,Riders of Rohan
29,156128,clint k,guerra,Upper Marlboro ,MD,,Route 1 Velo/Arrow Bicycle
30,489313,Gabriel,Barouh,Washington,DC,,
31,281347,Nick,Schneider,New York,NY,,
32,0,Rick,Kingery,,,,
33,393185,Andy,Mark,Berwyn,PA,,Zen Masters Racing
34,502043,Jonathan,Elison,King Of Prussia,PA,,Comcast Cycling Team
35,419921,Saleem,Farooqui,Fulton,MD,,Velocipede p/b Quadtech Solutions
36,493137,Brent,Phillips,Wilmington,DE,,
37,504754,Jon,Serwinski,Clayton,DE,,
38,458009,Fred,Worthington,Philadelphia,PA,,Melo Velo
39,422856,Sean,Smith,Hurlock ,MD,,Ocean Velo

05/14/2016 Criterium Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,170068,David,FRIEDMAN,Pittsburgh,PA,1:13:42,Freddie Fu Cycling Team
2,470657,Sait,ARANA,Silver Spring,MD,1:13:42,District Taco Elite Cycling
3,290750,Kevin,GOGUEN,Hopedale,MA,1:13:42,RACE CF
4,312612,Tyler,NOTHSTEIN,Orefield,PA,1:13:43,PA Lightning
5,422853,Eric,VOIGT,Vienna,VA,1:13:43,NCVC/UnitedHealthcare
6,461048,Michael,GRANT,Virginia Beach,VA,1:13:43,CHEERBACKS of Fat Frogs Racing
7,302632,Joshua,ANDERSON,Topsfield,MA,1:13:43,Race CF
8,297561,Guy,TAWNEY,Baltimore,MD,1:13:44,C3   Twenty20 Cycling Co.
9,328624,Ryan,WEI,Bethlehem,PA,1:13:44,TEAM CLIF BAR Cycling
10,448930,Peter,ALTER,Philadelphia,PA,1:13:45,QCW Cycling p.b. Breakawaybikes
11,291076,Clint,DAGER,Newark,DE,1:13:46,Integrated Sports Medicine p/b
12,339504,Alex,CARMONA,Austin,TX,1:13:46,Community Bicycle Racing
13,333300,Lane,Maher,Harwinton,CT,,RACE CF
14,408591,Ryan,KNIGHT,Bethesda,MD,1:13:47,Adventures For the Cure
15,221645,Bruno,NETO,Derwood,MD,1:13:47,TEAM BIKE DOCTOR
16,310898,Alec,RATZELL,Blandon,PA,1:13:47,Young Medalists
17,407169,Alexander,CHRYSTALL,Wellesley,MA,1:13:48,Cannondale Sports Lingo Jingo
18,409342,Philip,SOUSA,Arlington,VA,1:13:48,Integrated Sports Medicine p/b
19,431533,derrick,BUTLER,Nazareth,PA,1:13:48,next-bmb
20,192750,Ted,HORWITZ,Haverhill,MA,1:13:48,Monster Media Racing/Fasturdays
21,333504,Douglas,CHRYSTALL,Wellesley,MA,1:13:48,Cannondale Sports Lingo Jingo
22,335300,Dimitri Stavros,LEMUS,Alexandria,VA,1:13:50,Integrated Sports Medicine p/b
23,345004,Daniel,LAUSIN,Willowick,OH,1:13:50,Team Lake Effect
24,296101,Frank,CUNDIFF,North Chesterfield,VA,1:13:50,Haymarket/ Starlight Custom App
25,277019,Jonathan,MARSHALL,Chambersburg,PA,1:13:50,Integrated Sports Medicine p/b
26,339512,Christopher,RABADI,Somerville,MA,1:13:51,BATTLEY HARLEY-DAVIDSON/SPOKES
27,293074,Eric,BOONE,Arnold,MD,1:13:51,Kelly Benefit Strategies/LSV
28,353400,Jacob,SKRIP,Breinigsville,PA,1:13:52,Young Medalists
29,221369,Jordan,LYNN,Southington,CT,1:13:52,Team ERRACE p/b DSO Manufacturi
30,314892,Ford,MURPHY,Portsmouth,NH,1:13:52,BikeReg Elite Cycling
31,174494,Kyle,FOLEY,Clinton,MA,1:13:53,Laurel Bicycle Club
32,211248,Steve,CULLEN,Seattle,WA,1:13:53,Monster Media Racing
33,299661,Stefano,ZANOTTI,New Britain,CT,1:13:53,Team ERRACE p/b DSO Manufacturi
34,474674,Dillan,JUUL,Sterling,VA,1:13:54,Integrated Sports Medicine p/b
35,400599,Andrew,FRIEND,Washington,DC,1:13:54,District Taco Elite Cycling
36,312568,Konrad,RATZMANN,Brooklyn,NY,1:13:58,Bicycle Habitat-Verge Sport
37,427981,Ezra,SONDERLING,Wooster,OH,1:13:58,Miller School of Albemarle
38,380149,Logan,JONES-WILKINS,Charlottesville,VA,1:14:06,BRC Racing p/b Reynolds GM/Suba
39,375870,Zachary,WHITLOCK,Washington,DC,1:14:11,BATTLEY-HARLEY-DAVIDSON/SPOKES
40,377947,Chris,PINO,Springfield,PA,1:14:25,The 5th Floor NYC
41,286845,Calvin,HOOPS,Philadelphia,PA,1:14:28,Tri-State Velo / Amoroso's Raci
42,365892,Ezra,KAHN,Baltimore,MD,1:14:40,Team BBC p/b Baltimore Bicycle
43,308936,Richard,FURCHTGOTT,Chevychase,MD,1:16:30,BATTLEY HARLEY-DAVIDSON/SPOKES
44,395327,Sean,Burger,Philadelphia,PA,,CS Velo
45,458393,mark,lewis,Preston,MD,,Ocean Velo Club/Culver & Pierson Housing Solutions
46,149752,Eric,Ragot,Brooklyn,NY,,Bicycle Habitat-Verge Sport
47,277281,Jacob,Yundt,Pittsburgh,PA,,TEAM GPOA
48,375236,William,King,Hagerstown,MD,,Integrated Sports Medicine p/b Brown's Subaru
49,278237,Keith,Hatton,Philadelphia,PA,,Tri State Velo
50,44238,Marc,Bertucco,New York,NY,,
51,367930,Geoffrey,Tiblin,Arlington,VA,,SEAVS/Haymarket
52,307336,Anthony,Bramante,Baltimore,MD,,Team BBC p/b Baltimore Bicycle Works
53,272404,Collin,Magnetti,Silver Spring,MD,,Artemis Racing
54,296751,michael,green,Wyndmoor ,PA,,Arrow Racing
55,381747,Wes,Tillman,Brooklyn,NY,,Bicycle Habitat-Verge Sport
56,394047,Jeff,Strojny,Richmond,VA,,
57,116581,Sam,Guzman,Ashburn,VA,,Integrated Sports Medicine p/b Brown's Subaru
58,381603,stephen,jette,Weston,MA,,Cannondale Sports New England
59,393014,Bryan,Banducci,Brooklyn ,NY,,King Kog
60,296122,Will,Mitchell,Washington,DC,,District Taco Elite Cycling
61,308579,Andrew,Da Silva,Highland Mills,NY,,Bicycle Habitat-Verge Sport
62,400768,Anthony,Wheeler,Little Neck,NY,,Blue Ridge Cylcery Racing p/b Reynolds GM/Subaru
63,49739,Chris,Loehner,Albertson,NY,,Brands Cycle/Roslyn Porsche
64,155828,Greg,Lee,Port Washington,NY,,Brands Cycle/Roslyn Porsche
65,257631,Jack,Drummond,Philadelphia,PA,,Arrow Racing
66,368379,Sam,Margolis,Hellertown,PA,,Young Medalists
67,360406,Connor,Ardrey,Philadelphia,PA,,CS Velo
68,406156,Christian,Norvold,Berlin,MA,,Cannondale Sports Lingo Jingo
69,431932,William,Leet,Charlottesville,VA,,Blue Ridge Cylcery Racing p/b Reynolds GM/Subaru
70,265160,David,Stryffeler,Ashburn,VA,,Integrated Sports Medicine p/b Brown's Subaru
71,183670,Clay,Fawthorp,Aston,PA,,Chester County Velo
72,275620,Armand Paul,Quiroz,Brooklyn,NY,,
73,393287,Sam,Redden,Newport News,VA,,Blue Ridge Cyclery Racing p/b Reynolds GM/Subaru

05/14/2016 Criterium Women Pro/Cat 1/2 Prt
Place,License #,First,Last,City,State,Time,Team
1,170980,Samantha,SCHNEIDER,West Allis,WI,1:04:53,ISCorp Cycling p/b SmartChoice MRI*
2,225342,Jessica,PRINNER,South Elgin,IL,1:04:54,Rally Cycling*
3,516158,Marie-Soleil,Blais,,,1:04:54,Fearless Femme Racing*
4,411833,Jamie,GILGEN,,,1:04:54,Visit Dallas DNA Pro Cycling*
5,300089,Skylar,SCHNEIDER,West Allis,WI,1:05:12,ISCorp Cycling p/b SmartChoice MRI*
6,174914,Erica,ALLAR,Demorest,GA,1:05:13,Rally Cycling*
7,500999,Jessica,MUNDY,Lambertville,NJ,1:05:14,Fearless Femme Racing*
8,275441,Elle,ANDERSON,San Francisco,CA,1:05:35,Rally Cycling*
9,0,Ellen,Walters,,,,The Cyclery-Opus
10,41951,Tina,PIC,Bountiful,UT,1:01:28,Happy Tooth Dental Professional Cycling*
11,502931,Katherine,MAINE,,,1:01:28,Rally Cycling*
12,36345,Laura,VAN GILDER,Cresco,PA,1:01:28,Mellow Mushroom Racing
13,273047,Lenore,PIPES,Ithaca,NY,1:01:28,BePink
14,199998,Sarah,FADER,Boulder,CO,1:01:29,EMF Racing
15,470587,Emeliah,HARVIE,,,1:01:29,The Cyclery-Opus
16,89443,Tiffany,PEZZULO,Salt Lake City,UT,1:01:30,Visit Dallas DNA Pro Cycling
17,414313,Clio,DINAN,Falls Church,VA,1:01:30,CRCA/ Velo Classic p/b Stan's N
18,360232,Lexie,MILLARD,Monument,CO,1:01:30,ISCorp Cycling p/b SmartChoice MRI*
19,229080,Elspeth,HUYETT,Alburtis,PA,1:01:31,QCW Breakawaybikes.com p.b. Fel
20,424035,cynthia,FRAZIER,Lexington,VA,1:01:31,NCVC/UnitedHealthcare
21,274754,Ainhoa,PEREZ-DIEZ,Olney,MD,1:01:31,ABRT
22,311128,Deborah,LEEDALE-BROWN,Philadelphia,PA,1:01:31,Team EPS/CSS p/b Shebell and Sh
23,535724,Lucy,BECHTEL,,,1:01:31,Fearless Femme Racing*
24,0,Emily,FLYNN,,,1:01:31,The Cyclery-Opus
25,238481,Julie,KULIECZA,Richmond,VA,1:01:32,Hagens Berman/ Supermint Pro Cy
26,280476,BrittLee,BOWMAN,New York,NY,1:01:32,CRCA/ Velo Classic p/b Stan's N
27,240239,Arley,KEMMERER,Palmerton,PA,1:01:32,Pepper Palace Pro Cycling
28,466528,Yussely,Soto,West Allis,WI,1:01:34,ISCorp Cycling p/b SmartChoice MRI*
29,257747,Dori,Buckethal,Glenwood,MD,,ABRT
30,337516,Amy,Phillips,Chattanooga,TN,,Pepper Palace Pro Cycling
31,254065,Sarah,Iepson,Oaklyn,NJ,,Team EPS/CSS p/b Shebell and Shebell
32,350972,Meredith,Uhl,Jamaica Plain,MA,,GREEN LINE VELO driven by Zipcar
33,375627,Tess,Oliver,Cambridge,OH,,QCW Cycling
34,346230,Lauren,LeClaire,Arlington,MA,,pedalpowertraining.com
35,301843,Sophie,Mittelstadt,Bethesda,MD,,JET Cycling

05/14/2016 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,384168,Paige,Shumskas,Pipersville,PA,,Fearless Femme Racing
2,389555,Rachel,Rubino,Philadelphia,PA,,Arrow Racing
3,283260,Melissa,Tallent,Alexandria,VA,,Haymarket Celerity Starlight custom apparel
4,349844,Kathryn,Cumming,Bloomfield,NJ,,Cyclocross Magazine Racing
5,365695,maria,rosenfeld,New York City,NY,,CRCA/Dave Jordan Racing
6,404266,Shequaya,Bailey,Pittsburgh,PA,,QCW CYCLING P.B. BREAKAWAYBIKES
7,396612,Maureen,Gribb,Lansdale,PA,,Action Wheels
8,381950,Turner,Ramsay,Rutland,VT,,KMS Cycling - Killington Mountain School
9,457283,Grace,Blair,Towson,MD,,Team BBC p/b Baltimore Bicycle Works
10,27456,jacqueline,paull,Hackettstown,NJ,,Team ProPower Coaching
11,337936,Melissa,Presnell,Norfolk,VA,,Haymarket/Starlight Custom Apparel
12,464167,Amelia,Kirby,Richmond,VA,,Sweet Spot Cutaway
13,329418,Melissa,Tabas,Philadelphia,PA,,Team Laser Cats Feline All Stars
14,396259,meghan,jaskot,Marlton,NJ,,Action Wheels/CC Evesham
15,390888,Shaina,Kravitz,Philadelphia,PA,,Kelpius Cycling
16,440188,Rachel,Jordan,Richmond,VA,,Sweet Spot Cutaway
17,440732,Anna,Scialli,Richmond,VA,,Sweet Spot Cutaway
18,422419,Rachel,Diaz-Granados,Leonia,NJ,,CRCA/ Stan's NoTubes p/b Velo Classic Cycling
19,386078,Oksana,Miller,New York,NY,,CRCA/ Velo Classic p/b Stan's NoTubes
20,309599,Renee,Roth,Germantown,MD,,Artemis Racing
21,468138,Denise,Matheny,Hockessin,DE,,Trolley Racing
22,449002,Lindsay,Donnellon,Baltimore,MD,,Team BBC p/b Baltimore Bicycle Works
23,265041,Pamela,Schmaldinst,Allentown,PA,,Team Skyline
24,413624,Kristen,Janiszewski,Baltimore,MD,,Team BBC p/b Baltimore Bicycle Works
25,88290,Kristi,Roberts,New York,NY,,CRCA/Dave Jordan Racing
26,320230,Gabrielle,Longchamp,Flemington,NJ,,Team EPS/CSSp/b Shebell & Shebell
27,399820,Iliana,Rabun-Wood,New York,NY,,Pink Rhino Racing
28,480842,Amanda,Beirne,Alexandria,VA,,NCVC/UnitedHealthcare
29,343074,Kristin,Borda,West Deptford,NJ,,Independence Cycling/Action Wheels Bike Shop
