Mutual of Enumclaw Stage Race in Enumclaw WA Results

05/21/2017 Stage Race Men Cat 1/2/3/4/5 Master 50+
Place,License #,First,Last,City,State,Time,Team
28,360575,Prashanth,SELVARAJ,Seattle,WA,2:59:12,Audi
29,496572,James,FREDRICK,Anchorage,AK,2:59:17,
30,522779,Watson,SALLAY,Seattle,WA,2:59:32,Taco Time Northwest Cycling Team
31,0,Dashawn,HUTCHINSON,,,3:00:46,Rad Racing NW
32,527481,Alec,CERVENKA,Seattle,WA,3:03:16,
33,385859,Scott,CAPARELLI,Seattle,WA,3:07:21,Apex Racing
34,289009,Stephen,FONTENOT,Bremerton,WA,3:07:32,OMG Racing
35,457378,Winston,HACKETT,Bellevue,WA,3:11:47,Cycle U
36,495776,Eric,GUAN,Seattle,WA,3:12:22,Egencia
37,520924,Jonathan,WAGHER,Seattle,WA,3:14:36,VELOBODY / Bikesale
38,422964,James,BISHOP,Woodinville,WA,3:17:49,Hedrick Racing
39,405351,Ethan,WONG,Boise,ID,3:19:10,BYRDS
40,498896,Bobby,ROLLER,Dupont,WA,3:27:36,
41,290960,Scott,BURGER,Bellevue,WA,3:28:10,Seattle Cancer Care Alliance Cycling Team
DNF,532709,Aedan,CROCKER,,,,Tripleshot Cycling Club
DNF,528388,Kyle,ULINDER,,,,jubilee
DNF,524179,Michael,ZIMMERMAN,Seattle,WA,,VELOBODY / Bikesale
DNF,524065,Kyle,DONOVAN,Seattle,WA,,Egencia
DNF,522504,Aaron,JONES,Edmonds,WA,,Apex Racing
DNF,522528,Paul,GILBERT,Seattle,WA,,Apex Racing
DNF,501235,Eric,WORMAN,,,,Red Devils
DNF,492443,Jason,COSTANZA,Kirkland,WA,,Egencia
DNF,493901,Micah,CHAN,Bellevue,WA,,Egencia
DNF,379925,Brad,GUTTING,Seattle,WA,,

05/21/2017 Stage Race Men Cat 4/5 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,496450,William,DEJARLAIS,Bellevue,WA,2:42:17,Audi
2,425104,Colin,CORBIN,Olympia,WA,2:43:35,Audi
3,530942,Wade,LUKSAY,,,2:49:36,CVAA
4,532406,Daniel,WILSON,,,2:49:36,CVAA
5,457077,Matt,DENTE,Seattle,WA,2:49:42,Fell Swoop
6,405578,Kent,DUNCAN,,,2:49:55,Comox Valley Athletic Association
7,396638,Justin,HEINEN,Seattle,WA,2:50:00,Taco Time Northwest Cycling Team
8,460674,Mark,SELANDER,Seattle,WA,2:50:04,Apex Racing
9,531020,Nathan,WALSH,,,2:50:15,CVAA
10,66117,Adam,LOVING,Seattle,WA,2:50:59,Taco Time Northwest Cycling Team
11,532319,Harry,REDDIN,,,2:51:46,CVAA
12,493766,David,BRANSON,Seattle,WA,2:52:09,Apex Racing
13,439012,Jeremy,CUCCO,Federal Way,WA,2:53:36,Seattle Cancer Care Alliance Cycling Team
14,496921,Christopher,WAHL,Seattle,WA,2:54:12,Audi
15,287159,Chad,OLSON,Redmond,WA,2:54:52,Taco Time Northwest Cycling Team
16,374507,John,ROMBOLD,Bellingham,WA,2:55:35,Shuksan Velo Club Race Team
17,457466,David,PETERSON,Boise,ID,2:56:07,St. Lukes Sports Medicine
18,380539,Jeff,POZARSKI,Shoreline,WA,2:56:12,VELOBODY / Bikesale
19,164116,Paul,ROBERTS,Leavenworth,WA,2:56:46,Wenatchee Valley Velo
20,105150,John,MCCONNELL,Tacoma,WA,2:57:03,Tacoma Bike Racing Team
21,410637,John,GRAHAM,Seattle,WA,2:57:33,Taco Time Northwest Cycling Team
22,466063,Wesley,TOLLER,Seattle,WA,2:58:08,
23,414541,Jonas,BAKKANE,Mountlake Terrace,WA,3:00:33,Egencia
24,203885,Mark,CLAUSEN,Mercer Island,WA,3:02:39,Taco Time Northwest Cycling Team
25,420117,Chris,JOOSSE,Tacoma,WA,3:03:31,Tacoma Bike Racing Team
26,522529,Heikki,HEINARO,Redmond,WA,3:05:54,Taco Time Northwest Cycling Team
27,316088,J Scott,HILE,Centralia,WA,3:07:06,Olympia Orthopaedic Associates
28,6014,Mike,CANNON,Seattle,WA,3:10:35,Egencia
29,468401,Peter,MAYER,Shoreline,WA,3:31:19,Taco Time Northwest Cycling Team
DNF,524064,Peter,COUSSEAU,Seattle,WA,,Egencia
DNF,520857,Thomas,SCHULZ,Olympia,WA,,Olympia Orthopaedic Associates
DNF,481697,Kevin,STONE OBRIEN,Issaquah,WA,,Egencia
DNF,460940,Russ,SOVDE,Bellevue,WA,,Dyna Racing
DNF,368567,Robert,RICE,Seattle,WA,,Team Nemesis
DNF,304646,Glenn,BRIHAGEN,Seattle,WA,,Apex Racing
DNF,57571,Dale,HARLESS,Bellevue,WA,,Apex Racing

05/21/2017 Stage Race Men Cat 1/2/3/4 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,398109,Brian,FALKOWSKI,Maple Valley,WA,3:34:25,Monton-TM
2,407773,Mark,SHERMAN,,,3:35:01,Langlois Brown Racing
3,533338,Brett,BONIFACE,,,3:35:10,Pender Racing p/b BICICLETTA
4,3347,Michael,BENNO,Portland,OR,3:36:00,Grixsen Brewing p/b West End Bikes
5,333350,Bill,BOOTH,Seattle,WA,3:36:24,Monton-TM
6,501118,Stuart,AYLING,Lake Tapps,WA,3:36:35,Monton-TM
7,145237,Eric,SHEAGLEY,Portland,OR,3:36:41,Grixsen Brewing p/b West End Bikes
8,230828,Kyle,FARRELL,Seattle,WA,3:36:41,Keller Rohrback Cycling
9,360621,Leif,OLSON,Issaquah,WA,3:37:32,Monton-TM
10,469073,Paul,KRZYWICKI,,,3:37:36,Glotman Simpson Cycling
11,405999,Jonathan,WOOD,,,3:37:38,Langlois Brown Racing
12,37838,Steve,WESTOVER,Seattle,WA,3:37:38,
13,495211,Mark,MCFADYEN,Kirkland,WA,3:37:43,Monton-TM
14,220071,David,CHIPCHASE,Dupont,WA,3:37:43,Seattle Cancer Care Alliance Cycling Team
15,366292,Joshua,SIMMONS,Tacoma,WA,3:37:52,Monton-TM
16,205084,Dan,SWANSON,Sammamish,WA,3:37:55,Metier Racing & Coffee
17,432364,Darren,VOGLER,,,3:38:12,Independent
18,533366,Chris,WORSFOLD,,,3:38:37,TaG Cycling Race Team
19,530126,Trevor,HAAHEIM,,,3:38:41,Red Devils
20,408312,Dee,PATTERSON,Greenwater,WA,3:38:52,Catup.com
21,188289,Kevin,MASTERSON,Newcastle,WA,3:38:53,Garage Racing
22,186942,Andrew,SHIREY,Seattle,WA,3:38:55,Audi
23,119612,Steve,SCHWAEBER,Portland,OR,3:41:10,Grixsen Brewing p/b West End Bikes
24,56197,Josh,CROW,Medina,WA,3:43:07,Seattle Cancer Care Alliance Cycling Team
25,208222,James,STANGELAND,Seattle,WA,3:44:58,Keller Rohrback Cycling
26,529318,Michael,PARRISH,Vancouver,BC,3:45:48,Glotman Simpson Cycling
27,492949,Adam,WOROBEC,Seattle,WA,3:45:51,Seattle Cancer Care Alliance Cycling Team
28,259190,Mike,SCHWINDELLER,Seattle,WA,3:49:55,Audi
29,12621,Jeffrey,GAECKLE,Olympia,WA,3:50:03,Seattle Cancer Care Alliance Cycling Team
30,422313,Mark,WATSON,Renton,WA,3:56:46,Hagens Berman - EY Society
31,533367,Maurice,WORSFOLD,,,4:06:48,TaG Cycling Race Team
32,404860,Ted,MATSON,,,4:10:15,Glotman Simpson Cycling
DNF,532834,Ian,HILTS,,,,Glotman Simpson Cycling
DNF,527731,Spencer,JACKSON,Seattle,WA,,Egencia
DNF,525989,Tristen,CHERNOVE,,,,Langlois Brown Racing
DNF,393741,Justin,TORNOW,Naches,WA,,Hagens Berman - EY Society
DNF,306785,David,MULLEN,Eatonville,WA,,Tacoma Bike Racing Team
DNF,297176,Bruce,KREBS,Mercer Island,WA,,Seattle Cancer Care Alliance Cycling Team
DNF,70153,Steven,BLEIFUHS,Mercer Island,WA,,Taco Time Northwest Cycling Team
DNF,58347,Richard,STEELE,Bremerton ,WA,,Garage Racing

05/21/2017 Stage Race Men Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,433197,Dylan,DAVIES,,,5:00:51,Langlois Brown Racing
2,531094,Connor,TOPPINGS,,,5:01:13,Smart Savvy+ Garneau U23 Cycling Team
3,504172,Kyle,BUCKOSKY,,,5:01:31,Trek - Red Truck Racing
4,335474,Dillon,CALDWELL,Bend,OR,5:03:11,Audi
5,297103,Nigel,KINNEY,,,5:03:18,Langlois Brown Racing
6,204225,Steve,FISHER,Bellingham,WA,5:03:24,UCI CT: Canyon Bicycles
7,371675,Cooper,ROMBOLD,Bellingham,WA,5:03:24,Metier Racing & Coffee
8,531092,Mitchell,KETLER,,,5:03:33,Smart Savvy+ Garneau U23 Cycling Team
9,189118,Morgan,SCHMITT,Seattle,WA,5:03:34,Arapahoe Resources / Garneau
10,379658,Chaz,HOGENAUER,Boise,ID,5:03:47,Mercedes Benz/Georges
11,531740,Alexander,MURISON,,,5:03:48,Trek - Red Truck Racing
12,370153,Kent,ROSS,Portland,OR,5:03:57,Hosmer Chiropractic-RPM Mortgage Cycling Team
13,318226,Will,TEAL,Seattle,WA,5:04:04,Metier Racing & Coffee
14,531354,Alexander,AMIRI,,,5:04:06,Smart Savvy+ Garneau U23 Cycling Team
15,254728,Austin,ARGUELLO,Beaverton,OR,5:04:07,Grixsen Brewing p/b West End Bikes
16,414794,Pierrebernard,THIFFAULT,Redmond,WA,5:04:19,Hedrick Racing
17,530133,Alexander,FRASER-MARAUN,,,5:04:23,
18,533869,Clarke,LIND,,,5:04:24,Trek - Red Truck Racing
19,398391,Kyle,STOFFAN THORNTON,Boise,ID,5:04:24,Mercedes Benz/Georges
20,382085,Ryan,TRIMBLE,Snohomish,WA,5:04:25,Western State Colorado University
21,416480,Phillip,KEARNS,Lake Oswego,OR,5:04:49,Team Oregon presented by Laurelwood Brew
22,533418,Jeff,CRAWFORD,Portland,OR,5:04:58,Therapeutic Associates Racing p/b Pacific Office
23,489099,Felipe,NYSTROM,Vancouver,WA,5:05:07,
24,402669,Emile,DE ROSNAY,,,5:05:09,
25,414898,Jackson,DUNCAN,Santa Rosa,CA,5:05:23,
26,266774,Zachary,KOVALCIK,Portland,OR,5:05:35,
27,394323,Wilson,TRAN,,,5:05:36,Langlois Brown Racing
28,472459,Brendan,Armstrong,,,5:05:37,TaG Cycling Race Team
29,531093,Chris,MACLEOD,,,5:05:49,Smart Savvy+ Garneau U23 Cycling Team
30,244713,David,KUHNS,Beaverton,OR,5:06:05,Team Oregon presented by Laurelwood Brew
31,438194,Kurt,PENNO,,,5:06:13,Trek - Red Truck Racing
32,530895,Mark,GRANT,,,5:06:22,TaG Cycling Race Team
33,177947,Wacek,GODYCKI,Portland,OR,5:06:32,Therapeutic Associates Racing p/b Pacific Office
34,458812,Timothy,WELSH,Seattle,WA,5:06:40,Hedrick Racing
35,366299,Mark,YODER,Boise,ID,5:06:57,Team Bobs-Bicycles.com
36,419058,Max,RITZOW,Eugene,OR,5:07:17,V.C. Cascade/Slocum
37,355158,Andrew,FRANK,Helena,MT,5:08:14,Montana Velo
38,531098,Jake,CULLEN,,,5:12:01,Smart Savvy+ Garneau U23 Cycling Team
39,531284,Erik,DIERTENS,,,5:12:30,TaG Cycling Race Team
40,4391,Paul,BOURCIER,Eugene,OR,5:13:02,Grixsen Brewing p/b West End Bikes
41,531096,Von,WINKELMANN,,,5:15:02,Smart Savvy+ Garneau U23 Cycling Team
42,531095,Kellen,VIZNAUGH,,,5:15:39,Smart Savvy+ Garneau U23 Cycling Team
43,284741,Brian,HITCHCOCK,Seattle,WA,5:19:10,Metier Racing & Coffee
44,433666,Normand,RICHARD,,,5:25:58,North Coast Lumber p/b Giant Whiterock
45,242829,Jove,GRAHAM,Fresno,CA,5:29:36,Metier Racing & Coffee
46,354994,Benjamin,PETERSON,Seattle,WA,5:38:21,Audi
DNF,533828,Adam,HOLCOMBE,,,,Gastown Cycling
DNF,533258,Cam,FITZMAURICE,,,,TaG Cycling Race Team
DNF,526496,Henrique,SERRA,Portland,OR,,Therapeutic Associates Racing p/b Pacific Office
DNF,504349,Justin,HOMEWOOD,,,,Langlois Brown Racing
DNF,432787,David,TOLLEY,Austin,TX,,Taco Time Northwest Cycling Team
DNF,424151,Joel,FLETCHER,Portland,OR,,Hosmer Chiropractic-RPM Mortgage Cycling Team
DNF,504117,Ty,ANDREWS,,,,Trek - Red Truck Racing
DNF,530967,James,GRANT,,,,TaG Cycling Race Team
DNF,408446,David,WAPLES,Spokane,WA,,Audi
DNF,405517,Nicholas,JONES,,,,North Coast Lumber p/b Giant Whiterock
DNF,393590,Leigh,THURGOOD,Seattle,WA,,Tenspeed Hero
DNF,377993,Michael,BALDUS,Seattle,WA,,Metier Racing & Coffee
DNF,370290,Keegan,ONEILL,Portland,OR,,Team Oregon presented by Laurelwood Brew
DNF,366360,Sam,WAPLES,Spokane,WA,,Audi
DNF,316276,Andrew,AUSTIN,University Place,WA,,Hedrick Racing
DNF,311665,Erik,HOFLAND,Portland,OR,,Therapeutic Associates Racing p/b Pacific Office
DNF,217099,Ryan,SHORT,Kirkland,WA,,Monton-TM
DNF,330330,Theodore,SCHWARTZ,Seattle,WA,,Metier Racing & Coffee

05/21/2017 Stage Race Men Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,460098,David,VANBOLT,Seattle,WA,4:24:33,Audi
2,531077,Ben,KATERBERG,,,4:24:49,TaG Cycling Race Team
3,245655,Benjamin,COLLINS,Seattle,WA,4:24:55,Hagens Berman - EY Society
4,291455,Clark,SMITHSON,Seattle,WA,4:27:29,Tenspeed Hero
5,426445,Devon,WRIGHT,Port Orchard,WA,4:27:37,Monton-TM
6,440756,Corbin,HUDACEK,Bellingham,WA,4:27:55,Shuksan Velo Club Race Team
7,531882,Jackson,BOCKSNICK,Victoria,,4:27:58,Victoria Wheelers
8,501774,Kyle,BERG,Portland,OR,4:28:04,Holtey Law p/b Peak Condition
9,533519,Ethan,PAULY,,,4:28:09,Tripleshot Cycling Club
10,481875,Juan,DUARTE,Berkeley,CA,4:28:10,
11,433849,Brendan,SHEERIN,Eugene,OR,4:29:36,V.C. Cascade/Slocum
12,385661,Sean,MCGRAW,Seattle,WA,4:29:59,Tenspeed Hero
13,411501,Keelan,ONTIVEROS,Portland,OR,4:30:04,V.C. Cascade/Slocum
14,472759,Gregory,KELL,Portland,OR,4:30:25,Team Oregon presented by Laurelwood Brew
15,389051,Tyler,AQUINO,Orlando,FL,4:30:30,Team Oregon presented by Laurelwood Brew
16,404117,Zachary,JOHNSON,Malaga,WA,4:31:05,Allegro Cyclery Racing
17,474018,Sean,RICHARDSON,,,4:31:51,Cannondale p/b Fortius
18,362274,Cristian,FUENTES,Portland,OR,4:32:50,Therapeutic Associates Racing p/b Pacific Office
19,494165,Zor,KEELER,Seattle,WA,4:33:08,Audi
20,531706,Dylan,WIWAD,,,4:33:17,Gastown Cycling Association
21,384540,Quinn,STOREY,,,4:33:29,Cannondale p/b Fortius
22,476418,John,MCKILLOP,,,4:33:40,Steed Cycles
23,393268,Alec,OSENBACH,Seattle,WA,4:33:55,Tenspeed Hero
24,406053,Istvan,TAKACS,Portland,OR,4:34:12,Therapeutic Associates Racing p/b Pacific Office
25,533398,Colin,FOWLOW,,,4:34:58,Dr. Walker Sports Chiropractor Cycling Team
26,493786,Miles,FARROW JOHNSON,Seattle,WA,4:35:03,Apex Racing
27,497835,Justin,SEELY,Seattle,WA,4:38:03,Hedrick Racing
28,417595,Julian,SOH,Olympia,WA,4:38:27,Audi
29,510593,Austin,FOXLEY,Seattle,WA,4:43:50,Metier Racing & Coffee
30,532934,Isaac,VANDERVLIET,,,4:48:37,TaG Cycling Race Team
31,394698,Adam,ANGERT,Portland,OR,4:51:14,Holtey Law p/b Peak Condition
32,467724,Devin,FIFE,Kent,WA,4:56:33,Monton-TM
33,403804,Edward,WRIGHT,Portland,OR,5:04:21,Team Oregon presented by Laurelwood Brew
DNF,533311,Tomas,KOBYLKA,,,,Gastown Cycling Association
DNF,533172,Adam,ATTWELL,,,,Smart Savvy+ Garneau U23 Cycling Team
DNF,499535,Nicholas,MENDENHALL,Kirkland,WA,,Apex Racing
DNF,496382,Phil,CONLAN,Seattle,WA,,Apex Racing
DNF,493770,Nathaniel,BEAN,Seattle,WA,,Apex Racing
DNF,471780,Scott,ALLEN,Otis Orchards,WA,,Emde Sports
DNF,439463,Nathaniel,BROCKERT,Tacoma,WA,,Metier Racing & Coffee
DNF,432473,Eric,INKSTER,,,,Cannondale p/b Fortius
DNF,416923,Scott,MILLER,Kent,WA,,Hedrick Racing
DNF,367130,Rian,RUSTVOLD,Kenmore,WA,,Hagens Berman - EY Society
DNF,331228,Justin,WIDLUND,Newcastle,WA,,Form+Data p/b Mercedes Benz of Modesto
DNF,235532,Kurt,LITSINGER,Everett,WA,,Snoqualmie Ice Cream Racing
DNF,87954,Peter,STEYAERT,Berryville,VA,,Evolution Cycling Club p/b Long & Foster

05/21/2017 Stage Race Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,407818,Lance,WONG,Boise,ID,1:45:47,BYRDS
2,439021,William,CUCCO,Federal Way,WA,1:46:05,Seattle Cancer Care Alliance Cycling Team
3,0,Sam,TATE,,,1:48:17,BYRDS
4,489812,Josiah,HANSON,Boise,ID,1:48:23,BYRDS
5,391758,Joe,SPRANGER,Sammamish,WA,1:51:57,Rad Racing NW
6,498500,Jack Barrett,STRINGHAM,Seattle,WA,1:53:54,Rad Racing NW
7,471739,Tristan,PETERSON,Boise,ID,2:08:33,BYRDS

05/21/2017 Stage Race Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,501237,Joel,WORMAN,,,1:43:06,Red Devils
2,474133,Manu,MOORE,,,1:43:10,Cannondale p/b Fortius
3,438181,Ben,LOMAS,Boise,ID,1:43:24,BYRDS
4,327592,Jack,SPRANGER,Sammamish,WA,1:44:00,Rad Racing NW
5,530129,Erik,HAAHEIM,,,1:44:12,Red Devils
6,389088,Trey,TREFRY,Fall City,WA,1:44:35,Rad Racing NW
7,533266,Jackson,JONES,Meridian,ID,1:44:42,BYRDS
8,477441,Campbell,PARRISH,,,1:45:25,Cannondale p/b Fortius
9,530123,Owen,ROGERS,Portland,OR,1:46:40,Grixsen Brewing p/b West End Bikes
10,390801,Nicholas,LEUENHAGEN,Boise,ID,1:47:37,BYRDS
11,391958,Jack,HARRIS,Seattle,WA,1:47:49,Cycle U
DNF,532711,Tristan,CROCKER,,,,Tripleshot Cycling Club

05/21/2017 Stage Race Women Cat 4/5 Senior
Place,License #,First,Last,City,State,Time,Team
1,533759,Saskia,KOWALLIK,Victoria,BC,2:23:42,
2,533383,Katie,FITZMAURICE,,,2:23:45,Glotman Simpson Cycling
3,533406,Caitlin,WALLIN,,,2:24:23,
4,292944,Samantha,MAZER,Kirkland,WA,2:25:23,Hagens Berman - EY Society
5,494376,Rachel,THODY,Bellingham,WA,2:25:53,Hagens Berman - EY Society
6,523619,Allison,INDYK,Seattle,WA,2:26:13,Seattle Cancer Care Alliance Cycling Team
7,428855,Kloe,PFANNMULLER,Boise,ID,2:30:34,BYRDS
8,501835,Kate,MATSON,,,2:31:42,Cannondale p/b Fortius
9,532417,Sarah,WELLER,,,2:31:48,Glotman Simpson Cycling
10,510629,Carolyn,FEALK,Seattle,WA,2:31:56,Team Thrive p/b Kaiser Permanente
11,501834,Maia,MATSON,,,2:35:59,Cannondale p/b Fortius
12,488310,Laura,ROSEMA,Seattle,WA,2:36:08,Team Thrive p/b Kaiser Permanente
13,525873,Erica,WOLF,Seattle,WA,2:37:25,VELOBODY / Bikesale
14,396700,Kimberley,ELDER,Boise,ID,2:38:36,Team Bobs-Bicycles.com
15,433278,Kelsie,MALONEY,Meridian,ID,2:39:13,
16,418957,Lavonne,WILSON,Seattle,WA,2:39:14,Team Thrive p/b Kaiser Permanente
17,396587,Karen,DOHERTY,Bellevue,WA,2:39:28,Seattle Cancer Care Alliance Cycling Team
18,528476,Ashlee,BURTON,Meridian,ID,2:50:49,BYRDS
19,439280,Toria,KALYNIUK,,,2:50:59,Tripleshot Cycling Club
DNF,533812,Keeley,BROWNBACK,Hood River,OR,,
DNF,526493,Tatiana,CAMPOS,Portland,OR,,Therapeutic Associates Racing p/b Pacific Office
DNF,521580,Lourdez,REJON,Issaquah,WA,,Team Thrive p/b Kaiser Permanente

05/21/2017 Stage Race Women Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,287816,Ivy,AUDRAIN,Bellingham,WA,3:49:35,UCI WPT: Hagens Berman | Supermint
2,496869,Heidi,FRANZ,Seattle,WA,3:49:44,Keller Rohrback Cycling
3,471674,Michele,SCHAEFFER,Tiburon,CA,3:50:06,Trek - Red Truck Racing
4,531864,Anna,TALMAN,,,3:50:17,Trek - Red Truck Racing
5,442704,Erin,ATTWELL,,,3:50:17,Trek - Red Truck Racing
6,493833,Nicole,PRESSPRICH,Bend,OR,3:50:18,Audi
7,355510,Megan,DOHERTY,Bellevue,WA,3:50:21,Seattle Cancer Care Alliance Cycling Team
8,530778,Jessica,DANIELS,,,3:50:24,Steed Cycles
9,361902,Alexandra,BURTON,Portland,OR,3:50:31,Portland Bicycle Studio
10,530962,Callie,SWAN,,,3:50:44,TaG Cycling Race Team
11,533520,Brenna,PAULY,,,3:51:02,Tripleshot Cycling Club
12,433550,Jasmine,SOH,Olympia,WA,3:51:11,V.C. Cascade/Slocum
13,432838,Elizabeth,GIN,,,3:51:12,Cannondale p/b Fortius
14,487470,Annick,CHALIER,Portland,OR,3:51:47,
15,332470,Annemarije,ROOK,Seattle,WA,3:52:20,Keller Rohrback Cycling
16,458884,Cara,MACHACEK,Seattle,WA,3:52:53,Keller Rohrback Cycling
17,532222,Joelle,DELHAES,,,3:53:08,Jukebox
18,459212,Anne,GUSTAFSON,Kirkland,WA,3:54:11,VELOBODY / Bikesale
19,503231,Elle,BUSH,,,3:54:46,Cannondale p/b Fortius
20,530821,Maggie,COLES-LYSTER,,,3:55:04,TaG Cycling Race Team
21,285753,Shannon,MALLORY,Bellingham,WA,3:55:24,Seattle Cancer Care Alliance Cycling Team
22,493599,Brooke,DANAHER,Seattle,WA,3:55:47,Seattle Cancer Care Alliance Cycling Team
23,406060,Rachel,LEE,Corvallis,OR,3:56:59,Therapeutic Associates Racing p/b Pacific Office
24,532179,Holly,SIMONSON,,,3:58:17,Trek - Red Truck Racing
25,503618,Sonia,TAYLOR,,,3:58:29,Glotman Simpson Cycling
26,496481,Brooke,DAVIS,Seattle,WA,3:58:58,VELOBODY / Bikesale
27,356410,Abigail,YOUNGWERTH,Boise,ID,4:01:18,Sho-Air TWENTY20 Development
28,533471,Fiona,VERNON,,,4:01:22,Pender Racing p/b BICICLETTA
29,489784,Lisa,ERIKSSON,Portland,OR,4:01:34,Holtey Law p/b Peak Condition
30,358734,Christine,HOLLAND,Vancouver ,WA,4:01:49,
31,533744,Sagalmaria,KAHIN,,,4:04:48,Pender Racing p/b BICICLETTA
32,533415,Anna,HUTFIELD,,,4:06:18,Pender Racing p/b BICICLETTA
33,396740,Olga,MAGUN,Mercer Island,WA,4:08:25,Team Thrive p/b Kaiser Permanente
34,530903,Micaiah,BESLER,,,4:12:50,TaG Cycling Race Team
35,501611,Berglind,HAFSTEINSDOTTIR,,,4:13:44,Pender Racing p/b BICICLETTA
36,533444,Rebecca,COHEN,,,4:17:07,Glotman Simpson Cycling
37,402077,Sharon,BIRKLE,Boise ,ID,4:18:27,Team Bobs-Bicycles.com
38,424340,Christine,EDWARDS,Boise,ID,4:20:29,Team Bobs-Bicycles.com
DNF,532164,S,CARTER,North Vancouver,BC,,
DNF,457344,Bronwen,CAMPBELL,,,,Cannondale p/b Fortius
DNF,424981,Megan,NORTHEY,Brier,WA,,Hagens Berman - EY Society
DNF,405729,Justine,CLIFT,,,,
