Aaron Shafer Memorial RR and Time Trial in Sparta TN Results

04/22/2017 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
17,513763,Stuart,Witt,Richmond,KY,02:46:59.174,606 Original PPC
18,523536,Joshua,Gull,Cane Ridge,TN,02:49:10.215,I Am Racing
19,520909,Kerry,Houston,Crossville,TN,03:04:48.479,Hub Cycling-Caney Fork Racing
DNP,538161,Buran,Phillips,Knoxville,TN,,VELOSOPHY
DNP,528167,david,buss,Franklin,TN,,
DNP,526883,Simon,Herrera,Cookeville,TN,,
DNP,525356,Heath,Ellis,Dalton,GA,,
DNF,501903,Jeff,Weyenberg,Chattanooga,TN,,
DNF,503519,Rodney,Hines,Liberty,KY,,Southern Performance

04/22/2017 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,142552,Kirk,Gwaltney,Nolensville,TN,02:05:43.913,Rogue Racing - MOAB Bike Shop
2,352454,Gareth,Miller,Charleston,TN,02:05:44.949,Village VW Chattanooga Cycling Team
3,431767,Matthew,Slavick,Germantown,TN,02:05:45.528,BPC Cycling
4,423537,Lee,Yarbro,Cookeville,TN,02:05:45.924,Hub Cycling-Caney Fork Racing
5,390081,Brian,Barnett,Cleveland,MS,02:05:46.640,
6,515845,Dakota,Watkins,Owensboro,KY,02:05:50.357,
7,477544,Anthony,Eason,Lexington,KY,02:12:08.283,
8,485575,Michael,Wyrosdick,Knoxville,TN,02:12:09.814,Harper Auto
9,458757,John,Lavender,Nolensville,TN,02:14:54.613,Rogue Racing - MOAB Bike Shop
10,386401,Jonathan,Jenkins,Murfreesboro,TN,02:14:56.310,MOAB shop CREW team
11,372502,Steven,Toby,Somerset,KY,02:15:04.524,Southern Performance
12,427736,Mike,Long,Cerulean,KY,02:43:56.000,Clarksville Velo
DNP,513439,Zane,Davis,Rossville,GA,,Village VW Chattanooga Cycling Team

04/22/2017 Road Race Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,516053,Cara,Gaines,Louisville,KY,02:20:59.791,
2,370071,Emma,Cavendish,Jupiter,FL,02:20:59.910,Frazier Cycling Juniors
3,473013,maysoun,geizer,Friendsville,TN,02:21:00.144,Nashville Local Cycling
4,292135,Kelly,Kowalczyk,Tullahoma,TN,02:24:06.610,Taco Mamacita
5,522973,Michaela,Hall,Knoxville,TN,02:24:07.305,Nashville Local Cycling
6,443635,Beth,Lofgren,Apison,TN,02:24:09.136,Taco Mamacita
7,443903,Emily,Bell,Signal Mountain,TN,02:24:12.691,Taco Mamacita
8,410272,Gracie,Pendleton,Christiana,TN,02:29:20.301,Nashville Local Cycling
9,495764,Melanie,Singer,Chattanooga,TN,02:30:06.781,Taco Mamacita
10,482735,Sarah,Schuetter,Evansville,IN,02:30:27.927,Dan's Comp Factory Racing
11,418419,Lana,Burl,Knoxville,TN,02:45:32.273,Hicks Orthodontics Women's Racing
12,387005,Ali,Whittier,Chattanooga,TN,02:47:31.940,Taco Mamacita
13,530042,Christina,Siciliano,Chattanooga,TN,03:00:47.227,Taco Mamacita

04/22/2017 Road Race Women Cat 1/2/3/4/5 Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,402729,Evan,Welch,Sparta,TN,00:36:39.560,Team WE p/b Gran Fondo Cycles

04/22/2017 Road Race Mixed Cat 1/2/3/4/5 Masters 50-59
Place,License #,First,Last,City,State,Time,Team
1,51326,Shawn,Hirt,Lenior City,TN,02:01:54.107,MOAB Masters Racing
2,51532,Dirk,Pohlmann,Knoxville,TN,02:01:54.383,Texas Roadhouse Cycling Team
3,499298,Kevin,Gambill,Anchorage,KY,02:01:54.471,Scheller's Racing Team
4,394731,Bert,Hartman,Whites Creek,TN,02:01:54.868,I Am Racing
5,109373,Stephen,Spanbauer,Louisville,KY,02:01:56.976,Texas Roadhouse Cycling Team
6,397756,Jeff,Lofgren,Apison,TN,02:05:26.355,Village VW Chattanooga Cycling Team
7,206084,Mark,Peet,Knoxville,TN,02:05:26.884,Harper Auto
8,355312,Rod,Yates,Collierville,TN,02:05:28.002,BPC Cycling
9,95058,Emil,Herran,Friendsville,TN,02:05:28.954,Nashville Local Cycling
10,201914,Adam,Pinkston,Asheville,NC,02:05:38.326,Village VW Chattanooga Cycling Team
11,264294,Kurt,Phifer,Sparta,TN,02:10:48.231,Hub Cycling-Caney Fork Racing
12,259192,Ronald,Zannini,Crossville,TN,02:11:03.147,Caney Fork Racing
13,27233,Richard,Park,Rising Fawn,GA,02:12:41.705,
14,66503,Gregory,Palevo,Clarksville,TN,02:12:42.506,Clarksville Velo
15,504498,Philip,Kregor,Nashville,TN,02:13:02.663,I Am Racing
16,214734,John,Marshall,Ooltewah,TN,02:13:11.069,Village VW Chattanooga Cycling Team
17,298503,Ivan,Murdock,Clarksville,TN,02:15:33.610,US Military Endurance Sports
18,109365,David,Hoffman,Maryville,TN,02:15:36.635,MOAB Masters Racing
19,417973,Roger,Todhunter,Somerset,KY,03:07:07.930,Southern Performance
20,514064,Terry,Pugh,Somerset,KY,03:07:08.103,Southern Performance
DNP,356144,Tim,Carnes,Maryville,TN,,Cycology Bicycles
DNP,256450,Timothy,Goodin,Chattanooga,TN,,Village VW Chattanooga Cycling Team

04/22/2017 Road Race Mixed Cat 1/2/3/4/5 Masters 60-99
Place,License #,First,Last,City,State,Time,Team
1,248757,Chris,Daffin,Spring Hill,TN,02:05:24.993,MOAB Masters Racing
2,45105,Kent,Bostick,Knoxville,TN,02:05:25.273,Organic Valley - Hiball Energy benefitin
3,423294,Thomas,Burridge,Louisville,KY,02:05:26.744,Scheller's Racing Team
4,50141,Robert,Gregory,Brentwood,TN,02:05:27.366,MOAB Masters Racing
5,257036,Jack,Evans,Somerset,KY,02:05:27.675,Southern Performance
6,497047,Jeff,Blevins,Eubank,KY,02:13:16.792,Southern Performance
7,383035,Kenneth,Wallace,Nashville,TN,02:20:59.768,Nashville Local Cycling
8,216711,Thomas,King,Jefferson City,TN,02:22:46.446,Harper Auto
9,358354,James,Dunn,Huntsville,AL,02:52:00.056,Johnson & Hayes Physical Therapists
10,507791,Joseph,Weigel,Somerset,KY,03:07:07.903,Southern Performance

04/22/2017 Road Race Mixed Cat 1/2/3/4 Masters 35-44
Place,License #,First,Last,City,State,Time,Team
1,443143,Terrance,Boxx,Sharon,TN,02:00:26.116,Lift Center Racing
2,492988,Brad,Yewer,Johnson City,TN,02:00:30.637,Tri-Cities Road Club
3,292782,joe,grubbs,White House,TN,02:01:53.079,Hattie B's Racing
4,376433,RL,Hesson,Thompsons Station,TN,02:01:53.771,I Am Racing
5,165544,John,Carr,Nashville,TN,02:01:55.064,Hattie B's Racing
6,135688,Jason,Moore,Cookeville,TN,02:04:44.481, 	Hub Cycling-Caney Fork Racing
7,364921,Nathan,Stone,Nashville,TN,02:12:24.080,I Am Racing

04/22/2017 Road Race Mixed Cat 1/2/3/4 Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,361911,Jeffrey,Kauppi,Dickson,TN,02:00:19.929,Nashville Local Cycling
2,3720,Robert,Binkley,Chattanooga,TN,02:05:13.612,
3,430782,Randall,Hoffpauir,Thompsons Station,TN,02:07:47.433,I Am Racing
