Lake Mary Criterium in Lake Mary FL Results

02/12/2006 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
2,177305,Joel,Chavez,Tampa,FL,,Hot Mark
3,185066,Daniel,Chavez,Spring Hill,FL,,Hot Mark
5,0,Claudio,Arone,,,,Vista Velo Cycling
6,112548,Mark,Light,Hackettstown,NJ,,Alliance Environmental
7,0,Grant,Potter,,,,Potter Landscaping
9,46006,Curtis,Tolson,Louisville,KY,,Texas Roadhouse
10,47280,Todd,Sanders,West Palm Beach,FL,,Vision Quest
11,62201,Michael,Starr,Orlando,FL,,True Blue
13,46311,Mark,Yeager,St Petersburg,FL,,Naples Cyclery
14,202651,Jonathan,Fraley,Menomonee Falls,WI,,None
15,176886,Beck,Frydenborg,Gainesville,FL,,Cycle Science
16,0,Allison,Anjos,,,,B&J
17,45822,Todd,Pye,Jacksonville,FL,,Ford
18,177357,Mark,Schneider,Tierra Verde,FL,,Hot Mark
19,60148,Ken,Vida,Lithia,FL,,Best of Bay Cyclists
20,120567,Bret,Baronak,Belmont ,NC,,Cycle Science
21,59682,Robert,Higdon,Jacksonville,FL,,Ford
24,196540,Pablo,Santa Cruz,Safety Harbor,FL,,Hot Mark
DNP,142009,Peter,Carlos,Coconut Grove,FL,,Olympus
DNP,121299,Sean,Coleman,Land O Lakes,FL,,Hot Mark
DNP,198169,Leandro,Contreras,West Palm Beach,FL,,Lake Worth Bicycle
DNP,8354,Darrell,Cunningham,Orlando,FL,,Ford Cycling / Orlando Velo
DNP,201753,Seth,Hansley,Pompano Beach,FL,,Cycle Science
DNP,185750,Michael,Hubbard,Palm Coast,FL,,Tuppro
DNP,0,Kent,Johnston,,,,Fred Meyer
DNP,0,George,Keery,,,,Naples Cyclery
DNP,195499,Gabriel,Larrea,Miami,FL,,Aerospace
DNP,190771,Gerardo,Lima,Miami,FL,,Vista Velo Cycling
DNP,21461,Bryan,Lofton,Orlando,FL,,JRC
DNP,108976,Curtis,Long,Atlantic Beach,FL,,Coastal Chiropractic
DNP,101209,Joseph,Miller,Ormond Beach,FL,,Compliance Depot
DNP,159112,Andrew,Mills,Orlando,FL,,Team 19
DNP,178051,Wendell,Montgomery,Albuquerque,NM,,ORC
DNP,175371,Victor,Rodriguez,Tampa,FL,,Hot Mark
DNP,167801,Chris,Scott,Brandon,FL,,Hot Mark
DNP,58557,Stephen,Selby,Orlando,FL,,Orlando Velo-Ford
DNP,211609,Victor,Sepulveda,Miami,FL,,Visata Velo Cycling
DNP,205582,Vince,Sumrall,Lake Mary,FL,,Team 19
DNP,138423,Dennis,Sutherlin,Winter Garden,FL,,ORC
DNP,82284,James,Sweeney,Jacksonville,FL,,Coastal Chiropractic
DNP,205722,Robert,Sweeting,Asheville,NC,,Nerac
DNP,68129,James,Wright,Orange Park,FL,,JRC
DNP,104661,Carlos,Soler,Longwood,FL,,Team 19

02/12/2006 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,240127,Karl,Pelletier,Longmont,CO,,Velobrew
2,237588,Rodrigo,Castro,Longwood,FL,,BSI
3,239632,Joshua,Servi,Longwood,FL,,Team 19
4,0,Shaun,Redman,,,,Boca Raton
5,228841,Andrew,Holland,Naples,FL,,Naples Cyclery
6,0,Luke,Walker,,,,Village Bike
7,216328,Ralph,Risco,Jensen Beach,FL,,TCR
8,228488,James,Nofil,Coconut Creek,FL,,JAMR Racing
9,237795,Timothy,Walker,,,,Village Bike
10,238085,D. Mark,Parker,Englewood,FL,,Pedal Power
11,232824,Erik,Hjortaas,Naples,FL,,Naples Velo
12,237462,Scott,Pfaff,Alachua,FL,,GCC
13,230009,Shawn,Gravois,Sarasota,FL,,Bikesenjava
14,236850,Kevin,Iliff,Altamonte Springs,FL,,Team 19
15,23739,Paul,McManus,Tallahassee,FL,,Atomic
16,238422,LUKE,ZAGURSKI,Oakland,FL,,Orlando Road Club
17,204591,Matt,Rought,Orlando,FL,,ORC
19,218199,Seth,Pelletier,Tampa,FL,,Best of Bay Cyclists
20,211913,Craig,Creeden,Longwood,FL,,Orlando Road Club
21,0,Roger,Montes,,,,Team Florida
22,233229,Lance,Brannigan,Maitland,FL,,Orlando Road Club
23,0,John,Bess,,,,Seaside Endodonick
24,216708,Rodrigo,Sagastegui,Stroudsburg,PA,,GCC
25,213769,James,Penrod,St. Petersburg,FL,,Santos Bike Shop
26,238352,Robert,Lecznar,New Port Richey,FL,,Gearlink
27,0,Glenn,Clarke,,,,Team Camden
28,236060,Matthew,Lester,Jacksonville,FL,,Velobrew
29,0,Sergio,Torres,,,,None
30,208965,Walter,Rentz,Orlando,FL,,Orlando Road Club
DNP,230441,Ken,Allen,Spring Hill,FL,,None
DNP,224530,Hugh,Anderson,Sarasota,FL,,Naked Bean
DNP,236031,Stephen,Astley,Pinecrest,FL,,None
DNP,225719,Steve,Bodnaruk,Port Orange,FL,,Team Sea Side
DNP,220474,Michael,Christopher,Gainesville,FL,,Team Florida
DNP,46841,Steven,DeLaroche,Ormond Beach,FL,,Seaside Endodontics
DNP,191755,Jason,Fleming,Winter Garden,FL,,ORC
DNP,212835,Paul,Hardison,Saint Augustine,FL,,None
DNP,0,Yaniv,Jacobson,,,,None
DNP,175194,Jose,Maldonado,Deerfield Beach,FL,,None
DNP,182255,Jacques Ethan,Martinez,Deltona,FL,,ORC
DNP,0,Bill,Meyers,,,,TCR
DNP,0,Phil,Qualter,,,,None
DNP,0,John,Shannon,,,,St. Pete Bicycle
DNP,229025,Graham,Steele,Belleair,FL,,BBC
DNP,0,Mike,Townsend,,,,None
DNP,233513,Luke,Brannigan,Maitland,FL,,Orlando Road Club
DNP,187343,Henry,Willis,Orlando,FL,,Orlando Road Club
DNP,235380,Mark,Isaacs,Deland,FL,,Orlando Road Club
DNP,238975,ROBERT,BANKERS,Oviedo,FL,,Team 19
DNP,0,Michael,Chiarella,,,,None

02/12/2006 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,220527,Brett,Miller,Gainesville,FL,,None
2,233412,Michael,Visacki,Boca Raton,FL,,B & J Bicycles
3,130258,Peter,Nagle,Tampa,FL,,None
4,175402,Julio,Rojas,Pompano Beach,FL,,B & J Bicycles
