UNM Invitational Cyclocross in Albuquerque NM Results

10/26/2014 Cyclo-cross Men Cat 1/2/3/4/5 Senior
Place,License #,First,Last,City,State,Time,Team
1,47833,Bart,Bowen,Bend,OR,,UCI CT: Airgas Cycling
2,156802,Andre-Paul,Michaud,Grand Junction,CO,,Durango Wheel Club
3,59786,Robert,Sonora,Durango,CO,,Colavita Racing Inc.
4,264696,Parmenides,Orpinel,Albuquerque,NM,,Get Out! New Mexico
5,262562,Andrew,Black,Albuquerque,NM,,High Desert Bicycles Team
6,25044,Hawke,Morgan,Albuquerque,NM,,Rob and Charlie's
7,284769,Jonah,Thompson,Albuquerque,NM,,High Desert Bicycles Team
8,333732,Mark,Thompson,Albuquerque,NM,,High Desert Bicycles Team

10/26/2014 Cyclo-cross Men Cat 1/2/3/4/5 Junior 13 and und
Place,License #,First,Last,City,State,Time,Team
1,383372,Kyle,Johnson,Albuquerque,NM,,Active Knowledge
2,391637,Rosby,Robinson,Albuquerque,NM,,Sport Systems Mountaintop Cycling
3,0,Case,Van Someren,,,,

10/26/2014 Cyclo-cross Men Cat 1/2/3/4/5 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,22797,Nathan,Masek,Albuquerque,NM,,
2,379906,Mike,Freund,Rio Rancho,NM,,US Military Cycling Team
3,412871,Wendell,Egelhoff,Santa Fe,NM,,Spindoc Racing

10/26/2014 Cyclo-cross Men Cat 1/2/3/4/5 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,59786,Robert,Sonora,Durango,CO,,Colavita Racing Inc.
2,283635,Joe,Fortin,Albuquerque,NM,,
3,30208,Ries,Robinson,Albuquerque,NM,,Sport Systems Mountaintop Cycling
4,237003,Jan,Bear,Santa Fe,NM,,Bike n Sport Racing
5,308040,Jeff,Krienke,Edgewood,NM,,US Military Cycling Team

10/26/2014 Cyclo-cross Men B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,382065,David,Greif,Tucson,AZ,,
2,456529,Gregory,Cooper,Prescott,AZ,,
3,414240,Chris,Leffler,Aliso Viejo,CA,,Northern Arizona University
4,448813,Sean,Zurek,Santa Maria,CA,,
5,375384,Samuel,Smith,Albuquerque,NM,,University of New Mexico
6,454877,Eric,Harrison,Prescott,AZ,,
DNF,438610,Dominic,Benavidez,Las Cruces,NM,,
DNF,423301,Joseph,Holway,Phoenix,AZ,,

10/26/2014 Cyclo-cross Men A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,340014,Doug,Torres,Albuquerque,NM,,High Desert Bicycles Team
2,285403,Josh,Keener,Albuquerque,NM,,Northern Arizona University
3,237283,Joey,Iuliano,Tucson,AZ,,Sabino Cycles Racing

10/26/2014 Cyclo-cross Men Cat 5 Senior
Place,License #,First,Last,City,State,Time,Team
1,0,Noah,Rodney,,,,
1,402583,Noah,Jacobson,Albuquerque,NM,,
2,418179,Tayne,Andrade,Albuquerque,NM,,Active Knowledge
3,382637,Tracy,Johnson,Albuquerque,NM,,
4,405452,Noah,Rodney,Albuquerque,NM,,
DNF,393340,Adam,Brugge,Albuquerque,NM,,

10/26/2014 Cyclo-cross Women Cat 1/2/3/4/5 Senior
Place,License #,First,Last,City,State,Time,Team
1,379653,Jessie,Linder,Cedar Crest,NM,,
2,309984,Jennifer,Robinson,Albuquerque,NM,,Sport Systems Mountaintop Cycling
3,333888,Julie,Van Someren,Albuquerque,NM,,Club Team
4,82996,Kim,Bear,Santa Fe,NM,,New Mexico Spokette Racing Team
5,73854,Tove,Shere,Santa Fe,NM,,Race Team
6,332772,Morgan,Fortin,Albuquerque,NM,,High Desert Bicycles Team

10/26/2014 Cyclo-cross Women Cat 1/2/3/4/5 Junior 13 and und
Place,License #,First,Last,City,State,Time,Team
1,413801,Skylar,Robinson,Albuquerque,NM,,Sport Systems Mountaintop Cycling

10/26/2014 Cyclo-cross Women B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,455732,Kumara,MacLeod,Prescott,AZ,,

10/26/2014 Cyclo-cross Women Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,456832,Clare,Honeyfield,Albuquerque,NM,,
2,414510,Patricia,Siegel,Albuquerque,NM,,
