2012 Wednesday Night Series in San Jose CA Results

08/15/2012 Track Men Pro/Cat 1/2/3 M&O
Place,License #,First,Last,City,State,Time,Team
1,314158,Tim,Tsuruda,Sunnyvale,CA,,Chica Sexy
2,306664,Joe,Dickerson,Los Gatos,CA,,McGuire Cycling Team
3,311530,Zachary,Scott,Oakland,CA,,Berkeley Bicycle Club (BBC)
4,347406,Jeremiah,Michaels,San Francisco,CA,,Alto Velo Racing Club
5,255576,Matthew,Valencia,Los Altos,CA,,Team Specialized Racing

08/15/2012 Track Men Pro/Cat 1/2/3 Omnium
Place,License #,First,Last,City,State,Time,Team
1,314158,Tim,Tsuruda,Sunnyvale,CA,,Chica Sexy
2,306664,Joe,Dickerson,Los Gatos,CA,,McGuire Cycling Team
3,311530,Zachary,Scott,Oakland,CA,,Berkeley Bicycle Club (BBC)
4,255576,Matthew,Valencia,Los Altos,CA,,Team Specialized Racing
5,347406,Jeremiah,Michaels,San Francisco,CA,,Alto Velo Racing Club
6,255427,Mateo,Ortega,Brisbane,CA,,Montano Velo Track Team

08/15/2012 Track Men Pro/Cat 1/2/3 Scratch
Place,License #,First,Last,City,State,Time,Team
1,311530,Zachary,Scott,Oakland,CA,,Berkeley Bicycle Club (BBC)
2,314158,Tim,Tsuruda,Sunnyvale,CA,,Chica Sexy
3,255576,Matthew,Valencia,Los Altos,CA,,Team Specialized Racing
4,306664,Joe,Dickerson,Los Gatos,CA,,McGuire Cycling Team
5,255427,Mateo,Ortega,Brisbane,CA,,Montano Velo Track Team
6,347406,Jeremiah,Michaels,San Francisco,CA,,Alto Velo Racing Club

08/15/2012 Track Men Pro/Cat 1/2/3 Tempo
Place,License #,First,Last,City,State,Time,Team
1,306664,Joe,Dickerson,Los Gatos,CA,,McGuire Cycling Team
2,255576,Matthew,Valencia,Los Altos,CA,,Team Specialized Racing
3,314158,Tim,Tsuruda,Sunnyvale,CA,,Chica Sexy
4,347406,Jeremiah,Michaels,San Francisco,CA,,Alto Velo Racing Club

08/15/2012 Track Men Pro/Cat 1/2/3 W&O
Place,License #,First,Last,City,State,Time,Team
1,314158,Tim,Tsuruda,Sunnyvale,CA,,Chica Sexy
2,306664,Joe,Dickerson,Los Gatos,CA,,McGuire Cycling Team
3,347406,Jeremiah,Michaels,San Francisco,CA,,Alto Velo Racing Club
4,255576,Matthew,Valencia,Los Altos,CA,,Team Specialized Racing
5,311530,Zachary,Scott,Oakland,CA,,Berkeley Bicycle Club (BBC)
6,255427,Mateo,Ortega,Brisbane,CA,,Montano Velo Track Team

08/15/2012 Track Men Cat 4-5 M&O
Place,License #,First,Last,City,State,Time,Team
1,202518,Uri,Friedman,San Francisco,CA,,Chica Sexy
2,303224,Erik,Camacho,San Jose,CA,,San Jose Bicycle Club
3,336992,Matthew,Dizon,San Francisco,CA,,Berkeley Bicycle Club (BBC)
4,305003,Alex,Tellez,Oakland,CA,,Berkeley Bicycle Club (BBC)
5,303797,Thomas,Duncan,Fremont,CA,,Fremont Freewheelers
6,223312,Michael,Burrows,San Jose,CA,,
7,236403,Daniel,Murray,San Francisco,CA,,Team Roaring Mouse
8,307855,Zachariah,McClendon,Sanpablo,CA,,Team Swift
9,384450,Sean,Noble,Soquel,CA,,
10,385477,Nicholas,Roberts,Friday Harbor,WA,,MIT
11,288314,Robbie,Halvorson,Plymouth,MN,,
12,351738,Will,Wright,Campbell,CA,,
13,235909,Gerald,Jeffs,Dublin,CA,,Lamorinda Cycling Club

08/15/2012 Track Men Cat 4-5 Omnium
Place,License #,First,Last,City,State,Time,Team
