Fox River Grove Cycling Challenge in Fox River Grove IL Results

05/16/2010 Criterium Men Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,211519,Patrick,Fasse,Elburn,IL,,Bicycle Heaven
2,132150,David,Reed,Elmhurst,IL,,EMC2 / Elmhurst Masters CC
3,271052,Justin,Armstead,Springfield,IL,,Team Mack Racing Assoc. LTD
4,56408,Chris,Kinonen,Chicago,IL,,xXx Racing
5,255405,Robert,Brokaw,Phoenix ,AZ,,Team Mack Racing Assn
6,224425,Luke,Seemann,Chicago,IL,,xXx Racing
7,166196,Kevin,Stephens,Buffalo Grove,IL,,Project 5 Racing
8,97352,Richard,Kisseloff,Algonquin,IL,,Dogfish Racing Team
9,47603,Mark,O'Banion,Saint Charles,IL,,Team Mack Racing Assn
10,41693,Andrew,Rizzo,Lisle,IL,,Start2Finish
11,287592,John,Wolters,Tacoma,WA,,xXx Racing
12,306850,Brett,Bohanan,Washington,IL,,Proctor Cycling Team
13,274506,klus,mariusz,Chicago,IL,,Pact- DISH Network Cycling
14,285058,Lew,Chin,Chicago,IL,,Rhythm Racing
15,288320,Justin,Merkey,Chicago,IL,,Rhythm Racing
16,192909,Bryce,Hanna,Chicago,IL,,xXx Racing
17,282016,Jeremiah,Smith,Erie,CO,,Half Acre Cycling
18,178679,David,Tzau,Lake Forest,IL,,Flatlandia Cycling Team
DNS,273937,William,Pankonin,Boulder,CO,,xXx Racing
DNS,215999,Julian,Baumgartner,Lincolnwood,IL,,Burnham Racing
DNF,240086,Edward,Amstutz,Oak Park,IL,,xXx Racing
DNF,60955,Scott,Pearson,Lisle,IL,,Club Bicicletta

05/16/2010 Criterium Men Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,240086,Edward,Amstutz,Oak Park,IL,,xXx Racing
2,154822,Mark,Swartzendruber,Chicago,IL,,Scarlet Fire
3,26910,Ricardo,Otero,Park Ridge,IL,,WDT-Allvoi International Cycling Team
4,32742,Wayne,Simon,Lake Barrington,IL,,Verdigris Cycling
5,199219,Christopher,Mosora,Tucson,AZ,,Verizon Wireless Racing
6,274582,Douglas,Braun,Downers Grove,IL,,Unattached
7,285533,Bob,Karlow,Crystal Lake,IL,,Verdigris Cycling
8,255405,Robert,Brokaw,Phoenix ,AZ,,Team Mack Racing Assn
9,227214,William,Champion,Merrillville,IN,,South Chicago Wheelmen
10,48788,Darin,Steiner,Loves Park,IL,,Team Mack Racing
11,287006,Colin,Donlan,Chicago,IL,,Vision Quest LLC
12,188356,Jose,Barraza,Chicago,IL,,
13,54696,Aaron,Timperman,Barrington,IL,,ChamRakh-WVU Healthcare
