Dingo CX @ RANGER CAMP in Dahlonega GA Results

10/16/2016 Cyclo-cross Men CX M CAT 5
Place,License #,First,Last,City,State,Time,Team
1,486769,chase,key,Blue Ridge,GA,,
2,486763,River,Key,Blue Ridge,GA,,
3,486802,Aaron,Thistle,Blue Ridge,GA,,
4,13109,Mark,Gernazian,Alpharetta,GA,,
5,400502,Staten,Putnal,Atlanta,GA,,Peachtree Bikes
6,520279,Tommy,Bursi,Buford,GA,,
7,0,Goral,Patrick,,,,Outback Bikes Racing
8,519525,Andre,Bargenquast,Duluth,GA,,Apalachee Cycle
9,476876,Jason,Mundy,Dacula,GA,,
10,519405,joshua,handyside,Atlanta,GA,,Bike Law Cycling Club
11,500735,Patrick,Markarian,Alpharetta,GA,,
12,450424,Danny,Presten,Lilburn,Ga,,
13,519310,Phil,Cosper,Buford,GA,,Apalachee Cycle
14,519545,Jonathan,Hamilton,Snellville,GA,,Apalachee Cycle
15,439247,Todd,Nadler,Alpharetta,GA,,Mission Source
16,518728,Lance,Cross,Atlanta,GA,,
17,202988,David,Reimche,Tucker,GA,,Peachtree Bikes
18,383588,Shaune,Huysamen,Canton,GA,,North Georgia Cycling Association Inc.
19,438249,Dan,Brock,Gainesville,GA,,Artist Stone Gardening
20,216859,Grant,Eshpeter,Sandy Springs,GA,,
21,493523,Kevin,Brown,Decatur,GA,,
22,497705,Raymond,Little,Dacula,GA,,
23,484937,Drew,Rosedale,Atlanta,GA,,L5Flyers Cycling Team
DNS,518915,Peto,Fallas,Mcdonough,GA,,
DNF,126102,William,Keith,Kennesaw,GA,,
DNF,519236,Josh,Sanders,Atlanta,GA,,Peachtree Bikes

10/16/2016 Cyclo-cross Men CX M CAT 4
Place,License #,First,Last,City,State,Time,Team
1,257891,Cooper,Hammarlund,Atlanta,GA,,Prima Tappa Cycling
2,456381,Noah,Williams,Decatur,GA,,
3,357029,Davis,Branyon,Gainesville,GA,,Prima Tappa Cycling
4,336652,Blake,Wilson,Acworth,GA,,Frazier Cycling
5,417837,Robin,Blake,Augusta,GA,,
6,385185,mike,horton,Roswell,GA,,Peachtree Bikes
