Sagebrush Race #2 Truckee Bike Park in Truckee CA Results

10/02/2016 Cyclo-cross Men P/1/2/3/4 A 17-99
Place,License #,First,Last,City,State,Time,Team
1,188837,Max,Judelson,Berkeley ,CA,,
2,136918,Justin,Thomas,Reno,NV,,
3,388951,Ryan,Rinn,San Francisco,CA,,
4,397835,Cole,Davis,Folsom,CA,,
5,121943,Cameron,Falconer,Fairfax,CA,,
6,359716,Cody,Schwartz,Shingle Springs,CA,,
7,414093,Garrett,Follmuth,Santa Monica,CA,,
8,391421,Kailin,Waterman,Oakland,CA,,
9,264773,Daniel,Hoeppner,Castro Valley,CA,,
10,442816,Matthew,Paez,Reno,NV,,
11,1316,Sage,Aldebaran,Novato,CA,,
12,136638,Cory,Caldwell,Truckee,CA,,
13,207922,James,Herzman,Truckee,CA,,
14,119862,John,Behrens,San Diego,CA,,

10/02/2016 Cyclo-cross Men P/1/2/3/4 SS 17-99
Place,License #,First,Last,City,State,Time,Team
1,443093,Zack,Cunningham,Sacramento,CA,,
2,261818,Jude,Mayne,Reno,NV,,
4,517652,Abe,Haen,Truckee,CA,,
5,3401,Scott,Berelson,Truckee,CA,,

10/02/2016 Cyclo-cross Men P/1/2/3/4 Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,150235,Benjamin,Logan,Bishop,CA,,
2,11877,Anastasio,Flores,La Selva Beach,CA,,

10/02/2016 Cyclo-cross Men P/1/2/3/4 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,169857,Philip,Hynes,Truckee,CA,,
2,0,Norman,Kress,,,,

10/02/2016 Cyclo-cross Men 45+ 4/5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,520665,Robert,Wright,Kings Beach,CA,,
2,286850,Stuart,Bratton,Folsom,CA,,
3,27450,Richard,Paul,Reno,NV,,
4,31036,Matthew,Sacht,Reno,NV,,
5,382552,Dennis,Crespo,Truckee,CA,,
6,95239,Rik,Eckert,Reno,NV,,
7,517676,Rick,Guevel,Auburn,CA,,
8,421210,Marc,Stewart,Reno,NV,,
