The New Bethlehem Criterium in Bethlehem PA Results

06/18/2011 Criterium Men Masters 35-39
Place,License #,First,Last,City,State,Time,Team
42,109962,Linford,Weaver,Lititz,PA,,International Christian Cycling Club

06/18/2011 Criterium Men Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,45169,Charles,Carnila,Feasterville,PA,,Mid Atl Masters Bicycle Org
2,40113,Jay,Gaunt,Lock Haven,PA,,MainLine Cycling-BiKyle/Mazur Coaching
3,45528,Robert,Kehl,Philadelphia,PA,,Guy's Racing Club
4,237198,Richard,Steele,West Chester,PA,,Tri-State Velo - Amoroso Racing Team
5,139818,Scott,Butler,Nazareth,PA,,bikelin/lwa
6,54344,Arthur,McHugh,Breinigsville,PA,,Skylands Cycling
7,248803,Andrew,Buchanan,Stanhope,NJ,,Skylands Cycling
8,45371,Patrick,Gellineau,Brooklyn,NY,,Team Squiggle
9,45531,Thomas,Kellogg,Breinigsville,PA,,Amoroso / Tri-State Velo
10,164676,Martin,Lorenz,Jenkintown,PA,,Guy's Racing Club
11,177439,Joseph,Kenas,Meadowbrook,PA,,Guys Racing Club
12,157136,John,Hamilton,Williamsport,PA,,Main Line Cycling-BiKyle/Mazur Coaching
13,183807,David,Frankford,Merion Station,PA,,Main Line Cycling - BiKyle/Mazur Coaching
14,270805,Robert,Turner,Lancaster,PA,,Thru It All Body Shop
15,50575,Peter,Sleeman,Riegelsville,PA,,Bikeline/LWA
16,247980,Jay,Hoffman,Fort Washington,PA,,Tri State Velo
17,130074,Gregory,Ruch,Lehighton,PA,,Tri State Velo
18,215096,Gerry,Ryerson,Sparta,NJ,,Cycle Craft Inc
19,45117,Kevin,Breckenmaker,Colorado Springs,CO,,ERA CYCLING
20,286641,John,Miller,Philadelphia,PA,,Breakawaybikes.com-IFRACTAL
21,172697,William,Care,Mt Gretna,PA,,ERA Cycling
22,51620,Peter,Swan,Yorktown,VA,,NCVC/UnitedHealthCare
23,174998,Michael,Shapanka,Somerville,NJ,,Watchung Wheelmen
24,45686,Fred,Miller,Bethlehem,PA,,Gotham Cyclists
25,183110,Michael,Karr,Boonton,NJ,,Montclair Cyclists
26,201259,Philip,Senechal,Philadelphia,PA,,Verducci Breakaway Racing

06/18/2011 Criterium Men Masters 65-69
Place,License #,First,Last,City,State,Time,Team
1,45967,Philip,Stanley,Allentown,PA,,Morgan Stanley/ Smith Barney/Markert Edge
2,12333,Barry,Free,Lebanon,PA,,ERA Cycling

06/18/2011 Criterium Men Cat2/3
Place,License #,First,Last,City,State,Time,Team
1,242939,Michael,Egan,Newtown Square,PA,56:44.0,Zen Masters
2,237411,Eric,Salzer,Chesterbrook,PA,,Chester County Velo
3,235891,Nicholas,Roeder,Kunkletown,PA,,Tri-State Velo/Amoroso's Racing Team
4,250197,David,Dawson,Springfield,PA,,The Performance Lab p/b Caffeinated Cyclist
5,275726,Tyler,Bauer,Philadelphia,PA,,Breakawaybikes.com-IFRACTAL
6,257669,Kyle,Bruley,Philadelphia,PA,,Breakawaybikes.com-IFRACTAL
7,291477,Tommy,Schubert,Lebanon,TN,,Tri-State Velo/Amoroso's Racing Team
8,289882,Charles,Salzer,New York,NY,,Franklin and Marshall Cycling Team
9,230428,Kevin,Fryberger,Devon,PA,,The Performance Lab p/b Caffeinated Cyclist
10,187485,Hammean,Walker,Bronx,NY,,Major Taylor Iron Racing Racing Team
11,186783,Colton,Valentine,Philadelphia,PA,,QCW Cycling
12,183670,Clay,Fawthorp,Aston,PA,,Mountain Top
13,286599,James,Guardino,Conshohocken,PA,,Breakawaybikes.com-IFRACTAL
14,290087,Nicholas,Rogers,Philadelphia,PA,,Breakawaybikes.com-IFRACTAL
15,259335,John,Beers,Philadelphia ,PA,,Philadelphia Ciclismo
16,169174,Nick,Price,West Lawn,PA,,Dynaflo Racing
17,200244,Jonathan,Ruiz,Allentown,PA,,Cycledrome
18,249699,Michael,Ciunci,West Chester,PA,,Human Zoom
19,196716,Matthew,Swiatek,Macungie,PA,,Team LionOfFlanders.com
20,73550,Joseph,Lanza,Narberth,PA,,Guys Racing Club
21,201783,Ryan,Smolko,Mifflinburg,PA,,Chester County Velo
22,283375,Matthew,Furlow,Philadelphia,PA,,Breakawaybikes.com-IFRACTAL
23,223455,Kyle,Centrella,Paoli,PA,,Dynaflo Racing
24,211704,Edward,Klock-McCook,King Of Prussia,PA,,Human Zoom Cycling
25,298228,Joseph,Chudyk,Denver,CO,,Team Fluid
26,218288,Scott,Steele,Nazareth,PA,,Gotham Cyclists
27,300740,Peter,Reed,Oxford,MS,,Breakawaybikes.com-IFRACTAL
28,255963,Sean,McLaughlin,West Chester,PA,,Human Zoom Cycling
29,2421,Richard,Ball,Cresco,PA,,Gotham Cyclists

06/18/2011 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,312720,Nelson,Scott,St Petersburg,FL,35:56.0,
2,354296,Carter,Luck,Harrisburg,PA,,
3,278972,Frank,Ingraham,Coopersburg,PA,,Lamprey Systems
4,252827,Jason,Eicholtz,Norristown,PA,,Philadelphia Ciclismo
5,340296,Michael,Franco,Morristown,NJ,,Liberty Cycle
6,354300,Andrew,Lawrie,Kennett Sqaure,PA,,
7,320596,Brad,Williams,Sanatoga,PA,,Bikeline LWA
8,350728,Michael,McCaffrey,Carolina,PR,,Tri-State Velo
9,352854,hugh,mangum,Stockton,NJ,,Pure Energy/ ProAir HFA
10,282455,Charles,Williamson,Westfield,NJ,,Strictly Bicycles
11,0,Tom,Haedrich,,,,
12,308517,Todd,Hudson,Doylestown,PA,,Cyclesports
13,231019,Cole,Malin,Exton,PA,,vortex
14,333402,Patrick,Zbyszewski,Phoenixville,PA,,Sunnybrook Racing
15,299915,Mark,Travers,Doylestown,PA,,BCCC
16,0,Jacqueline,Nemeth,,,,
17,231512,Marc,Witowski,Palmerton,PA,,Breakawaybikes.com-IFRACTAL
18,352732,David,Andersen,Oxford,NJ,,
19,271965,scott,daniels,Lehighton,PA,,

06/18/2011 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,248779,Jeffrey,Hetrick,Riegelsville,PA,46:47.0,Lamprey Systems
2,294929,Joshua,Case,Philadelphia,PA,,Breakawaybikes.com-IFRACTAL
3,291815,Steven,Weaber,Palmyra,PA,,Swashbuckler Brewing/PaRenfaire.com
4,192750,Ted,Horwitz,Haverhill,MA,,Team Cosmic
5,274396,Darren,Linkin,Philadelphia,PA,,Breakawaybikes.com-IFRACTAL
6,152410,Josh,Carter,Libertyville,IL,,Philadelphia Ciclismo
7,301870,Seth,Houston,Perkasie,PA,,Pure Energy Cycling-ProAirHFA
8,327104,Keir,James,Iowa City,IA,,Hawkeye Bicycle Assoc
9,102227,Eric,Andreus,Fogelsville,PA,,Team Alliance Environmental
10,275218,Michael,McHugh,Doylestown,PA,,Central Bucks Velo
11,275827,ERIC,MOON,Willow Street,PA,,Lancaster Regional
12,313482,Leroy,Hayes,Philadelphia,PA,,Breakawaybikes.com-IFRACTAL
13,313484,Samuel,Cowans,Philadelphia,PA,,Breakawaybikes.com-IFRACTAL
14,202032,Joseph,Carew,Milford,NJ,,Pure Energy Cycling-ProAirHFA
15,338692,Brandon,Knettel,Raleigh,NC,,Lehigh University
16,344506,Alec,White,Upper Darby,PA,,Breakawaybikes.com -IFRACTAL
17,0,Unknown,Rider,,,,
18,244424,Patrik,Dyberg,Morristown,NJ,,Liberty Cycle
19,268831,Keith,Plunkett,Emmaus,PA,,kapelmuur independent
20,0,Unknown,Rider,,,,
21,54234,Michael,Graback,Millington Nj,NJ,,Liberty Cycle
22,327544,Joshua,Kasumovic,Fountain Hills,AZ,,Watts Up Sports
23,220903,Daniel,Fuehrer,Easton,PA,,Crossfit Endurance
24,278548,David,Kates,Emmaus,PA,,Bike Line / LWA
25,311675,Connor,Campbell,Philadelphia,PA,,Breakawaybikes.com/ifractal
26,302503,Ellis,Kim,Tenafly,NJ,,TOMS Shoes p/b KindHuman Sports
27,313494,Festus,Aigbokhai,Philadelphia,PA,,Breakawaybikes.com-IFRACTAL
28,254769,Jason,Gabriel,Gilbertsville,PA,,Philadelphia Ciclismo
29,275888,Curtis,Junge,Topton,PA,,GS Simmeria
30,310204,Bob,Carter,Macungie,PA,,GS Simmeria
31,286654,Christopher,Peris,Lancaster,PA,,Thru It All Body Shop
32,333312,Byron,Horgash,Hanover,PA,,Sunnybrook Racing/Professional Pharmacy
33,284005,george,dietrich,Macungie,PA,,Lamprey Systems
34,222780,Richard,Girgis,Basking Ridge,NJ,,Liberty Cycle
35,315872,Kyle,Penny,Lancaster,PA,,Lancaster Regional Cycling Team
36,91489,John,Wilson,King Of Prussia,PA,,
37,237493,Daniel,Hart,Center Valley,PA,,Century Road Club Of America
38,300936,Timothy,Day,Philadelphia,PA,,Team TOMS Shoes p/b Kind Human Sports
39,293632,Zachary,Hutchins,Philadelphia,PA,,Mid-Atlantic Cycling Club
40,188264,Lee,Sobotkin,King Of Prussia,PA,,Tri-State Velo

06/18/2011 Criterium Women Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,71130,Tricia,Carnila,Philadelphia,PA,,
2,258873,Ruth,Dickinson,Philadelphia,PA,,Pallas Athene Womens Racing team
3,206328,Dana,Hanchin,Philadelphia,PA,,Sturdy Girl Cycling
4,279899,Cheri,Fager,New Tripoli,PA,,Pallas Athene Women's Cycling Team
5,300823,Jennifer,Bollinger,Trexlertown,PA,,Team Alliance Environmental
6,164760,Jennifer,Rhodes,Glenside,PA,,Sturdy Girl Cycling
7,272394,Beth,Fayant,Bridgeport,PA,,Sturdy Girl Cycling
8,303701,Aliza,Karetnick,Brynmawr,PA,,breakawaybikes.com/I-FRACTAL

06/18/2011 Criterium Women Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,291369,Kimberly Ann,Zubris,Alburtis,PA,42:35.0,Team RaceMenu/mix1
2,70202,Dana,Walton,E Norriton,PA,,Chester County Cycling Foundation
3,303840,Jessica,Chong,Allentown,PA,,Morgan Stanley Cycling Team
4,244272,Jennifer,Kraut,Wilmington,DE,,Team TBB/Deep Blue
5,185381,Lisa,Jellett,Warren,NJ,,Verducci/Breakaway Racing
6,274842,Michelle,Mighdoll,Philadelphia,PA,,Pallas Athene Women's Cycling
7,232118,Kaitlyn,Lawrence,Banner Elk,NC,,Specialized - Rising Stars p/b Bicycling Mag
8,207005,Cheryl,Wolf,Ridgefield,CT,,Team Rockstar Games/Signature Cycles
9,300823,Jennifer,Bollinger,Trexlertown,PA,,Team Alliance Environmental
10,242335,Kelley,Bethoney,Wynnewood,PA,,pallas Athene Womens Racing team
11,258873,Ruth,Dickinson,Philadelphia,PA,,Pallas Athene Womens Racing team
12,206328,Dana,Hanchin,Philadelphia,PA,,Sturdy Girl Cycling
13,279899,Cheri,Fager,New Tripoli,PA,,Pure Energy
14,274922,Jory,Wamsley,Alburtis,PA,,Team Alliance Environmental
15,132499,Nonnie,Howard,Exton,PA,,Human Zoom Cycling

06/18/2011 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,332672,Birgit,Reeves,Draper,UT,42:35.0,Finkraft Cycling Team
2,287624,Renee,Engelhardt,Santa Monica,CA,,CRCA/NYVelocity Women's Racing Team
3,199677,Lara,Marek,Philadelphia,PA,,Sturdy Girl Cycling
4,282480,Sara,Brams-Miller,Philadelphia ,PA,,Sturdy Girl Cycling
5,323226,Jacqueline,McClure,Devon,PA,,Breakawaybikes.com-IFRACTAL
