Wente Vineyards Classic in Livermore CA Results

04/24/2005 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
48,141358,Leonel,Quinteros,San Francisco,CA,,
49,49355,Mark,Slavonia,San Francisco,CA,,
50,207280,Tomas,Ovalle,Fresno,CA,,
51,219012,Lorie,Holte,New Roads,LA,,
52,49971,Andrew,Frey,Pleasanton,CA,,
53,0,Thomas,Newmeyer,,,,
55,203646,Martin,Wolff,Carmel,CA,,
56,220413,John,Evans,Fair Oaks,CA,,
57,204298,Andrew,McIlroy,Livermore,CA,,
58,166766,Markus,Roccaro,Burlingame,CA,,
59,132927,Francis,Goldsberry,Sacramento,CA,,
60,0,Michael,Gough,,,,
61,196256,Sean,O'Connell,Danville,CA,,
62,58379,Kevin,Torbett,Walnut Creek,CA,,
63,180155,Robert,Collier,Oakland,CA,,
64,219657,Leo,Agranonik,San Mateo,CA,,
65,11708,James,Fisher,Pleasant Hill,CA,,
66,226093,Kelvin,Tse,Fair Oaks,CA,,
67,147056,Daniel,Jenkins,San Francisco,CA,,
68,0,Stuart,Kron,,,,
69,205201,Craig,Stewart,Orinda,CA,,
70,158228,Ray,Alvarez,Belmont,CA,,
71,195443,Erik,Salander,Belmont,CA,,
72,199345,Myong-Jae,Kim,San Rafael,CA,,
73,195417,Larry,Upthegrove,Antioch,CA,,
74,60426,Brian,To,Stockton,CA,,

04/24/2005 Criterium Men Master 1 MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,67041,Dean,LaBerge,Napa,CA,,
2,136641,Michael,Hernandez,Oakland,CA,,
3,26205,Lawrence,Nolan,Fremont,CA,,
4,180566,Billy,Clark,Livermore,CA,,
5,28533,Jeff,Poulsen,Bend,OR,,
6,20154,Brian,Laird,Menlo Park,CA,,
7,33800,Benjamin,Standish,Santa Rosa,CA,,
8,26674,Joseph,Oliveri,Grass Valley,CA,,
9,53115,Jason,Brown,Lodi,CA,,
10,51411,Richard,Snodsmith,San Francisco,CA,,
11,40039,Mark,Caldwell,Moraga,CA,,
12,204423,Patrick,Dempsey,Livermore,CA,,
13,3814,Chris,Black,San Luis Obispo,CA,,
14,212649,Austin,Erlich,Palo Alto,CA,,
15,0,Max,Mack,,,,
16,178098,Stan,Urban,San Rafael,CA,,
17,144264,Ron,Castia,Livermore,CA,,
18,25592,Gannon,Myall,Lafayette,CA,,
19,50708,Greg,Freyberg,Aptos,CA,,
20,88456,John,Sevic,Los Gatos,CA,,
21,10942,Jon,Erskine,Soquel,CA,,
22,47556,Karl,Schilling,San Jose,CA,,
23,189618,Carl,Anderson,Union City,CA,,
24,48649,Guy,Laidig,Woodside,CA,,
25,179386,Dan,Martin,Pleasanton,CA,,
26,54692,Brian,Fessenden,Orinda,CA,,
27,5355,Ronald,Buckley,Los Gatos,CA,,
28,61305,Anthony,Merriett,Redwood City,CA,,
29,30439,Mitchell,Rohrer,Sacramento,CA,,
30,46996,Peter,Allen,Fair Oaks,CA,,
31,86651,Spencer,Kenner,Davis,CA,,
32,135047,Stephen,Gregorios,Torrance,CA,,
33,157646,Vance,Russell,Davis,CA,,
34,45370,Warren,Geissert,San Jose,CA,,
35,49467,Kalen,Gruber,Napa,CA,,
36,107871,Kelly,Silberberg,Santa Rosa,CA,,
37,98978,Steven,Gile,Salinas,CA,,
38,57309,robbie,Brennan,Austin,TX,,
39,195485,David,Buccola,Pleasanton,CA,,
40,100331,Glenn,Mattsson,Los Gatos,CA,,
41,41600,Michael,Ma,San Jose,CA,,
42,12150,Jeff,Fowlkes,Los Altos,CA,,
43,198638,Gavin,Chilcott,Santa Rosa,CA,,
45,127410,Norman,Kreiss,Orinda,CA,,
46,36491,Christine,Vardaros,Wyckoff,NJ,,
49,4905,Lawrence,Broberg,Felton,CA,,
50,50886,Kevin,Byrns,Belmont,CA,,
51,50248,Russell,Clays,Tracy,CA,,
52,90685,Mark,Caragio,Eagle,ID,,
53,190311,Boris,Rozenberg,Daly City,CA,,
54,136970,Robert,Pasco,Belmont,CA,,
55,203891,Scot,Schaufelberger,Austin,TX,,
56,187432,David,Del Rosso,Dublin,CA,,
57,10444,Paul,Ecord,Portland,OR,,
58,53501,Herman,Johnson,Modesto,CA,,
59,63643,Joel,Jacobson,Redwood City,CA,,
60,52696,Charles,Pockell-Wilson,Lafayette,CA,,
61,132433,Jason,Mauer,Portland,OR,,
62,158037,Sarah,Kerlin,Santa Cruz,CA,,

04/24/2005 Criterium Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,26205,Lawrence,Nolan,Fremont,CA,,
2,40039,Mark,Caldwell,Moraga,CA,,
3,35241,Stanley,Terusaki,Livermore,CA,,
4,47412,Joe,Saunders,San Anselmo,CA,,
5,52268,Henry,Kramer,Menlo Park,CA,,
6,178098,Stan,Urban,San Rafael,CA,,
7,126004,George,Miranda,Fremont,CA,,
8,54692,Brian,Fessenden,Orinda,CA,,
9,92552,Mark,Patten,San Jose,CA,,
10,3814,Chris,Black,San Luis Obispo,CA,,
11,50248,Russell,Clays,Tracy,CA,,
12,212649,Austin,Erlich,Palo Alto,CA,,
13,66101,Mark,Miller,Houston,TX,,
14,46023,Shin,Umeda,Sunnyvale,CA,,
15,55816,Martin,DeHaven,Escalon,CA,,
16,94897,Bernard,Silveria,El Dorado Hills,CA,,
17,0,Eric,Nelson,,,,
18,74102,Thomas,Coulter,Rocklin,CA,,
19,100331,Glenn,Mattsson,Los Gatos,CA,,
20,45370,Warren,Geissert,San Jose,CA,,
21,45010,Rick,Adams,San Francisco,CA,,
22,48416,Robert,Parker,San Jose,CA,,
23,71231,John,Diemont,Richmond,CA,,
24,51558,Paul,Chuck,Berkeley,CA,,
25,58379,Kevin,Torbett,Walnut Creek,CA,,
26,195417,Larry,Upthegrove,Antioch,CA,,
28,203646,Martin,Wolff,Carmel,CA,,
29,205201,Craig,Stewart,Orinda,CA,,
30,9335,Michael,Deusebio,Danville,CA,,
31,180139,David,Puglia,Saratoga,CA,,
32,90296,Wayne,Smith,Palo Alto,CA,,
33,29458,Tony,Reid,Loomis,CA,,
34,204100,Phillip,Heiman,Penngrove,CA,,
35,195574,Thomas,Kellner,Sacramento,CA,,
36,87571,J,Gilford,Santa Cruz,CA,,
37,59052,Mark,Switters,Folsom,CA,,
38,53052,David,Stockwell,San Jose,CA,,
39,87938,Steven,Archer,Danville,CA,,
40,46996,Peter,Allen,Fair Oaks,CA,,
41,127410,Norman,Kreiss,Orinda,CA,,
42,205003,David,Hysom,Livermore,CA,,
43,90685,Mark,Caragio,Eagle,ID,,
44,106844,John,Emery,Petaluma,CA,,
45,55374,Morgan,Caldwell,Lafayette,CA,,

04/24/2005 Criterium Men Master MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,35381,Steven,Thomas,San Jose,CA,,
2,30269,Mark,Rodamaker,Los Altos,CA,,
3,12682,Ernest,Gallardo,Greenfield,CA,,
4,117518,Leo,Menestrina,Gilroy,CA,,
5,140693,Richard,Shields,Fremont,CA,,
6,188138,Robert,DeWitt,Lodi,CA,,
7,203593,Bennie,Weber,Lodi,CA,,
8,4905,Lawrence,Broberg,Felton,CA,,
9,207937,Charles,Moore,Mill Valley,CA,,
10,197963,James,Conniff,Livermore,CA,,
11,51350,Joseph,Fineman,Oakland,CA,,

04/24/2005 Criterium Men Junior JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,197823,Ben,Barsi-Rhyne,Los Gatos,CA,,
2,198542,Logan,Loader/Mooney,Pacific Grove,CA,,
3,213496,Ye,Lin,San Jose,CA,,
4,223012,Taylor,Kuphaldt,Yuba City,CA,,
5,195204,Bryan,Larsen,Santa Rosa,CA,,
6,205449,Phil,Mehlitz,Los Altos,CA,,
7,215178,David,Vuilleumier,Mather,CA,,
8,0,Daniel,Tisdell,,,,
9,198683,Nathan,Birnbaum,Mill Valley,CA,,
10,188031,Dawn,Tisdell,Davie,FL,,
11,210663,Noel,Hiehle,Elk Grove,CA,,

04/24/2005 Criterium Men Junior JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,204630,Tyler,Gough,Middletown,CA,,
2,191302,Eric,Riggs,Antelope,CA,,
3,188946,Rajiv,Eluthesen,Clayton,CA,,
4,201957,Navin,Eluthesen,Clayton,CA,,
5,193039,Bob,Harris,San Rafael,CA,,
6,207174,Lars,Holmgren,Alamo,CA,,
7,196264,Charles,Hamilton,Concord,CA,,
8,212806,Trevor,Thompson,Truckee,CA,,

04/24/2005 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,219497,Ryan,Mowbray,Vallejo,CA,,
2,0,Chris,Swan,,,,
3,204682,Darren,Chamberlain,Salinas,CA,,
4,0,Nick,Miscone,,,,
5,220399,Andrew,Price,Ross,CA,,
6,219125,John,Barry,Madera,CA,,
7,90586,Ernest,Gallardo,Greenfield,CA,,
8,223039,Todd,Fitgerald,Mill Valley,CA,,
9,224232,German,Villa,San Lorenzo,CA,,
10,222996,Rich,Mader,Sacramento,CA,,
12,0,Andrew,Johnston,,,,
13,179950,David,Vogel,Superior,CO,,
14,205816,Abe,Gore,Campbell,CA,,
15,0,Daniel,Appelo,,,,
16,226091,Greg,Gomez,Mountain View,CA,,
17,4206,Jim,Bonnet,Hollister,CA,,
18,218676,Rory,Osbrink,Pleasanton,CA,,
19,219825,Bruce,Burns,Pleasant Hill,CA,,
20,204261,Jeremy,Lam,Pleasant Hill,CA,,
21,220245,Alejandro,Quintero,Belmont,CA,,
22,222368,Don,Witzel,Santa Monica,CA,,
23,226093,Kelvin,Tse,Fair Oaks,CA,,
24,42575,Luke,Pearson,Sacramento,CA,,
25,203352,Michael,Eakins,Carmel,CA,,
26,0,Ryan,Nickelson,,,,
27,225791,David,Marsh,Elk Grove,CA,,
28,224270,Jorge,Rotea,Sunnyvale,CA,,
29,206539,William,Salefski,San Jose,CA,,
30,0,Jose,Bonilla,,,,
31,220645,Paul,Mitchell,Sacramento,CA,,
32,0,Pedro,Bonilla,,,,
33,193087,Ralph,Hipps,San Jose,CA,,
34,226869,Salvador,Borrego-Crum,Watsonville,CA,,
35,202515,John,Cheetham,Pleasanton,CA,,
36,207662,Philippe,Azoulay,San Jose,CA,,
37,177271,Bruce,McGagin,Elk Grove,CA,,
38,0,Andrian,Medina,,,,

04/24/2005 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,220020,Joshua,Litwack,Fairfax,CA,,
2,189644,Matt,Mosby,Martinez,CA,,
3,186678,Jan,Weissenberger,San Rafael,CA,,
4,203484,Patrick,Pecknold,Brentwood,CA,,
5,163902,James,Ryan,San Jose,CA,,
6,204722,Aaron,Hanna,San Jose,CA,,
7,124893,Michael,Egan,West Sacrametno,CA,,
8,195575,Steve,Dennison,Sacramento,CA,,
9,196341,Jason,Siegel,Berkeley,CA,,
10,0,Jason,Awe,,,,
11,220077,Zack,Sober,San Ramon,CA,,
12,187667,Raffi,Jilizian,Danville,CA,,
13,188946,Rajiv,Eluthesen,Clayton,CA,,
14,209685,Gregory,Degouveia,Chico,CA,,
15,190044,Scott,Peradotto,Boston,MA,,
16,41170,Stephen,Butler,Elburn,IL,,
18,195380,Ryan,Schlichting,Oakland,CA,,
19,198414,Todd,Kohli,San Francisco,CA,,
20,205841,Patrice,Gagnon,Daly City,CA,,
21,33092,Darryl,Smith,Pleasanton,CA,,
22,142949,Philip,Hankins,Carmichael,CA,,
23,213531,Richard,Perkin,Redwood City,CA,,
24,197770,Lee,Shuemake,Sonora,CA,,
25,166766,Markus,Roccaro,Burlingame,CA,,
26,157123,Mark,Herynk,Redwood City,CA,,
27,62053,David,Barok,West Sacramento,CA,,
28,141607,Nathan,Winchell,Morgan Hill,CA,,
29,19484,George,Knott,Clovis,CA,,
30,207419,Radboud,Bruinsma,Santa Clara,CA,,
31,207174,Lars,Holmgren,Alamo,CA,,
32,206844,Dustin,Diede,Napa,CA,,
33,200279,Kevin,Moore,Mountain View,CA,,
34,96693,Nick,Hanni,San Rafael,CA,,
35,190061,Chris,Spencer,San Francisco,CA,,
36,219634,Brandon,Rosenbaum,Seattle,WA,,
37,181272,Brandon,Small,Mill Valley,CA,,
38,196950,Gregory,McKinney,Fresno,CA,,
39,38840,Steven,Woo,Los Altos,CA,,
40,209337,Jonathan,Cintz,Aptos,CA,,
41,195431,Allen,Brumm,San Mateo,CA,,
42,219614,Nelson,Willhite,Sunnyvale,CA,,
43,198683,Nathan,Birnbaum,Mill Valley,CA,,
44,195815,Danny,Turkovich,Winters,CA,,
45,56384,Louis,Toba,Palo Alto,CA,,
46,88733,Bruce,Johnson,San Francisco,CA,,
47,223012,Taylor,Kuphaldt,Yuba City,CA,,
71,196279,Matthew,Theisen,Oakland,CA,,

04/24/2005 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,195485,David,Buccola,Pleasanton,CA,,
2,50708,Greg,Freyberg,Aptos,CA,,
3,106701,Scott,Butler,Columbia,MO,,
4,178503,David,Yeater,Portland,OR,,
5,30269,Mark,Rodamaker,Los Altos,CA,,
6,196304,Brian,Ziegler,Fremont,CA,,
7,196267,Doran,Mori,Oakland,CA,,
8,88456,John,Sevic,Los Gatos,CA,,
9,146243,Daryl,Spano,Fremont,CA,,
10,154840,Michael,Flynn,San Jose,CA,,
11,212649,Austin,Erlich,Palo Alto,CA,,
12,207664,John,Parker,Mountain View,CA,,
13,188083,John,Cahoy,Stanford,CA,,
14,179930,Elliot,Jaramillo,Burlingame,CA,,
15,73931,Jason,Cardillo,San Rafael,CA,,
16,192686,Blake,Anton,Arroyo Grande,CA,,
17,207755,Brandon,Gritters,Dana Point ,CA,,
18,36095,Daniel,Turner,Oakland,CA,,
19,46023,Shin,Umeda,Sunnyvale,CA,,
20,170147,Mack,Chew,San Francisco,CA,,
21,116501,Robert,Britt,Larkspur,CA,,
22,186029,Eric,Walle,Boise,ID,,
23,80642,McKinley,Thompson,San Anselmo,CA,,
24,65104,Shawn,Clover,San Francisco,CA,,
25,186809,Demetrius,Houpis,Roseville,CA,,
26,132433,Jason,Mauer,Portland,OR,,
27,0,Chris,Stuart,,,,
28,72054,Kent,Lourenzo,Discovery Bay,CA,,
29,204630,Tyler,Gough,Middletown,CA,,
30,198376,Mike,Turkovich,Pittsburgh,PA,,
31,22166,Rob,Maheu,Hollister,CA,,
32,195296,Robbie,Robertson,Danville,CA,,
33,134895,Irving,Arguello,Millbrae,CA,,
34,195783,Joe,Iannarelli,Vacaville,CA,,
35,187149,Jason,Reynolds,Yucaipa,CA,,
36,207664,John,Parker,Mountain View,CA,,
37,155436,Greg,Juneau,Kenmore,WA,,
38,55554,Scott,Gradia,Albany,CA,,
39,208503,Robert,Van Houweling,Berkeley,CA,,
40,205706,Channing,Chen,Burlingame,CA,,
41,67452,Stephen,Goth,San Francisco,CA,,
42,8970,Matthew,Dearing,Fresno,CA,,
43,211026,Jason,King,Napa,CA,,
44,165925,Asim,Malik,San Jose,CA,,
45,188308,Brandon,Correia,Alameda,CA,,
46,63450,Matthew,Tamel,San Francisco,CA,,
47,167796,Adam,Ross,Folsom,CA,,
48,181068,Christopher,Bozzuto,Fair Oaks,CA,,
49,46441,John,Bellantoni,San Jose,CA,,
50,90245,Stephen,Kent,Mill Valley,CA,,
51,49774,Rob,Cady,Rancho Cordova ,CA,,
52,90241,John,Simmons,San Jose,CA,,
53,88722,Chris,Patterson,Hayward,CA,,
54,51292,Ted,Burns,Madison,WI,,
55,11403,Thomas,Feix,Moss Beach,CA,,
56,47530,Oswaldo,Orozco,San Francisco,CA,,
57,177484,Jeff,Billings,Victorville,CA,,
58,187139,Adam,Mik,Camarillo,CA,,
59,169945,Sassan,Golafshan,Palo Alto,CA,,
60,199599,Robert,MacNeill,San Carlos,CA,,
61,43445,John,Foster,Mountain View,CA,,
62,58642,Paul,Carter,Pleasant Hill,CA,,
63,196264,Charles,Hamilton,Concord,CA,,
64,179538,Shaun,Harless,San Francisco,CA,,
65,196249,Nathan,Shaw,Oakland,CA,,
66,169733,Mark,Gagner,San Jose,CA,,
67,49978,Rozen,Rayrao,Walnut Creek,CA,,
68,41335,Murat,Ozgur,Carmel,CA,,
69,151908,Darrell,Sasagawa,Mountain View,CA,,
70,29332,Jack,Rector,San Ramon,CA,,

04/24/2005 Criterium Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,69029,Kimberley,Cunningham,Walnut Creek,CA,,
2,195334,Martina,Patella,Oakland,CA,,
3,179772,Sarah,Bamberger,Quincy,CA,,
4,196221,Jana,Roberts,Emeryville,CA,,
5,8077,Nicola,Cranmer,San Anselmo,CA,,
6,177985,Melodie,Metzger,Berkeley,CA,,
7,177141,Taitt,Sato,Oakland,CA,,
8,103035,Lisa,Hauck,San Jose,CA,,
9,191346,Monica,Neilson,Brentwood,CA,,
10,49523,Mary-Beth,Novak,Berkeley,CA,,
11,207899,Suzanne,Peters,Elk Grove,CA,,
12,158037,Sarah,Kerlin,Santa Cruz,CA,,
13,36491,Christine,Vardaros,Wyckoff,NJ,,
14,179928,Yukie,Nakamura,San Jose,CA,,
15,50449,Kimberley,Boester,Cupertino,CA,,
16,172051,Eryn,Hanna,Shorewood,IL,,
17,196922,Julie,Adams,Austin ,TX,,
18,60517,Debbie,Allen,Fair Oaks,CA,,
19,48431,Kelly,Bartholomew,San Rafael,CA,,
20,188839,Jamie,Crawford,Redwood City,CA,,
21,141385,Lori,Alvarez,Redwood City,CA,,
22,57129,Claudia,Ling,Placerville,CA,,
23,114521,Katharine,Maher,Palo Alto,CA,,
24,197431,Jennifer,Joynt,Berkeley,CA,,
25,75728,Laurel,Green,Windsor,CA,,
26,158161,Lori,Cox,Los Altos,CA,,
27,661,Kristin,Drumm,Novato,CA,,

04/24/2005 Criterium Women Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,75937,Elizabeth,Benishin,Palo Alto,CA,,
2,188137,Nancy,Lewis,Lodi,CA,,
3,196223,Norma,Hilton,Pacifica,CA,,
4,195559,Rachel,Hamilton,Oakland,CA,,
5,204603,Peggy,Miller,San Ramon,CA,,

04/24/2005 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,219844,Molly,Romm,Woodside,CA,,
2,226087,Shelley,Olds,Gilroy,CA,,
3,189898,Kristin,Kosglow,San Francisco,CA,,
4,196608,Heather,Kirkby,Mountain View,CA,,
5,195951,Rhonda,Blankenheim,Rio Linda,CA,,
6,223325,Kathleen,Kubal,Castro Valley,CA,,
7,224167,Wendy,Hermes,Fairfield,CA,,
8,207751,Julia,Smith,San Francisco,CA,,
9,196318,Kim,Perez,Redwood City,CA,,
10,203886,Marisa,Strong,Piedmont,CA,,
11,180133,Julie,Starling,Los Gatos,CA,,
12,219739,Evie,Correa,Sacramento,CA,,
13,138341,Laurie,Simonson,Burlingame,CA,,
14,222564,Natasha,Gatto,San Francisco,CA,,
15,219793,Sarah,Holmes,Wichita,KS,,
16,211247,Shawn,Chapler,Castro Valley,CA,,
17,207135,Christine,Anderson,Reno,NV,,
18,116327,Caroline,Northrup,Moraga,CA,,
19,220192,Heather,D'Eliso Gordon,San Francisco,CA,,
20,222519,Meredith,Stowe,San Francisco,CA,,
21,203254,Jacqueline,Linder,Palo Alto,CA,,
22,209443,Kim,Taylor,San Jose,CA,,
23,224274,Cecillia,Su,Berkeley,CA,,
24,199598,Vilma,Easterling,Fresno,CA,,
25,187992,Deborah,Casaubon,Morgan Hill,CA,,
26,207908,Bridget,Fellows,San Jose,CA,,
27,200415,Shari,Raymond,Hayward,CA,,
28,200378,Denise,Frank,Sunnyvale,CA,,
29,0,Virginia,Solomon,,,,
30,0,Jennifer,Astramowicz,,,,
31,0,Monica,Gill,,,,
32,224132,Elaine,Cheung,San Francisco,CA,,
33,196320,Monique,Quandt,Oakland,CA,,
34,203765,Lauren,Haughey,Oakland,CA,,
35,203822,Ingela,Nielsen,Lafayette,CA,,
36,229469,Angele,Oliveri,Grass Valley,CA,,
37,0,Gail,Hotten,,,,

04/24/2005 Criterium Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,204138,Tracey,Ford,San Jose,CA,,
2,203810,Susan,Hedstrom,Oceanside,CA,,
3,222480,Emily,Zell,Mill Valley,CA,,
4,207585,Jennifer,Van Muckey,Campbell,CA,,
5,219555,Mary Elizabeth,Maroon,Oakland,CA,,
6,197942,Elizabeth,Varner,Oakland,CA,,
7,195322,Rita,Szeto,Berkeley,CA,,
8,208639,Marcela,Smid,Berkeley,CA,,
9,203177,Holly,Roberts,Santa Clara,CA,,
10,8973,Maria,Deason,Woodside,CA,,
11,197200,Jane,Ziegler,Tulsa,OK,,
12,203697,Nancy,Farzan,San Francisco,CA,,
13,179650,Lorraine,Jarvis,Santa Rosa,CA,,
14,201051,Molly,Van Houweling,Berkeley,CA,,
15,196302,Shaun,Baesman,San Carlos,CA,,
16,188948,Sarah,Lightfoot,Oakland,CA,,
17,112998,Denise,Bray,Redwood City,CA,,
18,198828,Jennifer,Day,Pittsburgh,PA,,
19,196106,Luciana (Lula),Vecchi,San Jose,CA,,

04/23/2005 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,17590,Andy,Jacques-Maynes,Watsonville,CA,,
2,106705,John,Kelly,Oakland,CA,,
3,156048,Michael,Hutchinson,San Jose,CA,,
4,177122,Carlos,Vargas,Humble ,TX,,
5,127344,James,Mattis,Mountain View,CA,,
6,53753,Keith,Miller,Los Gatos,CA,,
7,15835,Todd,Hennings,Carnelian Bay,CA,,
8,100984,Chris,D'Aluisio,Corralitos,CA,,
