2012 Land Park Criterium in Sacramento CA Results

03/17/2012 Criterium Men Junior Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,337854,Nathan,Fiori,Folsom,CA,,Davis Bike Club

03/17/2012 Criterium Men Junior Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,280621,Justin,Leong,Los Altos,CA,,SJBC
2,345846,Garrett,Marking,Paradise,CA,,Chico Corsa
3,307855,Zachariah,McClendon,Sanpablo,CA,,Team Swift
4,286747,David,Kleiman,Sunnyvale,CA,,SJBC
5,331668,Curtis,Trueblood,Davis,CA,,Davis Bike Club
6,318306,Samuel,Hill,Woodland,CA,,Davis Bike Club Race Team
7,313364,Ethan,Frankel,Mill Valley,CA,,Team Swift
8,330968,Matthew,Dailey,Davis,CA,,Davis Bike Club Race Team
9,303705,Kyle,Fiori,Folsom,CA,,Davis Bike Club Jr Race Team
10,366133,Julian,Bonilla-Rangel,Davis,CA,,Davis Bike Club Race Team
11,374988,Cooper,Miller,Napa,CA,,Napa River Velo
DNP,309471,Rupert,Cox,Emerald Hills,CA,,JSBC

03/17/2012 Criterium Men Junior Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,362268,Brandon,Chen,Mountain View,CA,,Team Fremont powerd by Chipolete
2,341214,Fernando,Padilla,Vallejo,CA,,
3,279824,Troy,Strickland,San Ramon,CA,,SJBC
4,335440,Ryan,Joy,Granite Bay,CA,,Team Bicycles Plus/Sierra Nevada

03/17/2012 Criterium Men Junior Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,222322,Alexander,Freund,Davis,CA,,Davis Bike Club
2,327086,Tim,Aiken,Stanford,CA,,SJBC
3,320156,Dillon,Charlton,Mill Valley,CA,,
4,368059,Justin,Traud,Gold River,CA,,Rio Strada Racing
5,299528,Remy,Cantoadams,Windsor,CA,,Team Swift
6,293119,Jack,Keane,Mill Valley,CA,,Above Category Racing
7,293097,Charlie,Kimball,Lafayette,CA,,Tieni Duro
8,317688,Alexander,Richardson,Davis,CA,,Davis Bike Club Juniors Race Team

03/17/2012 Criterium Men Cat 1/2/3 Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,54686,Charles,Hutcheson,Santa Rosa,CA,,Marc Pro - Strava
2,257276,Aj,Kennedy,Martinez,CA,,Fremont Bank Cycling Team
3,296225,Jason,Peterson,Davis,CA,,US Military Cycling Team Fueled by FRS
4,86484,Nathan,Freed,Carlsbad,CA,,Marc Pro - Strava
5,186678,Jan,Weissenberger,San Rafael,CA,,GNARLUBE/LANDSHARK racing
6,171882,Andres,Gil,Stockton,CA,,Michael David  Winery Cycing Team
7,58347,Richard,Steele,Bremerton ,WA,,Sacramento Golden Wheelmen
8,61649,Chris,Espy,Sacramento,CA,,Morgan Stanley /Specialized
9,127052,Judd,Van Sickle,Sacramento,CA,,Folsom Bike/Mercedes Benz
10,271541,Nicholas,Oliver,Carmichael,CA,,Fremont Bank Racing Team
11,209268,Neil,Bartley,San Jose,CA,,SquadraSF
12,0,Michael,Henry,,,,LangeTwins Winery p/b Great Basin Imaging
13,355166,Anders,Dellien,Redwood City,CA,,Cycles Fanatic
14,186698,Michael,Buckley,Reno,NV,,Morgan Stanley /Specialized
15,304367,fergus,tanaka,San Francisco,CA,,
16,167796,Adam,Ross,Folsom,CA,,Fremont Bank Cycling Team
17,4526,Jason,Boynton,Yuba City,CA,,Folsom Bike/Mercedes Benz
18,302694,Matt,Connolly,Sacramento,CA,,LangeTwins Winery p/b Great Basin Imaging
19,177518,Nabil,Samaan,Fair Oaks,CA,,kinectics Cycling
20,61440,Alex,Holtz,Sacramento,CA,,Morgan Stanley /Specialized
21,207922,James,Herzman,Truckee,CA,,LangeTwins Winery p/b Great Basin Imaging
22,145594,Mark,Wisecup,Santa Rosa,CA,,
23,274439,Rich,Tabuso,Roseville,CA,,Team Bicycles Plus/Sierra Nevada
24,268577,Jason,Snovel,Sacramento,CA,,Folsom Bike/Mercedes Benz
25,97881,Peter,Knudsen,Sacramento,CA,,Team Clover
26,243257,David,Mesa,Crockett,CA,,Chica Sexy
27,271499,Robert,Napieralski,Springville,CA,,Sacramento Golden Wheelmen
28,160213,Francisco,Padilla,Vallejo,CA,,Taleo racing
29,303653,Nick,McGowan,Rohnert Park,CA,,Red Peloton
30,83306,John,Fairbanks,Sacramento,CA,,Morgan Stanley Cycling Team
31,240540,David,Grundman,Davis,CA,,Michael David Winery
32,286935,Sam,Trujillo,Rancho Cordova,CA,,Rio Strada Racing
33,245436,Steve,Thomsen,Reno,NV,,LangeTwins Winery p/b Great Basin Imaging
34,250319,Michael,Ricks,Stockton,CA,,Michael David Winery Cycling Team
35,248052,Michael,Claudio,West Sacramento,CA,,Davis Bike Club Race Team
36,234584,Joshua,Carling,El Dorado,CA,,Michael David Winery Cycling Team
37,103903,C Scott,Lee,Sacramento,CA,,LangeTwins Winery p/b Great Basin Imaging
38,274292,Ken,Hill,Woodland,CA,,Davis Bike Club Race Team
39,153414,Josh,Bullock,Sacramento,CA,,Chico Corsa Cycling Club
