Skull Valley Road Race in Skull Valley AZ Results

08/24/2008 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,GRABINGER,,,,Successful Living
2,50894,Christian,Walker,Goleta,CA,,Time Factory Team
3,175967,David,Glick,Tucson,AZ,,OrganicAthlete's Team Vegan
4,147952,Jonathan,Parrish,Chandler,AZ,,Team Waste Management
5,176476,Eric,Salstrand,Phoenix,AZ,,Team Waste Management
6,51653,Douglas,Loveday,Oro Valley,AZ,,Rideclean
7,192679,Stephen,Slabodnick,Chandler,AZ,,Landis/Trek
8,93359,Nicholaus,Schreiber,Tucson,AZ,,Landis/Trek
9,55904,Timothy,Carolan,Tucson,AZ,,Landis/Trek
10,59550,Brian,Lemke,Cave Creek,AZ,,Landis/Trek
11,38334,Donald,Williams,Los Angeles,CA,,Bicycle Haus Racing

08/24/2008 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,268330,travis,mccabe,Tucson,AZ,,
2,120336,Zachary,Hardage,Cedar Park,TX,,Starrs
3,264300,Stephen,Klock,Phoenix,AZ,,Swiss Amercian Racing
4,0,Robert,WYLIE,,,,Cycle Mania
5,273085,Pat,Mause,Tucson,AZ,,Summit Velo
6,0,Andrew,CATES,,,,Summit Velo
7,223146,Stephen,Marcucci,Phoenix,AZ,,HLHAP
8,0,Edgar,RAMIREZ,,,,
9,224841,Richard,Chilcott,Santa Barbara,CA,,Echelon
10,0,Michael,GALLIVAN,,,,
11,271650,Charles,Langley,Mesa,AZ,,Santan/Paragon
12,0,Brett,STAFFORD,,,,
13,273237,Chad,Hatfield,Phoenix,AZ,,Procon/1st National Bank of Arizona
14,280849,Tyson,Kelley,Anthem,AZ,,
15,0,John,CORDOVA,,,,
16,251657,Jeff,Biever,Chandler,AZ,,Strada Racing
17,220268,Matt,Hatfield,Scottsdale,AZ,,Procon/1st National Bank of Arizona
18,0,Eric,WHITE,,,,Unattached
19,0,Patrick,MAGNESS,,,,
20,272212,Todd,Fernau,Show Low,AZ,,
21,273016,Scott,Golden,Dewey,AZ,,
22,0,Jeff,BARTON,,,,
23,120067,George,Catalano,Scottsdale,AZ,,Swiss American Racing
24,272722,Diuck,Del Rio,Vail,AZ,,Old Pueblo Velo
25,212681,William,Butler,Tucson,AZ,,Aggress
26,249045,Wesley,Hayes,Flagstaff,AZ,,

08/24/2008 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,157544,Matt,French,Phoenix,AZ,,Team Waste Management
2,244731,Matt,Sniegowski,Phoenix,AZ,,Taser International
3,0,Logan,LANDIN,,,,
4,239690,Troy,Burns,Vail,AZ,,Old Pueblo Velo
5,256865,Richard,Hutton,Tucson,AZ,,Summit Velo
6,208705,Leo,Masursky,Tucson,AZ,,GST
7,249884,Rich,Goedel,Tucson,AZ,,Old Pueblo Velo
8,233197,Andrew,Sniegowski,Phoenix,AZ,,Taser International
9,227584,Michael,Krall,Phoenix,AZ,,Swiss American Racing
10,269677,Cedric,Bosch,Tucson,AZ,,Strada Racing
11,267483,Richard,Horn,Tucson,AZ,,Old Pueblo Velo
12,269212,Kurt,Smith,Maricopa,AZ,,San Tan Racing
13,206577,Doug,Stewart,Tucson,AZ,,Presteza
14,244512,Daniel,De Mos,Greenwood Village,CO,,Focus Cyclery
15,257201,Keith,Brodhagen,Phoenix,AZ,,Procon/1st National Bank of Arizona
16,247715,Patrick,Rhodes,Tempe,AZ,,Procon/1st National Bank of Arizona
17,89596,Jarrod,Barnes,San Antonio,TX,,Procon/1st National Bank of Arizona
18,256504,Seth,Crozier,Pinetop,AZ,,Cycle Mania
19,247801,Marvin,Makus,Prescott Valley,AZ,,Summit Velo
20,242717,Brent,Barber,Tucson,AZ,,Aggress
21,253798,Michael,Dziedzic,Tempe,AZ,,Team Waste Management
22,259990,Elliot,Anderson,Tucson,AZ,,Aggress
23,253514,Cyril,Statt,Phoenix,AZ,,Landis/Trek
24,221141,Brian,Marcucci,Phoenix,AZ,,HLHAP
25,257783,Anthony,Molieri,St Louis,MO,,Procon/1st National Bank of Arizona
26,256553,Judah,Cain,Phoenix,AZ,,Procon/1st National Bank of Arizona
27,13493,Dave,Goedecke,Pinetop,AZ,,Cycle Mania
28,253562,James,Ransweiler,Los Angeles,CA,,GS Arroyo
29,270310,Benjamin,Erlandson,Tempe,AZ,,Procon/1st National Bank of Arizona
30,249038,Gavin,Kivisto,Oro Valley,AZ,,Old Pueblo Velo
31,196300,Tyler,Coplea,Fountian Hills,AZ,,Landis/Trek
32,273128,Ywaine,Klix,Oro Valley,AZ,,Old Pueblo Velo
33,100658,James,Delaney,Phoenix,AZ,,Procon/1st National Bank of Arizona
34,258249,Peter,Michaud,Tucson,AZ,,Old Pueblo Velo

08/24/2008 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,205616,Shawn,Daly,Santa Rosa,CA,,Southwest Hand
2,66363,Bradley,Senska,Anthem,AZ,,Summit Velo
3,127936,Travis,McMaster,Anthem,AZ,,Mafia Racing
4,203915,Bryan,Schlegel,Tucson,AZ,,Aggress
5,137687,Michael,Puchowicz,Tucson,AZ,,Aggress
6,211013,Brian,Ten Eyck,Tucson,AZ,,Aggress
7,192048,James,Manos,Phoenix,AZ,,HLHAP
8,220038,Elliot,DuMont,Tucson,AZ,,Union Cyclista Albanas
9,192898,Scott,Lefler,Tempe,AZ,,Procon/1st National Bank of Arizona
10,282099,Jonathan,Cavner,Colorado Springs,CO,,SKA Racing
DNF,178006,Benjamin,Sullivan,Missoula,MT,,Red Rock Racing

08/24/2008 Road Race Men JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,255203,Kenny,Polley,Peoria,AZ,,Landis/Trek

08/24/2008 Road Race Men MR 30-39
Place,License #,First,Last,City,State,Time,Team
1,222729,Joe,Susco,Mesa,AZ,,Bicycle Haus Racing
2,148770,Travis,Waldron,Mesa,AZ,,Bicycle Haus Racing
3,268323,John David,Orach,Santa Barbara,CA,,
4,1806,Bryan,Antol,Flagstaff,AZ,,Rideclean
5,47269,Kevin,Kirkwood,Scottsdale,AZ,,Bicycle Haus Racing
6,208908,Jeremy,Andrews,Houston,TX,,Bicycle Haus Racing
7,0,Gary,HANSON,,,,Colavita AZ Regional
8,0,Greg,MCGLINN,,,,Colavita AZ
9,273891,Todd,Tankersley,Phoenix,AZ,,Swiss American Racing
10,247766,Jim,Holbrook,Peoria,AZ,,Swiss American Racing
11,274480,Chris,Wylie,Phoenix,AZ,,Colavita Arizona
12,204049,Timothy,Fleming,Phoenix,AZ,,Swiss American Racing
13,27190,Raymond,Papineau,Anthem,AZ,,Swiss American Racing
14,237506,Mike,Giacini,Glendale,AZ,,Swiss Amercian Racing
15,270348,todd,hoeder,Anthem,AZ,,Colavita Arizona
DNF,175776,Bryan,Staub,Gilbert,AZ,,Swiss American Racing
DNF,236370,Jim,Woodburne,Phoenix,AZ,,Swiss American Racing

08/24/2008 Road Race Men MR 40-49
Place,License #,First,Last,City,State,Time,Team
1,46885,Peter,Brown,Tucson,AZ,,GST Racing
2,183486,Jim,Silverman,Flagstaff,AZ,,Rideclean
3,82541,Scott,Baker,Oro Valley,AZ,,GST Racing
4,116748,Michael,Middleton,Tucson,AZ,,Team Rhino
5,196239,Keith,Isaacson,Chino Valley,AZ,,Hill Real Estate/CRC
6,143238,Mark,Fosenburg,Phoenix,AZ,,Honeywell
7,154067,Jon,Black,Tucson,AZ,,GST Racing
8,191857,Jesus,Lamb,Tucson,AZ,,GST Racing
9,51046,Rick,Cimaglia,Durango,CO,,Rideclean

08/24/2008 Road Race Men MR 50-59
Place,License #,First,Last,City,State,Time,Team
1,268145,David,Johns,Flagstaff,AZ,,Summit Velo
2,125651,David,Bixby,Phoenix,AZ,,Team RPM
3,77005,Duane,Mulvaney,Casa Grande,AZ,,Landis/Trek
4,47552,Steve,Alward,Prescott,AZ,,Unattached
5,166887,Craig,Swetel,Mesa,AZ,,Team RPM
6,283640,James,Morehouse,Lasvegas,NV,,
7,65527,Andrie,Duvall,Tucson,AZ,,Summit Velo
8,188423,Richard,Graubard,Scottsdale,AZ,,
9,146176,Mike,Parrish,Chandler,AZ,,Landis/Trek
10,282808,Stephen,Bohn,Tucson,AZ,,Le Scomparse

08/24/2008 Road Race Men MR 60-99
Place,License #,First,Last,City,State,Time,Team
1,50589,Ralph,Duckett,Tucson,AZ,,Southwest Hand
2,62019,Chris,John,Mesa,AZ,,
3,0,Daniel,CRAIN,,,,
4,219732,Dennis,Krueger,Tucson,AZ,,Summit Velo
5,52195,Richard,Root,Scottsdale,AZ,,Midwest Masters Cycling Team
6,7624,Tony,Contreras,Surprise,AZ,,Swiss American Racing

08/24/2008 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,223966,Melissa,McWhirter,Scottsdale,AZ,,Colavita AZ
2,405300,Kathryn,Bertine,Tucson,AZ,,St. Kitts and Nevis National Team
3,272258,Sabrina,Savage,Mesa,AZ,,Landis/Trek
4,155568,Heidi,Clayton,Phoenix,AZ,,Specialized D4W/Bicycle Haus
5,239691,Kristen,Hetzel,Tucson,AZ,,Summit Velo
6,264011,Christine,Phillips,Chandler,AZ,,Strada Racing
7,269054,Lisa,Ribes,Tucson,AZ,,Southwest Hand
8,185837,Margaret,Williams,Los Angeles,CA,,Specialized D4W/Bicycle Haus
9,231145,Cindy,Sanchez,Edwards,CO,,Summit Velo
10,263876,Judy,Jenkins,Tucson,AZ,,University of Arizona
11,157545,Megan,French,Phoenix,AZ,,Tribe Racing
12,159555,Sherry,Phillips,Pittsboro,NC,,Fairwheel Racing Team
13,0,Maureen,MIDDLETON,,,,Specialized D4W/Bicycle Haus
14,141474,Katherine,Farago,Tuxedo,NY,,Tribe Racing

08/24/2008 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,287950,Karen,Lewis,Phoenix,AZ,,
2,200704,Cheryl,Miller,Phoenix,AZ,,Tribe Racing
3,280506,teri,twarkins,Scottsdale,AZ,,Tribe Racing
4,270889,Jill,Sugg,Anthem,AZ,,Colavita Racing
5,249570,Shawn,Shackelton,Scottsdale,AZ,,Colavita AZ
6,247487,Paula,DeFreitas,Tempe,AZ,,Strada Racing
DNF,268532,Tiffany,Graves,Phoenix,AZ,,Colavita
