Chico Stage Race in Chico CA Results

04/14/2013 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,275223,Craig,Fellers,Santa Cruz,CA,00:59:04,Red Peloton
2,163046,Ariel,Herrmann,San Francisco,CA,00:59:04,Metromint Cycling
3,328784,Ben,Palmer,Folsom,CA,00:59:04,Davis Bike Club Race Team
4,246669,Gregory,White,Lafayette,CA,00:59:04,VuMedi p/b Lombardi Sports
5,239919,Nathanael,Christensen,Clements,CA,00:59:22,Team Bicycles Plus/Sierra Nevada
6,304797,Matt,Chatlaong,Roseville,CA,00:59:22,Folsom BIke/VW/Raley's
7,306325,Willie,Myers,Orinda,CA,00:59:27,Marc Pro - Strava
8,267361,Chris,Riekert,San Jose,CA,00:59:28,Specialized Muscle Milk
9,194963,Sam,Benedict,Gilroy,CA,00:59:28,Specialized Muscle Milk
10,235761,Brandon,Borth,Lockeford,CA,00:59:28,Team Bicycles Plus/Sierra Nevada
11,272559,Aaron,Snovel,Sacramento,CA,00:59:28,Vw/Raley's/Folsom Bike
12,320490,Corey,Duren,Chico,CA,00:59:28,Chico Corsa Cycling Club
13,306577,Scott,Heather,Chico,CA,00:59:28,Chico Corsa Cycling Club
14,276108,Keith,Hillier,Millbrae,CA,00:59:29,Marc Pro - Strava
15,87090,Mark,Manning,Redwood City,CA,00:59:30,DODOcase Racing Team
16,321964,Trevor,Gomes,Lodi,CA,00:59:30,Team Bicycles Plus/Sierra Nevada
17,248052,Michael,Claudio,West Sacramento,CA,00:59:30,Davis Bike Club Race Team
18,303653,Nick,McGowan,Rohnert Park,CA,00:59:30,Red Peloton
19,153790,Roman,Kilun,Oakland,CA,00:59:30,Team Mike's Bikes p/b Incase
20,211161,Matt,Farnham,Santa Rosa,CA,00:59:32,Red Peloton
21,141363,evan,freeman,Gardnerville,NV,00:59:32,unattached
22,270965,Kenny,Strickland,San Ramon,CA,00:59:32,Metro Mint
23,304964,Ned,Britten,Clayton,CA,00:59:32,Davis Bike Club Race Team
24,236024,Russell,White,Lafayette,CA,00:59:32,VuMedi p/b Lombardi Sports
25,217858,Jonathan,Lee,Santa Rosa,CA,00:59:33,Red Peloton
26,332190,Christopher,Harland-Dunaway,Berkeley,CA,00:59:34,Marc Pro - Strava
27,321302,Matthew,Rodrigues,Davis,CA,00:59:34,Davis Bike Club Race Team
28,245266,Luciano,Sponza,Mill Valley,CA,00:59:34,VuMedi p/b Lombardi Sports
29,302958,Erik,Nelson,Granite Bay,CA,00:59:34,Team Bicycles Plus/Sierra Nevada
30,331080,Isaac,Sparling,San Francisco,CA,00:59:35,Squadra SF
31,241392,Stephen,O'Mara,San Rafael,CA,00:59:35,Team Mike's Bikes p/b Incase
32,273013,Eric,Cinnamon,Rohnert Park,CA,00:59:43,Red Peloton
33,251736,Josh,Rennie,Reno,NV,00:59:43,Red Peloton
34,187296,Nick,Schaffner,Reno,NV,00:59:59,Marc Pro - Strava
35,196247,Shawn,Rosenthal,Berkeley,CA,00:59:04,Team Mike's Bikes
DNS,225893,William,O'Donnell,Oxford,NJ,,Vertebrata Chiropractic Cycling

04/14/2013 Criterium Men Masters 55+ 1/2/3/4 55-99
Place,License #,First,Last,City,State,Time,Team
1,99431,Mike,Trowbridge,Chico,CA,00:33:52,Chico Masters Cycling Team
2,221444,Ross,Parkerson,Mill Valley,CA,00:35:03,davine eletric nor cal
3,385549,dan,alcala,Palo Cedro,CA,00:35:03,Chico Masters Cycling Team
4,65413,Craig,Larsen,Santa Clara,CA,00:35:04,Monta Vista Velo
5,11212,Paul,Falvey,Grass Valley,CA,00:35:05,xtreme Outfitters
6,61122,Phil,Weintraub,Chico,CA,00:36:36,Chico Masters Cycling Team
7,200473,Mike,Shaw,Cohasset,CA,00:41:00,Chico Masters Cycling Team

04/14/2013 Criterium Men Masters 45+ 4/5 45-99
Place,License #,First,Last,City,State,Time,Team
1,366161,Darren,Rojo,Folsom,CA,00:39:12,Team Bicycles Plus/Sierra Nevada
2,75152,Doug,Weseman,Oroville,CA,00:39:12,Chico Masters Cycling Team
3,118317,Kristopher,Blee,Chico,CA,00:39:36,Chico Masters Cycling Team
4,271079,Steve,Kirby,Santa Rosa,CA,00:39:36,Colavita Racing-Norcal
5,386715,Steven,Williams,Chico,CA,00:39:38,Chico masters cycling team
6,289041,Robert,Goss,Folsom,CA,00:39:38,Team Bicycles Plus/Sierra Nevada
7,392707,Patrick,Norville,Orangevale,CA,00:39:38,Team BicyclesPlus/SierraNevada
8,356162,Ryosei,Kaneko,El Sobrante,CA,00:39:38,Sho Air Racing Team
9,60079,David,Corthell,Reno,NV,00:39:38,Audi Cycling Team Reno
10,236257,Brent,Christian,Cedar Park,TX,00:39:38,Folsom Bike/VW/Raley's
11,267651,Robert,Leever,Citrus Heights,CA,00:39:38,Team Bicycles Pluss/Sierra Nevada
12,339050,Jeff,Farley,Rancho Cordova,CA,00:39:38,Folsom Bike/VW/Raley's
13,238691,Troy,Underwood,Reno,NV,00:39:38,Sacramento Golden Wheelmen
14,303388,Shawn,Hughes,Chico,CA,00:39:38,Chico Corsa Cycling Club
15,391978,Jay,O'Neal,Reno,NV,00:39:38,Reno Cycling Team p.b. Nature's Bakery
16,299444,Shawn,Padgett,Petaluma,CA,00:39:39,Cytomax
17,155963,Alex,Blease,San Jose,CA,00:39:39,Chico Masters Cycling Team
18,364927,Robb,Thompson,Folsom,CA,00:39:39,Norcal Hub Racing
19,279269,Mike,Thorpe,Chico,CA,00:39:40,Chico Masters Cycling Team
20,400777,Gregory,Watkins,Chico,CA,00:39:40,Chico Triathlon Club
21,35606,Dan,Tilzey,Reno,NV,00:39:40,Audi Cycling Team Reno
22,395183,Jeff,Brooks,Rocklin,CA,00:39:40,None
23,304549,Harold,Reimer,Santa Clara,CA,00:39:41,Suffolk-SunPower Racing
24,368443,Ron,Stofan,Folsom,CA,00:39:41,Team Bicycles Plus/Sierra Nevada
25,120151,Paul,Stimson,Santa Rosa,CA,00:39:42,ColavitaRacing
26,236806,Tim,DeMattio,Redding,CA,00:39:46,Champion City Cycling
27,391994,Roger,Frantz,Sparks,NV,00:40:16,Reno Cycling Team p.b. Nature's Bakery
28,364841,Steven,Gibson,Chico,CA,00:41:08,Chico Masters Cycling Team
29,0,Rik,Eckert,,,00:41:08,Truckee X-C
30,270173,Michael,Crumm,Chico,CA,00:41:08,Chico Masters Cycling Team
31,345884,Colin,Moakley,Paradise,CA,00:43:50,Chico Masters Cycling Team
32,393703,jim,wills,Chico,CA,00:43:50,chico masters cycling team
33,205424,Jim,Neff,Reno,NV,00:44:22,Reno Cycling Team p.b. Nature's Bakery
DNS,118369,Joe,Herrick,Reno,NV,,Audi Cycling Team
DNS,394392,Ryan,Hiner,Chico,CA,,chico masters cycling team
DNS,198516,David,Klein,Chico,CA,,Chico Corsa Cycling Team
DNS,331800,jim,rademann,Folsom,CA,,Folsom Bike/VW/Raley's
DNS,304119,Keith,Reed,Pleasanton,CA,,Cushman & Wakefield Racing Team
DNS,110466,Michael,Smith,Chico,CA,,Chico Corsa Cycling Club

04/14/2013 Criterium Men Masters 45+ 1/2/3 45-99
Place,License #,First,Last,City,State,Time,Team
1,255414,Gregg,Betonte,Truckee,CA,00:40:44,ZIPZ CYCLING TEAM
2,47091,David,Albrecht,Chico,CA,00:40:44,ZIPZ CYCLING TEAM
3,272237,Cale,Reeder,Albuquerque,NM,00:40:44,Hammer/Charity of Choice
4,55123,Scott,Derdenger,Benicia,CA,00:40:44,Divine Electric
5,226525,Jens,Hillen,Orinda,CA,00:40:44,ZIPZ CYCLING TEAM
6,122266,rodney,spradlin,El Dorado Hills,CA,00:40:44,Team
7,287637,Jon,Pettengill,Reno,NV,00:40:44,Reno Cycling Team p.b. Nature's Bakery
8,13001,Vincent,Gee,Sacramento,CA,00:40:44,Team Bicycles Plus
9,39478,Hunter,Ziesing,Bel Tiburon,CA,00:40:44,Hammer/Charity of Choice
10,219611,Kurt,Bickel,Reno,NV,00:40:44,Hammer/Charity of Choice
11,252576,Michael,Boehme,Windsor,CA,00:40:44,Colavita Norcal Racing
12,316874,Chris,Morris,El Dorado Hills,CA,00:40:46,Folsom Bike/VW/Raley's
13,26674,Joe,Oliveri,Grass Valley,CA,00:40:46,Team Bicycles Plus/Sierra Nevada
14,212418,Mark,Trujillo,Reno,NV,00:40:46,Hub Coffee Roasters p/b TCR
15,286823,Joseph,Foster,Alamo,CA,00:40:46,ZIPZ CYCLING TEAM
16,6422,Mike,Castaldo,Chico,CA,00:40:46,Chico Masters Cycling Team
17,284394,Rome,Mubarak,Oakland,CA,00:40:46,Bahati Foundation
18,235063,Jeff,Albert,Reno,NV,00:40:46,WAA/TexMarketUSA.com
19,287169,Kevin,McMurtry,Nevada City,CA,00:40:48,SHO-AIR/SERT
20,286653,Steve,Ward,Folsom,CA,00:40:48,Bicycles Plus/Sierra Nevada
21,40616,Gus,Platis,W Sacramento,CA,00:40:48,Team City Sacramento
22,24477,Shawn,Miller,Davis,CA,00:40:50,Davis Bike Club Race Team
23,83707,Craig,Lindberg,Nevada City,CA,00:40:50,SHO-AIR/SERT
24,157646,Vance,Russell,Davis,CA,00:40:50,Davis Bike Club Race Team
25,34392,Duane,Strawser,Nevada City,CA,00:40:50,SHO-AIR/SERT
