Augusta Cross Limited Edition in Augusta NJ Results

11/18/2007 Cyclo-Cross Men Master MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,240436,Mark,Salazar,Succasunna,NJ,,Skylands Cycling
2,72967,Patrick,Kennedy,Denville,NJ,,Liberty Cycle
3,78752,Kris,Weber,Andover,NJ,,Team Bulldog
4,111892,T,Perkins,South Plainfield,NJ,,Bike Depot
5,248435,David,Daniel,Stockholm,NJ,,Black Bear Cycling
6,9267,Paul,Dericks,Denville,NJ,,VCC Race Team
7,252871,Thaddeus,Newnam,Pottstown,PA,,Unattached
8,192301,Stephen,Cannavale,Caldwell,NJ,,Unattached
9,0,Ronald,Bienstock,,,,Cyclesport
10,0,Larry,Sullivan,,,,Skylands Cycling
11,0,Gerard,Remsen,,,,Skylands Cycling

11/18/2007 Cyclo-Cross Men Master MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,185682,Russ,Padgett,Phillipsburg,NJ,,Cycle Funattic
2,73709,Karl,Dittebrandt,New York ,NY,,Kissena Cycling Club

11/18/2007 Cyclo-Cross Men Junior JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,259268,myles,Billard,New Windsor,NY,,Skylands Cycling

11/18/2007 Cyclo-Cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,192000,Benjamin,Showman,Waynesville,MO,,Century Road Club Association
2,130675,Frank,Zgoda,Salt Lake City,UT,,Skylands Cycling
3,87347,Roger,Foco,Glenwood,NJ,,Skylands Cycling
4,0,Noah,Meineke,,,,Team Bulldog
5,93139,Brian,Lariviere,Morristown,NJ,,Team Bulldog
6,225711,Kevin,Keane,Hopewell,NJ,,Skylands Cycling
7,251422,Erik,Wilburn,West Point,NY,,USMA Cycling Team
8,250343,Edward,Haack,Rye,NY,,Cycle Craft

11/18/2007 Cyclo-Cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,121026,John,Foley,Fiskdale,MA,,DC/MTB
2,236141,Patrick,Clifford,Gardiner,NY,,Bicycle Depot
3,93105,Richard,Hofbauer,Hoboken,NJ,,Westwood Velo
4,0,Joseph,Grimm,,,,USMA Cycling Team
5,268228,Jeremy,Dawkins,Gardiner,NY,,Bicycle Depot
6,256343,Andrew,Thompson,West Point,NY,,USMA Cycling Team
7,190736,Corey,DuBois,Unadilla,NY,,Central New York Cyclist
