Valley of the Sun Stage Race in Phoenix AZ Results

02/23/2014 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,288135,Luis Alberto,Romero Amaran,Kingwood,TX,1:10:00,Jamis Hagens Berman p/b Sutter Home
2,65615,Brian,FORBES,Tucson,AZ,1:10:07,Body by Vi p/b VeloVie
3,253798,Michael,DZIEDZIC,Tempe,AZ,1:10:07,Landis/Trek
4,394218,Fabrizio,VON NACHER,Tustin,CA,1:10:19,KHS-Maxxis-JAKROO
5,197316,Justin,WILLIAMS,Los Angeles,CA,1:10:31,Astellas Cycling Team
6,224173,Cory,WILLIAMS,Los Angeles,CA,1:10:31,KHS-Maxxis-JAKROO
7,0,Ryan,ROTH,,,1:10:31,Jet Fuel Coffee/Norco Bicycles
8,273807,Diego,SANDOVAL,San Ysidro,CA,1:10:31,INCYCLE-PREDATOR CARBON COMPONENTS
9,197252,Craig,STREIT,Scottsdale,AZ,1:10:31,Body by Vi p/b VeloVie
10,304782,Tyler,SCHWARTZ,Newport Beach,CA,1:10:31,SC Velo/Incycle Elite Men
11,196300,Tyler,COPLEA,Fountian Hills,AZ,1:10:31,Trek/Gateway Harley Davidson
12,356904,Anton,VARABEI,,,1:10:31,Jet Fuel Coffee/Norco Bicycles
13,381623,Owen,GILLOTT,Foster City ,CA,1:10:31,Jamis Hagens Berman p/b Sutter Home
14,287621,Shawn,DAURELIO,Laguna Beach,CA,1:10:31,Bike Religion
15,306183,Andrew,ULVESTAD,Solana Beach,CA,1:10:31,Bike Religion
16,169774,Brian,MCCULLOCH,Yucaipa,CA,1:10:31,KHS-Maxxis-JAKROO
17,301825,Darren,GOFF,South Weber,UT,1:10:31,LiVe Well p/b Bountiful Bicycle
18,278526,David,SANTOS,San Diego,CA,1:10:31,KHS-Maxxis-JAKROO
19,324344,George,CYRUS,Queen Creek,AZ,1:10:31,Body by Vi p/b VeloVie
20,306276,Daniel,EATON,Boulder,CO,1:10:31,Canyon Bicycles-Shimano
21,57369,Eugene,BORONOW,Tucson,AZ,1:10:31,GS Mengoni USA
22,243091,Thomas,JONDALL,Tucson,AZ,1:10:31,KHS-Maxxis-JAKROO
23,424773,Lachlan,EDWARDS,,,1:10:31,Spy Optimic
24,93359,Nicholaus,SCHREIBER,Tucson,AZ,1:10:31,Body by Vi p/b VeloVie
25,398447,Sergio,ESCUTIA,Santa Barbara,CA,1:10:31,Sinaloa
26,0,Gerardo,MEDINA,,,1:10:31,BMW Development Team
27,87933,Paul,THOMAS,Gilbert ,AZ,1:10:31,Landis/Trek
28,170964,Rob,ALVAREZ,Tucson,AZ,1:10:31,Body by Vi p/b VeloVie
29,0,Peris,JAVIER,,,1:10:31,Bicimetricsteam
30,338664,Hunter,HUFFMAN,Park City,UT,1:10:31,LiVe Well p/b Bountiful Bicycle
31,215226,Andrew,BOSCO,Upland,CA,1:10:31,SPY/GIANT/RIDE p/b MRI Endurance
32,226665,Jared,GILYARD,Cedar Hills,UT,1:10:31,Landis/Trek
33,52030,Drew,MILLER,Flagstaff,AZ,1:10:31,Landis/Trek
34,55904,Timothy,CAROLAN,Tucson,AZ,1:10:31,Landis/Trek
35,93907,Rogers Trueheart,BROWN,Flagstaff,AZ,1:10:31,Bicycle Haus Racing
36,423682,Marcu,LE MAO,Tustin,CA,1:10:40,KHS-Maxxis-JAKROO
37,195946,Dave,SWANSON,Tucson,AZ,1:10:49,Body by Vi p/b VeloVie
38,282338,Victor,RIQUELME,Tucson,AZ,1:10:49,Body by Vi p/b VeloVie
39,183112,Cole,HOUSE,Oneida,WI,1:10:55,Intelligentsia Coffee

02/23/2014 Criterium Men Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,156086,Shawn,VANGASSEN,San Diego,CA,0:28:47,Surf City Cyclery
2,6109,Matthew,CARINIO,San Luis Obispo,CA,0:28:47,ArtsCyclery.com
3,35628,Philip,TINSTMAN,San Marcos,CA,0:28:47,Monster Media
4,195891,Kyle,REEDY,Mesa,AZ,0:28:47,Jetset Racing
5,62483,Ruben,MEZA,Ontario,CA,0:28:52,S2C/Primal
6,92852,Raul,CORTEZ,Oceanside,CA,0:29:40,Stage 2 Cycles/Primal
7,54748,James,KRAMER,Scottsdale,AZ,0:29:40,FASTER Performance Center
8,201139,Lance,RUNYAN,Mesa,AZ,0:29:40,Jetset Racing
9,274480,Chris,WYLIE,Phoenix,AZ,0:29:40,Tribe Multisport
10,375348,Casey,SKIDMORE,Mesa,AZ,0:29:40,Jetset Racing
11,304231,Sean,EKINS,Castaic,CA,0:29:40,Stage 2 Cycles/Primal
12,137827,Willie,PAYTON,Brooklyn,NY,0:29:40,DRV/RCS/DRISCOLL
13,305379,Brian,AXELROD,Phoenix,AZ,0:29:40,Athlete Octane
14,158616,Santiago,CHAVEZ,El Paso,TX,0:29:40,ZiaVelo Cycling
15,3316,Christopher,BENNETT,Valley Center ,CA,0:29:40,S2C/Primal
16,304990,Andy,GRACYALNY,Phoenix,AZ,0:29:40,Athlete Octane
17,23500,Patrick,MCGRATH,Spring Branch,TX,0:29:40,Joe's Pro Bikes
18,218958,Patrick,HAMPTON,Cambria,CA,0:29:40,ArtsCyclery.com
19,161189,Gary,TINGLEY,San Diego,CA,0:29:40,Team Rokform
20,238313,Troy,HUERTA,Carlsbad,CA,0:29:40,Swamis Cycling
21,338484,D,HEILMAN,Carlsbad,CA,0:30:47,Swamis/SKLZ/Spy

02/23/2014 Criterium Men Master 45-54
Place,License #,First,Last,City,State,Time,Team
1,99426,Kirk,BAUSCH,Irvine,CA,0:30:45,SPY/GIANT/RIDE p/b MRI Endurance
2,306328,Richard,TILTON,Anchorage,AK,0:30:45,Kryki Sports
3,112571,Greg,LONERGAN,Manhattan Beach ,CA,0:30:45,SPY/GIANT/RIDE p/b MRI Endurance
4,140879,Scott,BIAGGI,Tucson,AZ,0:30:45,GST Racing
5,236370,Jim,WOODBURNE,Phoenix,AZ,0:30:45,FASTER Performance Center
6,54095,Mario,REYES,Bakersfield,CA,0:30:45,S2C/Primal
7,1957,Scott,ARNOLD,Phoenix,AZ,0:30:45,Athlete Octane
8,47922,Steve,ALSCHULER,Albuquerque,NM,0:30:45,High Desert Bicycles
9,199952,Lou,WAUGAMAN,Tucson,AZ,0:30:45,GST Racing
10,46157,Eric,SALTZMAN,Menlo Park,CA,0:30:45,CoreTechs Cycling Team - TwT
11,220722,David,JULIEN,Phoenix,AZ,0:30:45,Procon
12,65992,Louie,AMELBURU,Las Vegas,NV,0:30:45,Microseal Racing Team
13,313774,Gregg,NESS,Huntington,IN,0:30:45,Fort Wayne Outfitters
14,276924,Roger,MARTIN,Danville,CA,0:30:45,CA Technologies Racing
15,143238,Mark,FOSENBURG,Phoenix,AZ,0:30:45,Paragon Cycling
16,288045,Durrant,WILLIAMS,Tempe,AZ,0:30:45,San Tan Racing
17,392104,Doug,ZELL,Little Rock ,AR,0:30:45,Intelligentsia Coffee
18,53550,Ernie,SANCHEZ,Vacaville,CA,0:30:45,S2C/Primal
19,36036,Mark,TUCSNAK,Pahrump,NV,0:30:45,The Bicycle Warehouse
20,106137,Scott,CLAES,Encinitas,CA,0:30:45,SPY - Swami's
21,73132,Greg,PAGE,Downey,CA,0:30:45,Lightning Velo
22,288775,Matthew,POBLOSKE,Tucson,AZ,0:30:45,GST Racing
23,159037,James,WIMBERLY,San Diego,CA,0:30:45,UC Cyclery/JW Floors
24,153317,Charles,ROYALTY,Tempe,AZ,0:30:45,San Tan Racing
25,183486,James,SILVERMAN,Flagstaff,AZ,0:30:45,GST Racing
26,247992,Dennis,ANDREWS,San Clemente,CA,0:30:45,Stage 2 Cycles/Primal
27,363772,Dan,MIESZALA,Highlands Ranch,CO,0:30:45,Altitude Cycling
28,11447,Greg,Fenton,Ramona,CA,0:30:45,UC Cyclery/JW Floors
29,378384,Jeff,JENSEN,Monument,CO,0:30:45,
30,51897,Guy,ROUNDY,West Jordan,UT,0:30:45,S2C/Primal
31,231101,Noe,ALCALA,Las Vegas,NV,0:30:45,California Pools Race Club
32,200910,Kurt,KROEMER,Phoenix,AZ,0:30:45,FASTER Performance Center
33,309230,Tim,KETELAAR,Las Cruces,NM,0:30:45,ZiaVelo Cycling
34,365663,Craig,CROXTON,Tucson,AZ,0:30:45,Summit Velo
35,61038,Michael,BATSON,Yuma,AZ,0:30:45,Strada Racing
36,261467,Kurt,GARBE,Tucson,AZ,0:30:45,Aggress
37,162136,Thomas,CUNICO,Las Cruces,NM,0:30:45,ZiaVelo Cycling
38,80925,Craig,ROEMER,Petaluma,CA,0:30:45,Team Specialized Racing Masters
39,301634,James,CHAO,Rancho Santa Margarita,CA,0:30:45,Michelob Ultra LaGrange
40,107652,Dan,REDIVO,Mesa,AZ,0:30:45,Landis/Trek
41,208359,Markham,CONNOLLY,San Anselmo,CA,0:30:45,Team Specialized/Touchstone
42,286418,Ray,COOK,Las Vegas,NV,0:30:45,Allegiant Airlines p/b Matt Smith PT
43,32168,Al,SENFT,Albuquerque,NM,0:30:45,Sustainable Endurance Coaching
44,71023,Richard,THOMAS,Las Vegas,NV,0:30:45,Pacific Premier Bank Cycling Team
45,103595,Steve,MAAS,Lake St. Louis,MO,0:30:45,Momentum Racing
46,337946,John,HOFFMANN,Tucson,AZ,0:30:45,Tolero Racing
47,82541,Scott,BAKER,Oro Valley,AZ,0:30:45,GST Racing
48,210267,Joe,TONON,Marblehead,MA,0:30:45,Destination Cycling
49,109074,Paul,WREN,Montecito,CA,0:30:45,Team Bonk Breaker
50,157244,Jeffrey,SKATES,Evergreen ,CO,0:33:27,Altitude Cycling
51,50441,Timothy,TAYLOR,Lexington,TN,0:34:15,Hub City Bicycle/Lift Center Racing
52,71582,Steve,GREENWELL,Tucson,AZ,0:34:15,Rapha Condor Cycling Club

02/23/2014 Criterium Men Master 55-64
Place,License #,First,Last,City,State,Time,Team
1,257201,Keith,BRODHAGEN,Phoenix,AZ,0:25:27,GST Racing
2,87674,Steve,CULLINAN,Paradise Valley,AZ,0:25:27,Core Cycling Team
3,54522,Kalman,SZKALAK,Capistrano Beach,CA,0:25:27,UC Cyclery/JW Floors
4,291027,Bill,PINCKARD,Las Vegas,NV,0:25:27,Microseal Racing Team
5,130228,Yehuda,PACKER,Valley Vlg,CA,0:25:27,OTR Racing
6,72446,Steven R,HOLLAND,Vancouver,WA,0:25:27,Illy Coffee
7,266653,Peter,SMITH,Scottsdale,AZ,0:25:27,FASTER Performance Center
8,60602,Daniel,SWIETLIK,Hollywood,CA,0:25:27,OTR Racing
9,331182,Albert,TRANK,Mendham,NJ,0:25:27,Liberty Cycle
10,120335,Dan,DEMUTH,Redlands,CA,0:25:27,Team Redlands
11,48867,Andrew,HOSTERMAN,Tucson,AZ,0:25:27,Landis/Trek
12,111272,Marty,ALBE,Evergreen,CO,0:25:27,Altitude Cycling
13,125651,David,BIXBY,Phoenix,AZ,0:25:27,Team RPM p/b Bicycle Ranch
14,46414,Carl,MEALHA,Scottsdale,AZ,0:25:27,FASTER Performance Center
15,58212,Philip,HOLMAN,Tucson,AZ,0:25:27,O2 Fitness/Maynards
16,206909,Jeffrey,ULBRICH,Tucson,AZ,0:25:27,Landis/Trek
17,389057,Preston,ROBERTSON,Tucson,AZ,0:25:27,Sabino Cycles Racing
18,397722,David,RILLIE,San Marcos,CA,0:25:27,San Diego Cyclo Vets
19,336502,Jim,BROWNING,Phoenix,AZ,0:25:34,FASTER Performance Center
20,60559,Gary L.,PORTER,Roy,UT,0:25:34,Unattached
21,7974,Dirk,COWLEY,Salt Lake City,UT,0:25:34,FFKR/Contender Racing Team
22,45582,Cleaveran,LAW,Long Beach,CA,0:25:37,Lightning Velo
23,376761,Ward,SIMPSON,Phoenix,AZ,0:26:47,FASTER Performance Center
24,218677,Steve,TREINEN,San Tan Valley,AZ,0:26:47,Team RPM p/b Bicycle Ranch
25,305794,Robert,TOMPKINS,Anthem,AZ,0:26:57,FASTER Performance Center

02/23/2014 Criterium Men Master 65+
Place,License #,First,Last,City,State,Time,Team
1,315932,Bill,HYDINGER,Mesa,AZ,0:25:27,Jetset Racing
2,280420,Douglas,PERRY,Tucson,AZ,0:25:27,Aggress
3,427913,Roy,QUADE,,,0:25:27,Independent
4,272136,Richard,ELLWANGER,Tucson,AZ,0:25:27,Aggress
5,179491,Ken,LOUDER,Salt Lake City,UT,0:25:34,FFKR Architects/SportsBaseOnline
6,335674,Bud,STRATTON,San Diego,CA,0:26:47,San Diego Cyclo Vets
7,47148,Carl,REED,Fort Collins,CO,0:26:47,Team Rio Grande

02/23/2014 Criterium Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,335014,Weston,GIEM,Valencia,CA,0:19:22,Major Motion Development
2,318434,Kyle,KIRBY,San Diego,CA,0:19:22,SDBC/Emerald Textiles
3,335926,Sean,QUINN,Sherman Oaks,CA,0:19:22,Team Rokform
4,330526,Ian,SCHWARTZ,Newport Beach,CA,0:19:24,Team Rokform
5,286193,Michael,HEMMERLIN,Mesa,AZ,0:19:24,Strada Racing
6,395447,Tanner,BOHLENDER,Scottsdale,AZ,0:19:24,Strada Racing
7,355670,Nolan,JENKINS,Colorado Springs,CO,0:19:24,Front Rangers Junior Cycling
8,381529,Rafael,SOLORZANO,Inglewood,CA,0:19:29,Velo Club Lagrange/Flight School-Lagrange U21
9,378822,Hunter,WILSON,Redlands,CA,0:19:29,Team Rokform

02/23/2014 Criterium Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,277074,Gage,HECHT,Parker,CO,0:27:27,NCCF/Team Specialized Juniors
2,255493,Christopher,BLEVINS,Durango,CO,0:27:58,Team Specialized Juniors
3,341120,Tyler,STITES,Tucson,AZ,0:27:59,El Grupo Youth Cycling
4,316296,Bo,KNICKMAN,Newbury Park,CA,0:28:00,LUX Development Team
5,254433,Daniel,WILLETT,San Clemente,CA,0:28:05,Monster Media Junior Development Team
6,275694,Brandon,MCNULTY,Phoenix,AZ,0:28:05,Landis/Trek
7,264707,Grant,MCELROY,Portland,OR,0:28:05,Team Specialized Juniors
8,317554,Mathew,LY,Fountainvalley,CA,0:28:05,LUX Development Team
9,277888,John,BENNETT,Sahuarita,AZ,0:28:05,Strada Racing
