Cooper River Cross CRCX in Cherry Hill NJ Results

10/14/2017 Cyclo-cross Men Pro/Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,149744,Mike,FESTA,Devon,PA,58:05,Philadelphia Ciclismo
2,414188,Matthew,BRUNO,Raritan,NJ,1,Team Somerset
3,153981,Andrew,WULFKUHLE,Lancaster,PA,33,717cycling P/b Rsi Panels
4,434218,Trevor,RAAB,Nazareth,PA,48,
5,278103,Gerald,ADASAVAGE,Brooklyn,NY,1:31,Ludwig & Larsen Racing
6,126300,Szymon,NIEMOTKO,Columbus,NJ,1:36,Central Jersey Cycling Team
7,257631,Jack,DRUMMOND,Philadelphia,PA,1:40,Arrow Racing
8,377947,Chris,PINO,Springfield,PA,1:54,The 5th Floor Nyc
9,211155,Craig,LEBAIR,Pipersville,PA,2:01,Philadelphia Ciclismo
10,286845,Calvin,HOOPS,Philadelphia,PA,3:43,Tri-state Velo / Amoroso's Raci
11,393014,Bryan,BANDUCCI,Brooklyn,NY,4:33,King Kog / Sun And Air
12,200244,Jonathan,RUIZ,Allentown,PA,5:03,Lamprey Systems
13,259335,John,BEERS,Philadelphia ,PA,6:28,Philadelphia Ciclismo
14,296751,Michael,GREEN,Wyndmoor,PA,7:55,Arrow Racing
15,290087,Nick,ROGERS,Philadelphia,PA,-1 lap,Qcw Cycling P.b. Breakawaybikes
16,428309,Leo,KIRKPATRICK BAIRD,Bernardsville,NJ,-1 lap,Kms Cycling - Killington Mounta
DNS,204182,Aaron,SNYDER,Lemont,PA,,Stan's Notubes
DNF,412773,Carl,DEBEAUCLAIR,Philadelphia,PA,-2 laps,Lwcx

10/14/2017 Cyclo-cross Men Cat4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,466098,Joshua,NOGGLE,New York,NY,40:36,Crca/rbny Racing - Verge Sports
2,507686,Gabriel,TONINI,Fresh Meadows,NY,12,Cuevas Cycling
3,473589,Vincent,RIBEIRO,Brooklyn,NY,s.t.,Verrazano Team Racing
4,470496,Sean,SMITH,Pottstown,PA,18,Stoudts Brewing Co. / Jbs Bike
5,410403,John,D'AGOSTINO,New York,NY,s.t.,Crca/good Guys Racing P/b High
6,421671,Travis,TORSKY,New York,NY,44,Dannys Cycles
7,272009,Alyosha,SMOLARSKI,Brooklyn,NY,45,Crca/gf Capital/ H&e Ent.
8,526294,David,THOMPSON,Philadelphia,PA,1:02,Cs Velo
9,440158,Owen,LEE,Philadelphia,PA,1:06,Cs Velo
10,198056,Joshua,PETRI,Jersey City,NJ,1:07,
11,443683,Parker,FEIERBACH,Brooklyn,NY,s.t.,None
12,393631,Kevin,HSIEH,Brooklyn,NY,1:17,Crca / Kruiscx
13,512592,Nicholas,MORENO,,PA,1:20,Qcw Cycling P.b. Breakawaybikes
14,454951,Jamie,HIBELL,Stroudsburg,PA,s.t.,Vertical Earth
15,538951,Ryan,OELZ,Jersey City,NJ,1:30,Bad Luck Racing
16,497852,Zachary,BRENNAN,Shamong,NJ,1:38,Drexel University
17,431880,Charlie,MULLER,Wall,NJ,1:54,Cycles 54
18,458009,Fred,WORTHINGTON,Philadelphia,PA,2:15,Qcw Cycling P.b. Breakawaybikes
19,477027,Nelson,ODREMAN,North Plainfield ,NJ,2:22,Vida Cycling/ Lower Back Pain T
20,529561,Jason,STARKE,Devon,PA,2:24,
21,292877,Michael,GREY,Princeton,NJ,2:28,Century Road Club Of America
22,0,Daniel,COOPER,,,2:33,Ride Brooklyn
23,423100,Patrick,TAYLOR,Brooklyn,NY,2:35,King Kog / Sun And Air
24,408158,Jeffrey,MEYER,Brooklyn,NY,s.t.,Pink Rhino Racing
25,484922,Todd,YERGER,Middletown,DE,2:40,Wooden Wheels
26,366769,Vincent,CROSSLEY,New York,NY,2:44,Crca/ny Vision Fuoriclasse
27,0,Caetano,CALOMINO,,,2:45,
28,533468,Fedor,WOUDA,Parlin,NJ,3:23,Karma Racing Team
29,240443,Carlos,CABALU,Philadelphia,PA,3:25,Philadelphia Ciclismo
30,425299,Adam,FURLONG,Bedminster,NJ,3:27,Team Hb Hilltop
31,505712,Leonardo,LOPEZ,Edison,NJ,3:35,Vida Cycling
32,379369,Tom,REEB,Philadelphia,PA,s.t.,Bicycle Therapy
33,543024,Ethan,BULL,New Brunswick,NJ,3:37,Rutgers University
34,482235,Phil,LUONG,Edgemont,PA,3:52,Team Fec P/b Trek Bikes
35,541835,Thomas,REPKOE,Perkasie,PA,3:53,
36,440309,Jeffrey,MCCARY,Schnecksville,PA,3:58,Fitness Central
37,515390,Phil,STURGEON,Brooklyn,NY,4:04,Kruiscx
38,519798,James,SMITH,Washington Crossing,PA,s.t.,
39,289849,Grant,AIDNER,Fair Haven,NJ,4:06,The Red Bicycle
40,0,Coleman,MERCHANT,,,4:11,
