Bountiful Bomber in Bountiful UT Results

04/06/2006 Downhill Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Matt,Harding,,,5:23.44,
2,0,Mat,Derrick,,,5:34.58,
3,0,Adam,McMurray,,,5:35.30,
4,0,Scott,Cranney,,,6:04.65,
5,0,Curt,Thompson,,,6:07.06,
6,0,Dustin,Richcreek,,,6:11.46,
7,0,DJ,Loertscher,,,6:25.34,
8,0,Jeremy,Draper,,,6:58.92,

04/06/2006 Downhill Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Sabastian,Santiesteban,,,5:25.06,
2,0,Shane,Sidwell,,,5:44.84,
3,0,Clint,DeMill,,,5:47.17,
4,0,David,Eller,,,5:55.65,
5,0,Dylan,Astill,,,6:09.45,
6,0,Tyler,Brown,,,6:18.11,
7,0,Tory,Jackson,,,6:22.60,
8,0,Scott,Mendoza,,,6:27.97,
9,0,Jorge,Schmalls,,,7:00.25,

04/06/2006 Downhill Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,174427,Rolf,Hebenstreit,Moab,UT,6:03.18,
2,101858,Randy,Earle,  Tacoma,WA,6:05.48,
3,0,Cory,Swenson,,,6:12.40,
4,228738,Clint,Bullock,Salt Lake City,UT,7:26.07,

04/06/2006 Downhill Men SM Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,215565,Ben,Craner,Kaysville,UT,4:52.78,
2,175950,Von,Williams,West Valley,UT,4:54.30,
3,173480,Kain,Leonard,Gunnison,CO,4:55.05,
4,230633,Dustin,Malley,Salt Lake City,UT,4:55.71,
5,213163,David,Beeson,Ogden,UT,4:59.62,
6,163141,Mark,Christensen,Salt Lake City,UT,5:03.81,
7,169103,Philip,Wheeler,Wheat Ridge,CO,5:19.21,
8,229579,Pete,Maniaci,Denver,CO,5:19.49,
9,181297,Emmanuel,Pons,Salt Lake City,UT,5:25.34,

04/06/2006 Downhill Men Junior JR 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Casey,Swenson,,,5:14.92,
2,0,Daniel,Reed,,,5:29.24,
3,0,Collin,Lund,,,5:31.02,
4,0,Daniel,Lee,,,5:40.25,
5,0,Jordan,Hopewell,,,5:42.87,
6,0,Aaron,Mendoza,,,5:45.72,
7,0,Zach,Hardin,,,5:48.00,
8,0,Bryce,Twitchell,,,5:49.94,
9,0,Tyler,Condie,,,5:54.27,
10,0,Jacob,LaRoque,,,5:58.08,
11,0,Riley,Hewes,,,6:03.72,
12,0,Sam,Fernstedt,,,6:16.18,
13,0,Micah,Hintze,,,6:23.58,

04/06/2006 Downhill Men Junior JR JuniorX
Place,License #,First,Last,City,State,Time,Team
1,215557,Andrew,Pierce,Park City,UT,4:55.46,
2,175253,Naish,Ulmer,Park City,UT,5:16.08,
3,191171,Chris,Hadley,Salt Lake City,UT,5:41.96,
4,0,Taylor,Reed,,,5:34.11,
5,198992,Riley,Barlow,Salt Lake City,UT,5:52.62,
6,0,Jordan,Culp,,,5:35.78,
7,0,Nick,Sturmack,,,5:59.81,

04/06/2006 Downhill Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,19248,Damon,Kirchmeier,Farmington,UT,5:12.24,
2,0,Arron,Butler,,,5:17.93,
3,0,Sean,Richins,,,5:26.27,
4,207643,Johnny,Muldoon,Orem,UT,5:28.58,
5,205635,Chad,Bryce,Salt Lake City,UT,5:31.55,
6,233151,Riley,Tucker,American Fork,UT,5:33.96,
7,0,Clint,Larson,,,5:38.18,
8,246942,skye,werre,Boise,ID,5:41.37,
9,0,Brandon,Cross,,,5:43.46,
10,151524,Nate,Davis,Salt Lake City,UT,5:43.55,
11,230619,Travis,Elquist,Pocatello,ID,5:58.49,
12,199673,Jonathan,Stecko,Boulder,CO,6:09.93,

04/06/2006 Downhill Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,164433,Chris,Drake,Stateline,NV,5:12.24,
2,230635,Cole,McMillan,Ogden,UT,5:20.87,
3,81806,Justin,Alvey,Layton,UT,5:26.90,
4,215771,Chance,Wright,Rockville,UT,5:32.40,
5,216454,Timmy,Pendergrass,Springdale,UT,5:43.21,
6,228778,Anthony,Sams,Farmington,UT,5:54.68,
7,234608,Kevin,Tisue,Park City,UT,6:10.34,
8,201965,Bryan,Schafroth,Park City,UT,6:13.43,
9,0,Ian,Kyees,,,6:29.43,
10,226744,Leland,Long,Meridian,ID,6:44.40,
11,148774,Jeremy,Little,Odgen,UT,6:52.27,
DNF,0,John,Pendray,,,,

04/06/2006 Downhill Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,175051,Craig,Skinner,Sandy,UT,5:59.05,

04/06/2006 Downhill Men BG Junior 13-18
Place,License #,First,Last,City,State,Time,Team
1,0,Austin,Comstock,,,6:01.47,
2,0,Kifer,Smith,,,6:10.85,
3,0,Cameron,Snyder,,,6:13.70,
4,0,Jeremy,Morgan,,,6:14.81,
5,0,Casey,Fassett,,,6:24.96,
6,0,Parker,Eakin,,,6:30.88,
7,0,Gage,Rogers,,,6:34.49,
8,0,Joey,Costanzo,,,6:36.99,
9,0,Justin,Nelson,,,7:20.15,
10,0,Cody,Franzen,,,7:20.62,
11,231784,Galen,Carter,Salt Lake City,UT,7:31.91,
12,0,Miles,Dunford,,,7:53.44,
13,0,Scott,Stybe,,,8:05.56,
14,0,Justice,Pendray,,,12:12.62,

04/06/2006 Downhill Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Justin,Stoddard,,,5:44.70,
2,0,Alex,Craner,,,5:59.09,
3,0,Matt,Lemons,,,6:02.84,
4,0,Dean,Woods,,,6:15.85,
5,0,Nate,Green,,,6:29.18,
6,0,Brandon,Boudman,,,6:29.46,
7,0,Alex,Mazurkewycz,,,6:31.49,
8,0,Ryan,Simmons,,,6:39.55,
9,0,Donald,Sturkey,,,7:01.34,
10,0,Ryan,Stringham,,,7:04.74,
11,0,Robert,Maynard,,,7:10.66,
12,0,Matt,Irvin,,,7:26.86,
13,0,Art,Tippets,,,7:59.40,

04/06/2006 Downhill Men BG Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Wayne,Belles,,,6:37.30,

04/06/2006 Downhill Women SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Ana,Rodriguez,,,7:17.73,
2,0,Liz,Kilz,,,7:29.87,
3,0,Jenn,Rapp,,,8:49.92,

04/06/2006 Downhill Women Pro Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,163673,Addie,Lepper,Roy,UT,6:02.90,
2,227046,Tasa,Herndon,Stateline,NV,6:08.34,
3,229658,Erin,Thain,Sandy,UT,6:14.52,

04/06/2006 Downhill Women EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,247405,Kimber,Gabryszak,Park City,UT,7:03.43,
