Cherry Blossom Challenge in Newark NJ Results

04/05/2014 Circuit Race Men Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,200872,David,Freifelder,Glenwood,NJ,1:00:52,Westwood Velo
2,35249,Shawn,Teske,Marlton,NJ,1:36,Pro Pedals Bike Shop
3,52604,Steven,Ward,Rockaway,NJ,s.t.,High Gear/Trek/WW
4,103440,Eric,Workowski,Kutztown,PA,s.t.,Team Alliance Environmental
5,137827,Willie,Payton,Brooklyn,NY,s.t.,DeathRow  Velo
6,247637,Aleksey,Urusov,Plainfield,NJ,s.t.,NY-NJ MASTERS RACING
7,149752,Eric,Ragot,Brooklyn,NY,s.t.,Kissena Cycling Club
8,184317,Christopher,Shaw,Pipersville,PA,1:42,FGX Racing
9,47232,William,Elliston,Easton,PA,1:52,Van Dessel Factory Team
10,65324,Richard,Gargiulo,Summit,NJ,1:59,High Gear/Trek/WW
11,49601,David,Margolin,Jackson,NJ,2:18,High Gear/Trek/WW
12,88138,Harris,Lonergan,Staten Island,NY,s.t.,Century Road Club Assoc
13,142263,Matthew,Diefenbach,Pottstown,PA,s.t.,Team Alliance Environmental
14,222799,George,Sherman,Slatington,PA,s.t.,Gotham Cyclists
15,333376,Todd,Giese,Williamstown,NJ,s.t.,Pro Pedals Bike Shop
16,236272,Angel,Martinez,Morganville,NJ,s.t.,DeathRow  Velo
17,230507,Christopher,Fritz,West Creek,NJ,s.t.,Pro Pedals Bike Shop
18,9987,Kenneth,Drake,Flemington,NJ,s.t.,Somerset Wheelmen
19,292505,Jeffrey,Wolf,Hockessin,DE,2:20,Equipe Vitesse
20,218288,Scott,Steele,Nazareth,PA,s.t.,Gotham Cyclists
21,9162,Scott,DeMarzio,Robbinsville,NJ,2:24,Hobbie Corrigan & Bertucio P.C.
22,46390,Daniel,Coleman,Morris Plains,NJ,s.t.,High Gear/Trek/WW
23,228468,Radames,Parissi,Ridgefield Park,NJ,s.t.,ZENBERRYMIX.COM
24,299923,David,Leibowitz,Bronxville,NY,s.t.,Iron Bridge / Tarmac Cycling
25,141829,Stephen,Sambrano,Lansdale,PA,s.t.,Equipe Vitesse
26,64938,David,Whitney,East Windsor,NJ,2:39,Somerset Wheelmen
27,110783,Paul,Ziminski,Piscataway,NJ,2:43,Team Metra / Cycles 54
28,246574,Chris,Mooney,Livingston,NJ,@1Lap,Liberty Cycle Inc.
29,102332,Daniel,Shelanskey,Pitman,NJ,@1Lap,Caffeinated Cyclist p/b Venice

04/05/2014 Circuit Race Men Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,34116,Scott,Steward,Long Valley,NJ,51:36:00,Team Cycle Solutions
2,45126,Robert,Brugna,Dix Hills,NY,s.t.,Green Arm Bandits/greenarmbandi
3,1620,Eric,Anderson,Bridgewater,NJ,s.t.,Somerset Wheelmen
4,282121,Mitchell,Jacaruso,New York,NY,s.t.,UCI CT: Champion System - Stans NoTubes
5,36977,David,Walker,Oceanport,NJ,3,Liberty Cycle Inc.
6,264285,David,Hussey,Ocean,NJ,s.t.,Five Four Sports
7,88447,John,Olsen,Staten Island,NY,s.t.,Deno's Wonder Wheel Cycling
8,197646,Tim,Borsetti,Hendersonville,NC,5,Cycles 54
9,13480,Thomas,Godfrey,Arlington,VA,1:03,NCVC/UnitedHealthcare
10,142263,Matthew,Diefenbach,Pottstown,PA,1:06,Team Alliance Environmental
11,174998,michael,shapanka,Somerville,NJ,1:32,Watchung Wheelmen
12,112548,Mark,Light,Hackettstown,NJ,1:39,Team Cycle Solutions
13,49601,David,Margolin,Jackson,NJ,s.t.,High Gear/Trek/WW
14,1826,Jeffrey,Appeltans,Philadelphia,PA,s.t.,MAMBO Kings Racing
15,141829,Stephen,Sambrano,Lansdale,PA,1:41,Equipe Vitesse
16,109236,Christopher,Tarnowski,New Milford,NJ,s.t.,Finkraft
17,60599,Curtis,Lightburn,Florham Park,NJ,s.t.,Liberty Cycle Inc.
18,170709,Doug,Hover,Leonardo,NJ,s.t.,Cycles 54
19,292505,Jeffrey,Wolf,Hockessin,DE,s.t.,Equipe Vitesse
20,296906,Shawn,Erickson,Leonia,NJ,s.t.,
21,45388,Aubrey,Gordon,Reading,PA,s.t.,Liberty Cycle Inc.
22,246574,Chris,Mooney,Livingston,NJ,s.t.,Liberty Cycle Inc.
23,38727,Andrew,Witten,New York,NY,s.t.,Montclair Cyclists
24,139741,James,Furman,Hopatcong,NJ,s.t.,Van Dessel Factory Team
25,99717,Mete,Basakinci,New York,NY,s.t.,Century Road Club Assoc
26,376409,Stephen,Charron,Rockaway,NJ,s.t.,
27,210156,Jeff,Gottesman,Brooklyn,NY,s.t.,Deno's Wonder Wheel Cycling
28,58319,Jonathan,Nabut,Allamuchy,NJ,s.t.,Team Marty's
29,113176,David,Baker,Hackettstown,NJ,s.t.,Team Cycle Solutions
30,365576,Richard,Pickup,Chalfont,PA,s.t.,Pure Energy Racing
31,248544,Michael,Flynn,High Bridge,NJ,s.t.,Liberty Cycle
32,9162,Scott,DeMarzio,Robbinsville,NJ,s.t.,Hobbie Corrigan & Bertucio P.C.
33,188442,David,Nesler,Newark,DE,s.t.,Equipe Vitesse
34,214770,Mike,Servais,Morristown,NJ,s.t.,Colavita Racing Inc.
35,291225,Andrew,Schmidt,New York,NY,s.t.,Westwood Velo
36,64938,David,Whitney,East Windsor,NJ,s.t.,Somerset Wheelmen
37,97361,Igor,Bystrycky,Livingston,NJ,s.t.,Cycle Craft Racing
38,120180,Timothy,Doherty,Boonton,NJ,s.t.,NJ/NY Colavita Racing Regional
39,75820,Robert,Wilson,Perkasie,PA,1:47,Kelly Benefit Strategies/LSV
40,177406,Doan,Pendleton,Chatham,NJ,s.t.,Watchung Wheelmen
41,197533,Edward,Troianello,Warren,NJ,1:49,High Gear/Trek/WW
42,167418,Rob,Spillman,Brooklyn,NY,1:55,Deno's Wonder Wheel Cycling
43,11504,Frank,Ferrarese,West Caldwell,NJ,s.t.,Montclair Cyclists
44,61909,Edward,Bertucio,Millstone Township,NJ,1:58,C C Evesham
45,290364,Douglas,Junkins,Redwood City,CA,2:19,DNK Cycling
46,31697,Glenn,Schneider,Lake Worth,FL,@1Lap,GS Palm Beach
47,60527,Lenore,Imhof,Bloomfield,NJ,@1Lap,Team Montclair Bikery

04/05/2014 Circuit Race Men Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,197533,Edward,Troianello,Warren,NJ,54:56:00,High Gear/Trek/WW
2,31697,Glenn,Schneider,Lake Worth,FL,s.t.,GS Palm Beach
3,50217,Douglas,O'Neill,West New York,NJ,2,Century Road Club Assoc
4,45371,Patrick,Gellineau,Brooklyn,NY,s.t.,Somerset Wheelmen
5,191647,Brian,Gristick,Budd Lake,NJ,1:08,Team Cycle Solutions
6,191926,Robert,Kowal,Hillsborough,NJ,s.t.,Somerset Wheelmen
7,181340,Michael,MacLaga,Chatham,NJ,s.t.,NJ/NY Colavita Racing Regional
8,331182,Albert,Trank,Mendham,NJ,s.t.,Liberty Cycle
9,114621,William,Brunner,Fairfield,NJ,s.t.,Colavita Racing
10,52285,Thomas,Simpson,Cherry Hill,NJ,s.t.,Summit Cycling Club
11,187532,Jeffrey,Pollock,Westfield,NJ,s.t.,Watchung Wheelmen
12,248803,Andrew,Buchanan,Stanhope,NJ,s.t.,Team Cycle Solutions
13,200565,William,Cantler,Brooklyn,NY,s.t.,Deno's Wonder Wheel Cycling
14,187184,Peter,Wilson,Manahawkin,NJ,1:12,PSR-Peddlers Shop Racing
15,45557,Ronald,Koller,Palmerton,PA,s.t.,Somerset Wheelmen
16,174998,michael,shapanka,Somerville,NJ,s.t.,Watchung Wheelmen
17,69495,Michael,Mekita,Lake Hiawatha,NJ,s.t.,HPC
18,13081,Stephen,Gerard,Wall,NJ,s.t.,Atlantic Bicycle Club
19,193331,Steve,Goodell,Lawrenceville,NJ,s.t.,Hobbie Corrigan & Bertucio P.C.
20,27779,Earl,Perretti,Montclair,NJ,s.t.,Team Montclair Bikery
21,58295,Rod,Murray,Morristown,NJ,s.t.,Somerset Wheelmen
22,188442,David,Nesler,Newark,DE,s.t.,Equipe Vitesse
23,27456,Jacqueline,Paull,Hackettstown,NJ,s.t.,Team ProPower Coaching
24,85782,Eric,Perkins,Montclair,NJ,s.t.,Westwood Velo
25,201655,Joseph,Zuppa,Rumson,NJ,2:16,Firefighters District 3 Mid Atl
