Idyllwild Spring Challenge in Idyllwild CA Results

05/04/2013 Cross Country Men Pro
1,318040,Ethan,Sanchez,Winchester,CA,0:46:31,Simple Green/Bike Religion
2,0,Luke,Villars,,,0:57:13,
3,0,Forrest,Wells,,,1:20:11,Bear Valley Bikes
4,0,Ryan,Pelot,,,1:23:27,

05/04/2013 Cross Country Men Jr. Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Ethan,Elisara,,,0:44:53,
2,0,Jedediah,Kron,,,0:47:01,
3,0,Patrick,Vandewalle,,,0:47:02,
4,0,Hunter,Oakley,,,0:54:07,
5,0,Zack,Villars,,,0:54:08,
6,0,Samuel,Ferris,,,0:58:14,KRF Machine

05/04/2013 Cross Country Men Cat. 3 Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,155439,Scott,DeLaurentis,San Diego,CA,1:12:13,Zumwalts/Team Pitbull
2,0,Dan,Villars,,,1:25:36,
3,0,Andrew,Acosta,,,1:29:29,
4,0,Victor,Capuchino,,,1:36:20,Treadheads MTB Club/ Zumwalts
5,0,James,Nagel,,,1:43:52,

05/04/2013 Cross Country Men Cat. 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,368494,Tim,Shirley,Bakersfield,CA,0:57:40,
2,375757,Mike,Stewart,Colorado Springs,CO,0:57:41,
3,0,Jeremy,Pietsch,,,1:04:10,
4,0,Nicolas,Sloatman,,,1:15:27,

05/04/2013 Cross Country Men Cat. 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,229470,Daniel,Greer,Buffalo,NY,1:00:28,
2,0,Luis,Aragon,,,1:05:55,treadheads
3,0,Aaron,Jameson,,,1:10:18,

05/04/2013 Cross Country Men Cat. 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Brian,Strawter,,,0:58:57,
2,0,Glenn,Anderson,,,0:59:15,Team Dem Nutz
3,0,Todd,Hunsaker,,,0:59:46,
4,0,Eric,Theiss,,,1:03:27,
5,0,Kenny,Washabaugh,,,1:03:51,Big Bear City
6,109225,Greg,Amoroso,Carlsbad,CA,1:05:26,
7,0,Mark,Anderson,,,1:23:13,

05/04/2013 Cross Country Men Cat. 3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,403676,Rick,Poleto,Simi Valley,CA,1:02:14,Outer Circle Racing
2,349234,Randy,Banales,Riversideriverside,CA,1:02:15,Rokform Velosport
3,0,Gary,Hayes,,,1:05:24,BNG riders
4,0,William,Lamela,,,1:10:52,
5,403070,Bob,McCleskey,Seattle,WA,1:10:53,
6,0,Paul,Nagel,,,1:12:37,Roys Cyclery
7,0,David,Sielschott,,,1:16:48,
8,0,Stephen,Garza,,,1:28:24,
9,107152,Lonnie,Kimball,Yucaipa,CA,1:39:49,Yucaipa

05/04/2013 Cross Country Men Cat. 2 Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,0,Todd,Flaming,,,2:15:00,VeloRasta
2,43522,Michael,Ramer,Escondido,CA,2:25:14,Curb Your Horse
3,181198,Rich,Fersch,La Habra,CA,2:25:50,la habra cyclery
4,289862,Craig,Lassen,Palm Springs,CA,2:37:20,VCA Woof Cycling
5,0,Daniel,Gregg,,,2:44:03,

05/04/2013 Cross Country Men Cat. 2 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,309834,JOEY,DOLOWY III,Northridge,CA,1:57:29,Outer Circle Racing
2,0,Lance,Lespina,,,1:59:28,Triple Threat
3,12903,Al,Garza,Simi Valley,CA,2:04:32,
4,392251,Randy,Wood,Apex,NC,2:09:10,

05/04/2013 Cross Country Men Cat. 2 Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,351922,Spencer,Rathkamp,Stevenson Ranch,CA,1:44:54,Gaerne Shoes
2,0,Matthew,Smith,,,2:00:02,Baghouse/Rock N Road
3,197435,Ryan,McCormick,Springfield,MO,2:18:11,
4,0,Steven,Spaulding,,,2:20:35,
5,0,Justin,Myers,,,2:29:14,

05/04/2013 Cross Country Men Cat. 2 Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,238160,Jakob,Schwam,Lubbock,TX,2:00:38,
2,364696,Nick,Wenthur,San Diego,CA,2:01:30,Team Pegasus
3,0,David,Neth,,,2:01:41,
4,0,Dustin,Willey,,,2:31:26,
5,0,Matthew,Moore-Murray,,,3:25:15,

05/04/2013 Cross Country Men Cat. 2 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Justin,Rivers,,,1:59:27,
2,0,Rob,Frantal,,,2:22:03,R-Squared
3,392823,Johnny,Sloatman,Oxnard,CA,2:24:45,MetalMTN
4,393776,Jakub,Kaminski,Los Angeles,CA,2:27:21,Wheelbuilder.com
5,0,Scott,Hauenstein,,,2:41:23,
6,0,Joseph,Dore,,,2:43:20,

05/04/2013 Cross Country Men Cat. 2 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,379688,Kevin,Carlson,Riverside,CA,1:48:05,Rock N Road/Velosport
2,33511,Dan,Soto,Leadville,CO,1:48:45,Hemet
3,348082,Travis,Clater,Mission Viejo,CA,1:49:09,Troupe Racing Co.
4,0,Thomas,Esbeck,,,2:02:02,North of the Border
5,248009,Brad,Morris,Missoula,MT,2:05:11,
6,398326,Nicolas,Despras,La Quinta,CA,2:07:01,
7,0,Josh,White,,,2:11:41,
8,0,Steve,Ohrmund,,,2:13:40,
9,0,Todd,DeRose,,,2:14:55,
10,0,Nathan,Lis,,,2:26:31,
11,0,Alfredo,Marquez,,,2:27:22,Mexamerica
12,0,Tyron,Godwin,,,3:20:24,

05/04/2013 Cross Country Men Cat. 2 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,3895,Ben,Blank,Valencia,CA,1:53:04,Troupe Racing Company
2,0,Charlie,Marinko,,,1:54:17,Rokform Velosport
3,305257,Kevin,Chandler,Indian Wells,CA,1:54:18,
4,0,Joe,Neary,,,2:05:20,Vision Trail
5,149413,Troy,Ross,Laguna Niguel,CA,2:05:47,Rokform/Rock N Road
6,0,Chris,Arnold,,,2:21:07,Eight OOne Racing
7,0,Tony,Teague,,,2:29:24,
8,0,David,Evans,,,2:37:12,
9,0,Felipe,Galicia,,,3:05:43,

05/04/2013 Cross Country Men Cat. 2 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,163191,John,Meissner,Hidden Hills,CA,1:52:37,Outer Circle Racing
2,387214,Mike,Giroux,Agoura Hills,CA,1:53:08,Triple Threat
3,348114,Greg,Burcham,Fallbrook,CA,1:57:42,
4,359059,Michael,Nasco,Lake Forest,CA,1:58:43,Rokform Velosport
5,251308,David,Turner,Glendale,CA,2:00:33,PAA/Remax
6,290011,James,Sabelis,La Crescenta,CA,2:00:40,PAA / RE/MAX
7,0,Brent,Murphy,,,2:03:31,Fort Lewis College
8,87189,Rex,Roberson,Murrieta,CA,2:11:07,The Bike Shop / Meadowview Mountain Goats
9,0,Keith,Jackson,,,2:12:40,Castex Racing p/b Felt
10,308654,Douglas,McAvoy,Ventura,CA,2:16:29,MetalMTN
11,0,Fabrice,Le Det,,,2:20:42,Arnette
12,0,Steve,Ferris,,,2:39:06,KRF Machine
13,0,Andrew,DePratti,,,2:52:07,
14,300343,Ruben,Martinez,Powell,OH,3:02:28,

05/04/2013 Cross Country Men Cat. 2 Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,250553,Dave,Culbertson,Newbury Park,CA,1:56:02,Platinum/Sho-Air
2,296129,Doug,Davison,Laquinta,CA,1:56:03,Tri-A-Bike / D&D Enterprises/ESI
3,404191,Shannon,Scott,La Jolla,CA,2:06:16,Cal Coast Bike
4,0,Tom,Robe,,,2:10:34,Troupe Racing Company
5,0,Mike,Arasim,,,2:19:34,The Bike Shop / Meadowview Mountain Goats
6,0,Glenn,Miller,,,2:26:36,
7,0,Daniel,Clark,,,2:32:59,
8,0,Gary,Plummer,,,2:54:59,

05/04/2013 Cross Country Men Cat. 2 Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,0,Kevin,Wolfe,,,2:16:22,Outer Circle Racing
2,0,Geof,Sanberg,,,2:19:56,

05/04/2013 Cross Country Men Cat. 2 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,0,Rob,Bernhard,,,1:37:29,Cal Coast Bicycles
2,14355,Earl,Guenther,Carlsbad,CA,2:46:10,Skuld Racing
DNF,0,Philip,DeRose,,,,

05/04/2013 Cross Country Men Cat. 1 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,259749,Allan,Laframboise,Big Bear Lake,CA,2:38:13,Don's Bikes/Ellsworth
2,250370,Timothy,Sparks,Park City,UT,2:47:57,Platinum Performance
3,194529,Craig,Sisino,Calabasas,CA,3:07:37,Platinum Performance

05/04/2013 Cross Country Men Cat. 1 Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,219020,Scott,Moore,San Dimas,CA,2:58:23,Incycle
2,234133,Patrick,Barrett,Los Angeles,CA,3:26:00,Austinbikes/Revenant

05/04/2013 Cross Country Men Cat. 1 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Trey,Jarno,,,3:17:23,Bear Valley Bikes
2,122108,Stephen,Marshall,Woodland Hills,CA,3:36:19,Bikes For Boobs

05/04/2013 Cross Country Men Cat. 1 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,287924,Marco,Arocha,Thousand Oaks,CA,2:35:24,Bikes4Boobs / Rock N Road
2,106338,Ben,Jones,Cardiff By The Sea,CA,2:39:29,Velo Hanger/Focus Bikes
3,238167,Daniel,Perez,Orange,CA,2:47:51,Bear Valley Bike
4,95837,Griffith,Vertican,Cedar Glen,CA,2:48:32,Rock N Road/Linked-In
5,286824,Jose,Laureano Ramos,Winchester ,CA,2:58:31,Don's Bikes
6,232855,Eric,Nelson,Oakland,CA,3:07:21,mudfoot
7,129745,Robert,Snyder,San Juan Capistrano,CA,3:16:08,Backbone Racing
8,226370,Jens,Raz,Escondido,CA,3:25:59,MTB Racenews
DNF,0,Matthew,Lamberth,,,,

05/04/2013 Cross Country Men Cat. 1 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,259418,Pascal,Bonaventure,La Jolla,CA,2:41:24,SKLZ-Swamis
2,30085,Gareth,Roberts,Thousand Oaks,CA,2:44:19,Triple Threat
3,265612,Richard,Sawiris,Monrovia,CA,2:44:49,Wheelbuilder.com
4,112021,Dean,Bricker,Palm Desert,CA,2:46:50,Velo Bum
5,84013,Peter,Brandenburg,Venice,CA,2:53:20,Veloworx
6,292590,Jason,Holden,San Diego,CA,2:57:18,SKLZ-Swamis
7,298873,Derek,Oldfield,San Diego,CA,3:25:12,Spy / Giant / Ride
8,295620,Jimmy,Johnson,Yucaipa,CA,3:28:24,Don's Bikes

05/04/2013 Cross Country Men Cat. 1 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,33835,Glenn,Stanton,Rancho Mirage,CA,2:36:58,Velobum
2,50176,Greg,Twitty,San Diego,CA,2:44:42,Team Ranchos
3,356939,Freddie,Espinoza,Idyllwild,CA,2:46:01,Chains Required / Idyllwild Cycling
4,32649,David,Silberberg,Canoga Park,CA,2:48:56,Outer Circle Racing
5,199495,Paul,Elkins,Aliso Viejo,CA,2:51:17,Rokform Velosport
6,219929,Steve,Boyd,San Diego,CA,2:55:13,SDBC
7,109841,Theodore,Posch Jr,Fullerton,CA,3:05:26,Fullerton Bikes
DNF,34637,Garry,Summers,South Pasadena,CA,,BBI-SIC

05/04/2013 Cross Country Men Cat. 1 Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,366655,David,Marsh,Apple Valley,CA,2:49:35,Chains Required

05/04/2013 Cross Country Men Cat. 1 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,167489,Jon,Miller,Newbury Park,CA,2:14:34,Platinum Performance
2,83829,Bob,Macy,Temecula,CA,2:34:52,The Bike Shop Temecula
3,334790,Mark,Blakeslee,Big Bear City,CA,2:35:08,Bear Valley Bikes
4,246120,Eric,Lindholm,Woodland Hills,CA,2:35:15,
5,279563,Michael,Botello,Indian Wells,CA,2:48:48,Velo Bum

05/04/2013 Cross Country Women Pro
Place,License #,First,Last,City,State,Time,Team
1,274696,Larissa,Fitchett,Silverado,CA,2:48:55,Lost Coast / Marin Bikes
2,252867,Anna,Dvorak,Reseda,CA,3:32:30,Spy / Giant / Ride
3,114411,Timari,Pruis,Westlake Village,CA,3:39:02,Pivot Cycles/Kenda

05/04/2013 Cross Country Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Jamie,Kelkenberg,,,0:55:41,
2,0,Lynn,Jutovsky,,,0:56:13,
3,0,Martina,Gerland,,,0:56:13,DAV M_nchen
4,400386,Sara,Richter,Austin,TX,0:56:35,
5,364688,Cyrille,Hanson,Costa Mesa,CA,1:10:08,
6,0,Kadi,Ninberg,,,1:13:49,Bear Valley Bikes
7,375736,Malia,Marshall,Van Nuys,CA,1:23:35,

05/04/2013 Cross Country Women Cat 1/2/3 19-39
Place,License #,First,Last,City,State,Time,Team
1,0,Kristin,Walters,,,3:19:08,
2,402969,Marilyne,Deckman,Manhattan Beach,CA,3:44:59,Big Orange Cycling
3,0,Heather,Hawks,,,3:48:50,Rokform/Rock N Road
DNF,0,Katrina,Laframboise,,,,Big Bear Lake

05/04/2013 Cross Country Women Cat 1/2/3 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,71481,Christina,Probert,Murrieta,CA,3:09:49,Turner
2,0,Alana,Heise,,,3:23:22,Terrascape Racing
3,0,Jen,Hannon,,,3:28:32,Doug Johnson's Thursday Riders
4,0,Lisa,Le Poole,,,3:34:53,Terrascape Racing
5,0,Missy,Gardner,,,3:51:25,
6,0,Christie,Desrochers,,,4:14:14,
7,212493,Simone,Morissette,Redondo Beach,CA,4:39:56,

05/04/2013 Cross Country Women Jr. Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,0,Willow,Washabaugh,,,1:25:07,Big Bear City

05/04/2013 Cross Country Women Cat. 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Heather,Washabaugh,,,1:18:02,O-Tus/Chains Required

05/04/2013 Cross Country Women Cat. 3 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Cindy,Villars,,,1:13:28,
2,0,Jann,Banales,,,1:26:23,
3,0,Dianne,Dalton,,,1:49:14,

05/04/2013 Cross Country Women Cat. 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Melissa,Smith,,,2:54:16,
2,0,Laura,Kelley,,,3:31:31,

05/04/2013 Cross Country Women Cat. 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,338682,Wilhelmina,Zuckerman,Trabuco Canyon,CA,2:21:40,Troupe Racing Co.

05/04/2013 Cross Country Women Cat. 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Misty,Hitchcock,,,2:10:33,
2,402538,Astrid,Monroe,Ventura,CA,2:28:57,
3,16571,Krisztina,Holly,Arlington,MA,2:58:04,La Grange

05/04/2013 Cross Country Women Cat. 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,190382,Heidi,Bowen,Woodland Hills,CA,2:55:29,Giant Factory Team
