2015 MAC Dual Slalom #2  Wisp Resort in McHenry MD Results

09/19/2015 Dual Slalom Men U 6 Men
Place,License #,First,Last,City,State,Time,Team
1,478359,Garrett,Hummel,West Newton,PA,50.81,Camp 3

09/19/2015 Dual Slalom Men U 14 men
Place,License #,First,Last,City,State,Time,Team
1,413633,Zach,Gareis,Mars,PA,32.37,GROM Racing
2,340666,Phillip,Steele,Burnsville,WV,32.63,GROM Racing
3,469139,Logan,Pringle,Stevensville,MD,32.83,Onyx
4,456554,Hunter,Bell,Irwin,PA,34.97,Standard Bykes
5,478229,Ethan,Heck,Murfreesboro,TN,36.07,
5,472704,Cody,Pittman,Jefferson Hills,PA,36.09,Phenom
6,478375,Caden,Hill,Murfreesboro,TN,36.72,
7,485767,Austin,Leosewski,Streetsboro,OH,36.93,
8,0,Gabe,Francis,,,39.83,

09/19/2015 Dual Slalom Men Pro Men
Place,License #,First,Last,City,State,Time,Team
1,414075,Dakota,Norton,Atlas,MI,28.45,TREK

09/19/2015 Dual Slalom Men Jr. Men 15-18
Place,License #,First,Last,City,State,Time,Team
1,383025,Evan,Picinotti,Charleroi           ,PA,33.39,Phenom
2,467323,Ian,Bongard,Salem,VA,33.63,GROM Racing
3,434793,Alec,Faught,Livermore,CA,32.67,
4,382646,Michael,Fraser,Monroeville,NJ,32.35,DownHilBilly Racing
5,403993,Jake,Taney,Collegeville,PA,35.32,
6,0,Ike,Bower,,,41.92,

09/19/2015 Dual Slalom Men Cat 3 19+
Place,License #,First,Last,City,State,Time,Team
1,473767,Denis,Howell,Latrobe,PA,32.48,
2,487225,Paul,Scamardi,Irwini,PA,33.61,Team 412
3,407790,Jason,Gleim,Lebanon,PA,35.73,Deluxx
4,425958,Chris,Cortolillo,Parkville,MD,33.32,Downhillbillys
5,454231,Dan,Purcell,Walkersville,MD,33.94,The Bicycle Escape
6,0,Frank,Klimecki,,,41.96,

09/19/2015 Dual Slalom Men Cat 2 40+
Place,License #,First,Last,City,State,Time,Team
1,487557,Scott,Burright,Kittanning,PA,32.92,
2,306307,Todd,Bauer,Germantown,MD,33.54,Bike Dr. Frederick
3,353652,Jamie,Jones,Baltimore,MD,34.2,Spoke Apparel
4,461357,Anthony,Jefferson,Pittsburgh,PA,35.59,GT/Racer's Edge
5,456579,Shawn,Punga,Silver Spring,MD,43.94,
6,277878,Dieter,Ward,New Egypt,NJ,40.26,GES

09/19/2015 Dual Slalom Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,282586,Taylor,Angleberger,Smithsburg,MD,32.56,
2,455773,RJ,Stone,Frederick,MD,32.28,The Bicycle Escape
3,252569,Joel,Shelton,Tucson,AZ,33.17,
4,261692,Jason,Rudy,Middletown,MD,34.29,Bike Doctor
5,427168,Isaac,Miller,Cleveland,OH,36.98,

09/19/2015 Dual Slalom Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,477939,Zack,Olsen,Bel Air,MD,32.06,

09/19/2015 Dual Slalom Men Cat 1 40+
Place,License #,First,Last,City,State,Time,Team
1,297610,Mike,Hummel,West Newton,PA,31.11,Camp 3
2,475385,Brian,Wick,Medina,OH,31.31,Standard Bykes
3,470877,Scott,Haberer,Greensburg,PA,31.87,
4,456548,Mark,Bell,Irwin,PA,32.12,Standard Bykes

09/19/2015 Dual Slalom Men Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,3122,Jason,Beckley,Clifton Heights,PA,30.7,Fly Racing
2,194359,Joe,Burkell,Frederick,MD,33.18,The Bicycle Escape
3,42705,David,Mock,Cross Junction,VA,31.76,Fox
4,253233,Jacob,Smith,Columbia,KY,30.76,
5,216807,Tom,Nieri,Harrison City,PA,32.27,Phenom
6,0,Patricio,Mercado,,,32.87,Community Bikes

09/19/2015 Dual Slalom Men 1 Day Open
Place,License #,First,Last,City,State,Time,Team
1,487772,Kyle,Poffenberger,Boonsboro,MD,35.01,
2,487842,Jonathan,Albert,Mc Gaheysville,VA,33.99,Mass Resort
3,461357,Anthony,Jefferson,Pittsburgh,PA,36.35,GT/Racers Edge
4,0,Jeffery,Martin,,,41.58,

09/19/2015 Dual Slalom Women U-14 Female
Place,License #,First,Last,City,State,Time,Team
1,480179,Cheyenne,Gleim,Lebanon,PA,57.57,

09/19/2015 Dual Slalom Women Pro Women
Place,License #,First,Last,City,State,Time,Team
1,382122,Amy,Leishear,Laurel,MD,33.87,Spoke Apparel
2,487844,Ellen,Kasiske,Mc Gaheysville,VA,34.49,Mass Resort
3,448953,Brianna,Delamare,Providence,RI,35.99,
4,320780,Elizabeth,Jones,Baltimore,MD,39.68,Spoke Apparel

09/19/2015 Dual Slalom Women Female Open
Place,License #,First,Last,City,State,Time,Team
1,407794,Sierra,Gleim,Lebanon,PA,37.1,Deluxx/Scott
2,472359,Jordan,Bell,Irwin,PA,38.37,
3,487379,Vanessa,Wick,Medina,OH,41.77,
4,487802,Danyel,Wineland,Hostetter,PA,51.81,
