Jackson Park Cyclocross in Chicago IL Results

09/18/2011 Cyclo-cross Men Cat 4B
DNS,358533,Alex,Kwilinski,Naperville,IL,,
DNS,358950,Andrew,Handley,Westmont,IL,,xXx Racing
DNS,349524,Jeremy,Handley,Westmont,IL,,xXx Racing

09/18/2011 Cyclo-cross Men Cat 1/2/3/4 Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,19966,Louis,Kuhn,Evanston,IL,,The Pony Shop
2,121461,John,Gatto,Oak Forest,IL,,
3,10047,Eric,Drummer,Skokie,IL,,
4,97379,Tim,Boundy,Deer Park,IL,,Verdigris-Village CX Team
5,297483,Evan,Jahn,Chicago,IL,,Rhythm Racing
6,1973,Scott,Arrigoni,Hoffman Estates,IL,,Verdigris-Village CX Team
7,282898,John,Whipple,Chicago,IL,,Team TATI
8,111453,Walid,Abu Ghazaleh,Chicago,IL,,The Pony Shop
9,266618,Tim,Yuska,Oak Park,IL,,Iron Cycles
10,274440,Brandon,Elliott,Chicago,IL,,Iron Cycles
11,284776,Eric,Refvik,Schaumburg,IL,,Village-Verdigris Cycling
12,246376,Richard,Mezo,Crown Point,IN,,
13,317852,Nick,Amlot,Chicago,IL,,xXx Racing
14,300107,Mike,Scalise,Itasca,IL,,Verdigris-Village CX Team
15,268726,Paul,Kardosh,Chicago,IL,,Mox Multisport
16,218703,Gregory,Ferguson,Middleton,WI,,Trek Midwest Team
17,224425,Luke,Seemann,Chicago,IL,,xXx Racing
18,253527,Roman,Mandzij,Winnetka,IL,,The Pony Shop
19,279119,Nathan,Gayeski,Monee,IL,,Iron Cycles
20,324044,Harlan,Thompson,Chicago,IL,,The Pony Shop
21,97196,Gary,Baisa,Mc Farland,WI,,Brazen Dropouts
22,229687,Edwin,Bagley,Chicago,IL,,Iron Cycles
23,254308,Cliff,Golz,Santa Cruz,CA,,The Pony Shop
24,328356,Dominic,Bosco,Durango,CO,,
25,295014,Jason,Roggenbauer,Spokane,WA,,Wheel Fast Racing
26,302844,Michael,Beebe,Oak Park,IL,,Iron Cycles
27,234635,John Paul,McCarthy,Chicago,IL,,SRAM Factory
28,331280,Philippe,Lunardelli,Chicago,IL,,Team TATI
29,3778,Mike,Bishop,Twin Lakes,WI,,Treadhead Cyclcing
30,269609,Ryan,Gingerich,Chicago,IL,,
31,0,Fernando,Barraza,,,,
32,252184,Anthony,Bustamante,Wilmette,IL,,Hup United
33,285058,Lew,Chin,Chicago,IL,,Rhythm Racing
34,302898,Matt,Daniel,Chicago,IL,,Spidermonkey Cycling
35,300256,Bryan,Lee,Chicago,IL,,The Pony Shop
36,60220,Peter,Rolewicz,Evanston,IL,,Club Bicicletta
37,230545,Scott,Starbuck,Chicago,IL,,The Pony Shop
38,280253,Brent,Wegscheid,Colorado Springs,CO,,Johnny Sprockets
39,208029,James,Brady,Chicago,IL,,The Pony Shop
40,285523,Martin,Michalowicz,Evanston,IL,,The Pony Shop
41,66038,James,Nowak,Bartlett,IL,,ABD Cycle Club
42,343264,Evan,Kuchar,Chicago,IL,,xXx Racing
43,288320,Justin,Merkey,Chicago,IL,,Rhythm Racing
44,326622,Justice,Leppanen,Chicago,IL,,N.E. PA Cycling
45,240322,John,Boggs,Libertyville,IL,,xXx Racing
46,289500,Daniel,Pollard,Chicago,IL,,Rhythm Racing
47,282724,Kenneth,Dorado,Westchester,IL,,Iron Cycles
48,235975,Michael,Kirby,Chicago,IL,,xXx Racing
49,274663,Dan,Cooper,Chicago,IL,,Union Cycling Team
50,302819,Andy,Walker,Naperville,IL,,ABD Cycling Team
51,226449,Paolo,Urizar,Chicago,IL,,
52,267709,Anthony,Rienks,Chicago,IL,,Beverly Bike/VeePak
53,210420,Jason,Alvarado,Chicago,IL,,Embrocation Cycling Journal
54,284917,Joe,Nelson,Chicago,IL,,SRAM Factory
55,254348,Michael,Campbell,Chicago,IL,,Iron Cycles
56,89258,William,Olderr,Oak Park,IL,,Flatlandia Cycling Team
57,268249,Jurrien,Davison,Ada,MI,,Freewheeler Racing
58,329174,Christopher,Berthold,Chicago,IL,,
59,303469,Arlen,Jacob,Vernon Hills,IL,,
60,84069,Neil,Sauter,Batavia,IL,,The Pony Shop
61,360075,Christopher,StPeter,Little Rock,AR,,
62,358334,Jared,Livesey,Chicago,IL,,
63,302099,Michael,Catano,Chicago,IL,,
64,323916,Paul,Goc,River Forest,IL,,Team TATI
65,280824,CHRIS,FELLOWS,Genoa,IL,,
66,324636,Andrew,McGrath,Chicago,IL,,
67,308498,Brad,Rainko,Chicago,IL,,Johnny Sprockets
68,313848,David,Gosse,Naperville,IL,,Mox Multisport
69,224365,Rich,Whitman,Naperville,IL,,Cycle-Smart Inc.
70,204122,Andrew,Anderson,Evanston,IL,,xXx Racing
71,309223,Marc,Prevot,Houston,TX,,Team Tati
72,342034,Brandon,Murphy,Chicago,IL,,Kinky Llama Racing
73,347538,Joe,Sirchio,Lagrange Park,IL,,
74,254571,Charles,Rulich,Brookfield,IL,,Flatlandia Cycling Team
75,193058,Brian,Boyle,Whiting,IN,,Region Racing
76,330028,Jason,Trock,Chicago,IL,,Mox Multisport
77,358711,william,hannifan,Alexandria,VA,,
78,274660,romeo,oros,Chicago,IL,,Union Cycling Team
79,281157,Robert,Murray,Siant John,IN,,Beverly Bike/VeePak
80,358812,Phillip,Means,Chicago,IL,,
81,261760,Brian,Morrissey,Chicago,IL,,xXx Racing
82,347250,Greg,Gabriel,Lake Villa,IL,,
83,301157,Stephen,Bagwell,Madison,WI,,Team TATI
84,301297,steve,biedron,Chicago,IL,,Mox Multisport
85,360370,Mike,Sealey,Lemont,IL,,
86,210687,Thomas,Kenny,Orland Park,IL,,PSIMET Racing
87,192909,Bryce,Hanna,Chicago,IL,,xXx Racing
88,358122,German,Flores,Chicago,IL,,
89,285357,Timothy,McGovern,Chicago,IL,,
90,246325,Ben,Fietz,Chicago,IL,,Chicago Cuttin Crew
91,266622,Matthew,Robinson,Falls Church,VA,,
92,0,Lincoln,Baker,,,,
93,301527,Robert,Bramlette,Blue Island,IL,,South Chicago Wheelmen
DNS,307069,Pat,White,Aurora,IL,,Bellum Racing
DNS,70908,Edmund,White,Chicago,IL,,Bouledogue Tout Noir
DNS,0,Marcus,Turnbo,,,,Mox Multisport
DNS,100922,Greg,Heck,Berwyn,IL,,xXx Racing
DNS,324348,Alex,Grant,Chicago,IL,,
DNS,316724,Erica,Gaddy,Chicago,IL,,Half Acre Cycling
DNS,358920,Todd,Byers,Naperville,IL,,Endure It Sports
DNS,309401,Sean,Bjork,Lake Bluff,IL,,xXx Racing
DNF,208232,Matt,Silvia,Chicago,IL,,Club Bicicletta
DNF,319432,Vincent,Romano,Skokie,IL,,
DNF,78361,Samer,Khodor,Evergreen ,CO,,Natural Grocers Cycling Team
DNF,210330,Vincent,Giovinco,Chicago,IL,,Half Acre Cycling
DNF,0,Timothy,Barrett,,,,
DNF,188356,Jose,Barraza,Chicago,IL,,

09/18/2011 Cyclo-cross Men Cat 1/2/3/4 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,300572,Erik,Enyedy,Libertyville,IL,,
2,101020,Bryan,Rheude,Chicago,IL,,The Pony Shop
3,300107,Mike,Scalise,Itasca,IL,,Verdigris-Village CX Team
4,318722,Brian,Karlow,Algonquin,IL,,Enzo's-PSIMET
5,218703,Gregory,Ferguson,Middleton,WI,,Trek Midwest Team
6,85093,Christian,Zauner,Silverdale,WA,,Enzo's-PSIMET
7,77756,Brad,Keyes,Chicago,IL,,Half Acre Cycling
8,129793,Jon,Suyko,Rockford,IL,,The Pony Shop
9,234635,John Paul,McCarthy,Chicago,IL,,SRAM Factory
10,60220,Peter,Rolewicz,Evanston,IL,,Club Bicicletta
11,66038,James,Nowak,Bartlett,IL,,ABD Cycle Club
12,228794,Patrick,Myers,Chicago,IL,,Team TATI
13,298292,David,Schrauth,Winnetka,IL,,2CC/Second City Cyclists
14,135400,Derrick,Fluegge,Oak Park,IL,,Iron Cycles
15,33828,Michael,Stanley,Evanston,IL,,
16,286521,Nicholas,Venice,Chicago,IL,,xXx Racing
17,230545,Scott,Starbuck,Chicago,IL,,The Pony Shop
18,208029,James,Brady,Chicago,IL,,The Pony Shop
19,40695,Adam,Wachendorf,Chicago,IL,,Rhythm Racing
20,131841,Gregory,Niedbala,Barrington,IL,,Project 5 Racing
21,309583,Steve,Schafer,Deer Park,IL,,
22,28754,Richard,Prodans,Libertyville,IL,,Colavita Racing
23,325306,Dominic,Casey,Chicago,IL,,Iron Cycles
24,296156,William,Burkholder,Rockford,IL,,
25,66275,Andrew,Hines,Crystal Lake,IL,,Team Mack Racing Assoc. LTD
26,307857,Jim,Groenhof,Elkgrovevillage,IL,,
27,307557,Shon,Zeller,Wheaton,IL,,Bellum Racing
28,229380,Steel,Bokhof,Wilmette,IL,,The Pony Shop
29,57677,Frank,Lofrano,Arlington Heights,IL,,Verdigris-Village CX Team
30,321876,Michael,Meteyer,Madison,WI,,Great Dane Velo Club (GDVC)
31,51887,Rich,Delgado,Hoffman Estates,IL,,Verdigris-Village CX Team
32,54928,Todd,Metz,Rockdale,IL,,
33,189756,Matthew,Pahnke,Park Ridge,IL,,Pirate Race Productions
34,320562,Bob,Mazursky,Buffalo Grove,IL,,Verdigris-Village CX Team
35,309204,Chernoh,Sesay,Chicago,IL,,
36,338416,Randy,Myers,Wilmette,IL,,
37,302706,Mike,Grimm,Oak Park,IL,,Flatlandia Cycling Team
38,224365,Rich,Whitman,Naperville,IL,,Cycle-Smart Inc.
39,287006,Colin,Donlan,Chicago,IL,,Vision Quest
40,305889,Jostein,Alvestad,Lemont,IL,,EMC2 / Elmhurst Masters
41,201151,Chris,Henning,Northbrook,IL,,
42,253016,Peter,Di Teresa,Chicago,IL,,Team TATI
43,0,Wells,Jackson,,,,
44,275701,Joshua,Rosenberg,Chicago,IL,,2CC/Second City Cyclists
45,169634,Thomas,Nevills,Bourbonnais,IL,,Bloomington Cycle Racing Team
46,297534,Geoffrey,Scott,Chicago,IL,,Spidermonkey Cycling
47,211313,Michael,Wakeley,Ottawa,IL,,Team Kenda presented by Geargrinder
48,291493,William,Seliger,Chicago,IL,,xXx Racing
49,306620,David,Weisbach,Chicago,IL,,Team TATI
50,230339,Jeremy,Treister,Chicago,IL,,Half Acre Cycling
51,359157,Terry,McIntyre,Evanston,IL,,
52,317660,mases,movsessian,Schaumburg,IL,,Spin Doctor Cyclewerks
53,309702,William,Draper,Chicago,IL,,xXx Racing
54,17548,James,Jacobs,Richmond,TX,,Village-Verdigris Cycling
55,193058,Brian,Boyle,Whiting,IN,,Region Racing
56,303715,Dave,Bartels,Twinsburg,OH,,Summit Freewheelers
57,70519,Alfonso,Reyes,Normal,IL,,Bloomington Cycle Racing Team
58,328810,iouri,dolgitser,Naperville,IL,,
59,248348,Meredith,Peterson,Madison,WI,,
60,0,Stanley,Blake,,,,
61,41176,Jes,Cisneros,E Dundee,IL,,North Branch Cycling Club
62,199166,James,Chiappetta,Channahon,IL,,
63,359206,Shannon,Sims,Chicago,IL,,
64,0,Jeff,DeJesus,,,,
65,269051,Rich,Weston,Chicago,IL,,Beverly Bike/VeePak
66,153811,Robert,Sliwinski,Skokie,IL,,North Branch
DNS,307069,Pat,White,Aurora,IL,,Bellum Racing
DNS,159528,Romulo,Tamondong,Oak Park,IL,,Flatlandia Cycling Team
DNS,157234,Henry,Saha,Mt Prospect,IL,,Village-Verdigris Cycling Team
DNS,56110,Robert,Paetsch,Northbrook,IL,,Northbrook Garner Bicycle Club
DNS,360064,Brian,Morse,Bartlett,IL,,Spin Doctor Cyclewerks
DNS,358532,Kevin,Kwilinski,Naperville,IL,,
DNS,253945,William,Jackson,Chicago,IL,,
DNS,111453,Walid,Abu Ghazaleh,Chicago,IL,,The Pony Shop
DNF,192909,Bryce,Hanna,Chicago,IL,,xXx Racing
DNF,0,Jesus,Barraza,,,,
DNF,286044,David,Hudson,Chicago,IL,,xXx Racing

09/18/2011 Cyclo-cross Men Cat 1/2/3/4 Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,32742,Wayne,Simon,Lake Barrington,IL,,Enzo's-PSIMET
2,9947,Robert,Downs,Belleville,WI,,
3,131585,Danny,Warner,Trout Valley,IL,,Village-Verdigris Cycling
4,259398,John,Shull,Libertyville,IL,,Alberto's Sport
5,218702,Scott,Ross,Mc Henry,IL,,Bellum Racing
6,235463,Vitor,Alexandre,Weston,FL,,Colavita Racing
7,357980,Fred,Schuler,Chicago,IL,,
8,37289,Randal,Warren,Asheville,NC,,xXx Racing
9,66520,Gregory,Anderson,South Elgin,IL,,Spin Doctor Cyclewerks Cycling Club
10,321876,Michael,Meteyer,Madison,WI,,Great Dane Velo Club (GDVC)
11,37346,William,Waters,New Lenox,IL,,South Chicago Wheelmen
12,199550,David,Luczynski,Elgin,IL,,
13,50337,Robert,Garner,Sturtevant,WI,,V.C. Bikesport
14,61898,James,Anderson,St. Louis,MO,,PSIMET Racing
15,125512,Greg,Youngen,Terre Haute,IN,,Wild Card Cycling
16,304281,Robert,Gundry,Glencoe,IL,,Vision Quest
17,295842,George,Lambros,Riverside,IL,,Flatlandia Cycling Team
18,1803,Robert,Antinelli,Chicago,IL,,Colavita Racing Inc.
19,224896,Darryl,Mataya,Mount Horeb,WI,,MadCity Velo Club
20,0,William,Keith,,,,
21,57575,John,Bucksbaum,Chicago,IL,,Vision Quest LLC
22,0,Tom,Carlson,,,,
23,200462,Mauro,Fisher,Chicago,IL,,xXx Racing
24,215279,Edward,Bartley,Plainfield,IL,,Tower Racing
25,222539,Thomas,Kramer,Buffalo Grove,IL,,Verdigris-Village CX Team
26,87120,Richard,Kryszak,Oak Lawn,IL,,South Chicago Wheelmen
27,299936,John,Amato,Wilmette,IL,,The Pony Shop
28,201407,Brian,Kavanagh,Evanston,IL,,The Pony Shop
29,282655,William,Heffernan,Palatine,IL,,Village-Verdigris Cycling
30,215793,Marc,Dettman,Grand Rapids,MI,,Bissell/ABG Cycling Club
31,142906,Fred,McDonald,Lagrange,IL,,Flatlandia Cycling Team
32,20318,Gregory,Lange,Chicago,IL,,xXx Racing
33,0,Eric,Puetz,,,,SmartBikeParts.com
34,101564,Robert,Berg,Western Sprgs,IL,,Tower Racing
39,243326,Donald,Isaacs,Aurora,IL,,Team Bicycle Heaven
40,196884,Ken,Schiffman,Oak Park,IL,,Flatlandia Cycling Team
41,358879,AJ,Dillard,Elgin,IL,,
42,323588,David,McFadden,Bartlett,IL,,Spin Doctor Cyclewerks Cycling Club
43,358713,Emmanuel,Dimalanta,Chicago,IL,,
44,0,Edward,Reed,,,,
DNS,282275,John,Craychee,Stcharles,IL,,
DNF,345848,Stewart,Seaholm,Elk Grove Village,IL,,
DNF,301897,KEN,MUSZYNSKI,Palatine,IL,,PSIMET Racing
DNF,268941,Tim,Homola,Hoffman Estates,IL,,Verdigris-Village CX Team
DNF,231592,Barry,Taerbaum,Skokie,IL,,Alberto's Sport

09/18/2011 Cyclo-cross Men Cat 1/2/3/4 Masters 60-99
Place,License #,First,Last,City,State,Time,Team
1,282275,John,Craychee,Stcharles,IL,,
2,46412,E Michael,Ozment,Champaign,IL,,Team Mack Racing Assoc. LTD
3,166704,Julian,Coupland,Chicago,IL,,Velo Club Roubaix Inc
4,306131,John,Stainthorp,Chicago,IL,,xXx Racing
6,34295,Walter,Stoops,Lombard,IL,,ABD Cycling Team
7,0,Bruce,Rosenzweig,,,,
DNF,358931,Ron,Tarson,Long Grove,IL,,Team Higher Gear

09/18/2011 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,232977,Mike,Sherer,Boulder,CO,,
2,200724,Isaac,Neff,Madison,WI,,KCV Cycling Club
3,258735,Kevin,McConnell,Iowa City,IA,,Mercy-Specialized
4,72722,Scott,McLaughlin,Chicago,IL,,
5,220282,Kevin,Klug,Lake Forest,IL,,The Pony Shop
6,7522,Brian,Conant,Dekalb,IL,,The Pony Shop
7,153182,Michael,Hemme,Chicago,IL,,
8,121461,John,Gatto,Oak Forest,IL,,
9,213287,Jeremiah,Gantzer,Steamboat Spring ,CO,,Double I Cycling Experience (DICE)
10,262404,John,Kurtz,Lombard,IL,,Flatlandia Cycling Team
11,64020,Keith,McMahon,Wilmette,IL,,The Pony Shop
12,145455,Jason,Knauff,Glencoe,IL,,Burnham Racing
13,235508,Teodoro,Ramos,Berwyn,IL,,Iron Cycles
14,244829,Jeffrey,Wat,Chicago,IL,,Burnham Racing
15,277107,Matthew,Schweiker,Chicago,IL,,Mesa Cycles Racing Team
16,269609,Ryan,Gingerich,Chicago,IL,,
17,278689,John,Lionberger,Chicago,IL,,
18,232437,Avi,Neurohr,Chicago,IL,,Chicago Cuttin Crew
19,303745,Ryan,O'Connell,Oak Forest,IL,,
20,224425,Luke,Seemann,Chicago,IL,,xXx Racing
21,266618,Tim,Yuska,Oak Park,IL,,Iron Cycles
22,229590,Brian,Parker,Wyoming,MI,,xXx Racing
23,201203,Michael,Berman,Chicago,IL,,Spidermonkey Cycling
24,97808,Paul,Warloski,Greendale,WI,,My Wife Inc
25,218362,Mike,Heenan,Portland ,OR,,My Wife Inc
26,275183,David,Pilotto,Berwyn,IL,,Flatlandia Cycling Team
27,294202,Nicholas,Gajewski,Chicago,IL,,Rhythm Racing
28,321142,Brian,Hague,Chicago,IL,,Beverly Bike/VeePak
29,300665,Joshua,Shough,Chicago ,IL,,Chicago Cuttin Crew
30,45986,Paul,Swinand,Evanston,IL,,Club Bicicletta
31,228794,Patrick,Myers,Chicago,IL,,Team TATI
32,212914,Thomson,Remo,Fond Du Lac,WI,,Team Wheel & Sprocket
33,246370,Cody,Gunst,Hartford,WI,,
34,210270,Gina,Kenny,Willow Springs,IL,,Team Extreme
35,109946,Delfino,Parra,Libertyville,IL,,
36,272334,kevin,clark,Chicago,IL,,ROBOTS <3
37,268178,Christopher,Jensen,Grand Rapids,MI,,ROBOTS <3
38,184336,Kenneth,Mitchell,Chicago,IL,,Spidermonkey Cycling
39,41055,Matthew,Curin,Northbrook,IL,,Gray Goat-Lilly Cycling Team
DNS,101020,Bryan,Rheude,Chicago,IL,,The Pony Shop
DNS,324898,Andrew,Peterson,Morton Grove,IL,,Mox Multisport
