Cam-Rock Cross in Cambridge WI WI Results

11/08/2014 Cyclo-cross Men B Collegiate Elite
Place,License #,First,Last,City,State,Time,Team
1,311425,Lane,Johnson,Shawnee Mission,KS,,Lindenwood University
2,314852,Erik,Beckman,Pulaski,WI,,University of Wisconsin-Madison
3,366591,Kyle,Rainey,Lawrence,KS,,Cumberland University
4,418091,Ian,Seibert,Peculiar,MO,,Lindenwood University
5,418285,Abner,Miralda,New Albany,IN,,Team Louisville
6,418283,Josh,Goodman,Louisville,KY,,University of Louisville
7,397478,Alex,Beszhak,Madison,WI,,University of Wisconsin-Madison

11/08/2014 Cyclo-cross Men A Collegiate Elite
Place,License #,First,Last,City,State,Time,Team
1,311386,Maxwell,Ackermann,Madison,WI,,University of Wisconsin-Madison
2,193035,Brandon,Feehery,Knoxville,TN,,Lindenwood University
3,413294,Christopher,Besaw,San Diego,CA,,University of Wisconsin-Madison
4,349404,Reece,Oleson,Jordan,MN,,Lindenwood University
5,318624,gunner,gilliam,Roswell,GA,,Lindenwood University
6,297312,Tony,Kaatz,Ripon,WI,,Ripon College
7,397012,Richard,Guidry,Elkhorn,WI,,UW-Whitewater Cycling
8,302396,Zachary,Dorsey,St. Charles,MO,,Lindenwood University

11/08/2014 Cyclo-cross Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,364854,Henry,McAlvanah,Madison,WI,,Magnus
2,439980,Byrne,Dobrient,Waunakee,WI,,
3,360320,Avery,Hotchkiss,Verona,WI,,Magnus
4,379128,Nathaniel,Osborne,Mequon,WI,,Team Extreme
5,413567,Elliot,Hotchkiss,Verona,WI,,Magnus
6,415496,Nate,Caruccio,Madison,WI,,Magnus
7,443009,Emmett,Bock,Muskego,WI,,
8,0,Kaleb,Bay,,,,

11/08/2014 Cyclo-cross Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,299940,Chase,Osborne,Mequon,WI,,Team Extreme
2,311035,Peter,Bock,Muskego,WI,,ISCorp Cycling/NCSF
3,413766,Joseph,Garber,Whitefish Bay,WI,,ISCorp Cycling/NCSF
4,320614,Franck,Bock,Muskego,WI,,
DNF,457052,Alec,Riddle,Middleton,WI,,

11/08/2014 Cyclo-cross Women Cat 1/2 Elite
Place,License #,First,Last,City,State,Time,Team
1,170980,Samantha,Schneider,West Allis,WI,,
2,202434,Abby,Strigel,Madison,WI,,Trek CX Collective
3,300089,Skylar,Schneider,West Allis,WI,,
4,334352,April,Beard,Madison,WI,,Brazen Dropouts Cycling Team
5,379243,Lisa,Harms,Madison,WI,,Trek Midwest Team
6,278869,Julie,Phelps,De Pere,WI,,Big Ring Flyers
7,248348,Meredith,Peterson,Madison,WI,,PSIMET Racing
8,375432,Heather,Stelljes,Madison,WI,,
9,454352,Jenny,Carmichael,Temperance,MI,,
10,356970,Shannon,Russell,Cambridge,WI,,ISCorp Cycling/NCSF
11,0,Jackie,Hering,,,,

11/08/2014 Cyclo-cross Women Cat 4 Elite
Place,License #,First,Last,City,State,Time,Team
1,359179,Emma,Osborne,Mequon,WI,,Team Extreme
2,200354,Sarah,Drilias,Milwaukee,WI,,ISCorp Cycling/NCSF
3,378157,Tara,McCloskey,Madison,WI,,Magnus
4,0,Sophia,House,,,,
5,456778,Krista,Crum,Madison,WI,,
6,379047,Kari,Lankford,Fitchburg,WI,,Lakes Area Physical Therapy
7,456198,Laura,Slaymaker,Madison,WI,,
8,448299,Nicole,Pedrick,Cambridge,WI,,
9,454931,Mary,Geralts,Dousman,WI,,

11/08/2014 Cyclo-cross Women Cat 3 Elite
Place,License #,First,Last,City,State,Time,Team
1,439817,Emily,SoleyJohnson,Lake Geneva,WI,,ISCorp Cycling/NCSF
2,388558,Nicki,Lock,Oconomowoc,WI,,BELGIANWERKX
3,279268,Kristin,Cooper,Madison,WI,,Magnus
4,314232,Heidi,Stangl,Shorewood,WI,,Early Bird Women's Racing
5,327782,Margaret,Robinson,Madison,WI,,Magnus
6,315514,Amanda,Mack,Madison,WI,,Trek Midwest Team
7,186264,Rachel,Headley,Milwaukee,WI,,KS Energy Services / Team Wisconsin
8,255881,Jessica,Helmlinger,Cedarburg,WI,,BELGIANWERKX
9,327756,Laura,Andrews,Madison,WI,,Angry Monkeys Racing
10,413966,Elizabeth,Arth,Madison,WI,,Magnus
11,391474,Jessica,Bouziane,Janesville,WI,,

11/08/2014 Cyclo-cross Women Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,359179,Emma,Osborne,Mequon,WI,,Team Extreme
2,417180,Martina,Walling,Fort Atkinson,WI,,

11/08/2014 Cyclo-cross Women Master 35+
Place,License #,First,Last,City,State,Time,Team
1,248348,Meredith,Peterson,Madison,WI,,PSIMET Racing
2,384735,Victoria,Pink,Wauwatosa,WI,,Milwaukee Bicycle Company Racing
3,391474,Jessica,Bouziane,Janesville,WI,,
4,403581,Tara,Michalski,Cambridge,WI,,
5,439763,Colleen,Brousil,West Bend,WI,,BELGIANWERKX

11/08/2014 Cyclo-cross Women Collegiate Elite
Place,License #,First,Last,City,State,Time,Team
1,298510,Corrie,Osborne,Mequon,WI,,Ripon College
2,242097,Sophia,Marchiando,Ripon,WI,,Ripon College
3,392989,Kayla,Doan,Belmont,WI,,University of Wisconsin-Platteville
4,454255,Allison,McDonald,Wausau,WI,,
5,452531,Kristina,Navarro,Mc Farland,WI,,UW Whitewater
DNS,287354,Karen,Brocket,Raytown,MO,,Lindenwood University

11/08/2014 Cyclo-cross Mixed Cat 1/2/3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,17086,Kevin,Hulick,Madison,WI,,
2,129126,Alan,Krueger,Menomonee Falls,WI,,KS Energy Services / Team Wisconsin
