Horny Toad Hustle in Mesilla Park NM Results

09/14/2014 Cross Country Men Pro Open
Place,License #,First,Last,City,State,Time,Team
1,257419,David,Vaughn,Carlsbad,NM,,ZiaVelo Cycling
2,158616,Santiago,Chavez,El Paso,TX,,ZiaVelo Cycling
3,11878,Randy,Flores,Santa Fe,NM,,High Desert Bicycles Team

09/14/2014 Cross Country Men Cat 1/2/3 Single Speed Open
Place,License #,First,Last,City,State,Time,Team
1,244324,Tim,Wilcox,Albuquerque,NM,,
2,0,David,Wilson,,,,
3,277550,Mark,Castelo,Rio Rancho,NM,,The Bicycle Company Team
4,404283,Bobby,Treadwell,Prescott,AZ,,Prescott College
5,277006,Rico,Smith,Las Cruces,NM,,

09/14/2014 Cross Country Men C Collegiate Open
Place,License #,First,Last,City,State,Time,Team
1,453968,Alec,Robinson,Prescott,AZ,,
2,453964,Alex,Snyder,Prescott,AZ,,
3,0,Pablo,Taylor,,,,
4,422886,Alexander,Alvarez,Tucson,AZ,,

09/14/2014 Cross Country Men B Collegiate Open
Place,License #,First,Last,City,State,Time,Team
1,394611,Travis,Burkel,Aurora,CO,,
2,448813,Sean,Zurek,Santa Maria,CA,,
3,375384,Samuel,Smith,Albuquerque,NM,,
4,394567,Andrew,Keller,Tucson,AZ,,University of Arizona
5,414240,Chris,Leffler,Aliso Viejo,CA,,Northern Arizona University

09/14/2014 Cross Country Men A Collegiate Open
Place,License #,First,Last,City,State,Time,Team
1,448354,kyle,trudeau,Tucson,AZ,,
2,323534,David,Carlson,Boulder,CO,,Sabino Cycles Racing
3,340014,DOUGLAS,TORRES,Albuquerque,NM,,High Desert Bicycles Team
4,260538,Graham,Aldredge,Flagstaff,AZ,,Northern Arizona University
5,392507,Kyle,Gandy,Phoenix,AZ,,DNA Cycles Racing

09/14/2014 Cross Country Men Cat 3 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Gagnier,,,,
2,0,Jordan,Glaze,,,,
3,0,ISAIAH,FALCON,,,,
4,0,Josh,Grow,,,,
5,453252,Rilat,Shane,El Paso,TX,,
6,0,Rilat,Stephen,,,,

09/14/2014 Cross Country Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Ryan,Reed,,,,
2,0,Scott,Powers,,,,

09/14/2014 Cross Country Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Thomas,Massad,,,,
2,0,Eric,Covarrubia,,,,
3,0,Alejandro,Gomez Jr:,,,,
4,0,John,Reedy,,,,
5,0,Sergio,Palacios,,,,
6,0,RAMIRO,FALCON,,,,
7,0,Mark,Nevarez,,,,
8,234163,David,Grow,Salt Lake City,UT,,
9,0,Shane,Rilat,,,,

09/14/2014 Cross Country Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Omar,Jan,,,,
2,442608,Victor,Solis,Las Cruces,NM,,
3,0,Ivan,Strnad,,,,
4,0,Ben,Widner,,,,
5,0,Carlo,Mora,,,,
6,0,Brent,Barrow,,,,
7,236793,Paul,Gagnier,Las Cruces,NM,,ZiaVelo Cycling
8,0,BRET,MORRISON,,,,

09/14/2014 Cross Country Men Cat 3 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Brian,Klimeck,,,,
2,0,Joseph,Glaze,,,,
3,0,Edgar,Ramirez,,,,
4,350626,Byron,Robinson,Atlanta,GA,,

09/14/2014 Cross Country Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,Gidden,,,,
2,0,Frank,Lopez,,,,
3,390671,Erik,Sortomme,Las Cruces,NM,,
4,0,Edgar,Ramirez,,,,
5,0,dylan,adam,,,,
6,0,Luis,Munoz,,,,
7,0,Jon,Gurule,,,,

09/14/2014 Cross Country Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,291527,William,Martinez,Las Cruces,NM,,
2,0,Michael,Barrow,,,,
3,453127,Sam,Kane,Mesilla,NM,,
4,451417,Tommy,Giron,Las Cruces,NM,,
5,433629,Andreas,Rzepka,Alamogordo,NM,,
6,403133,Paul,Barricklow,Rio Rancho,NM,,
7,416505,Andrew,Leutwiler,Las Cruces,NM,,
8,0,Ross,Justus,,,,
9,394328,Eliezer,Aponte,El Paso,TX,,
10,0,Ryan,Ames,,,,
11,0,Stanley,Engle,,,,

09/14/2014 Cross Country Men Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Kevin,Quattlebaum,,,,
2,132055,Chris,Coon,Las Cruces,NM,,
3,0,Daniel,Sanchez,,,,
4,81703,Nate,Johnson,Albuquerque,NM,,
5,0,Mark,Stajer,,,,
6,0,Barry,Stout,,,,
7,0,Gilbert,Juarez,,,,
8,0,Jeff,Kaminski,,,,
9,0,Sergio,Peinado,,,,
10,243864,Dal,Haynes,Albuquerque,NM,,
11,0,Jeff,Curry,,,,
12,0,Carlos,Romero,,,,
13,0,Donovan,Bailey,,,,
14,358503,Daniel,Cook,Silver City,NM,,
15,273272,Bradley,Wilkinson,Boerne,TX,,ZiaVelo Cycling
16,0,Victor,Gonzalez,,,,
17,0,Mike,Dowell,,,,
18,441770,Daryl,Neher,Las Cruces,NM,,
19,442620,Weylin,Burlingame,El Paso,TX,,
20,0,EDUARDO,QUIROZ,,,,
21,0,KEN,BARNETT,,,,
22,415258,PAUL,BURKHARDT,Prescott,AZ,,Prescott College
23,0,Kelvin,Kroeker,,,,
24,359902,Ken,Binkley,Las Cruces,NM,,
25,0,Mark,Dwake,,,,
26,431023,VICTOR,ANCHONDO,El Paso,TX,,
27,358276,Longino,Bustillos,Las Cruces,NM,,

09/14/2014 Cross Country Men Cat 2 50-99
Place,License #,First,Last,City,State,Time,Team
1,376793,scott,wong,Santa Fe,NM,,Los Lunaticos Racing
2,433876,JB,Stearns,Las Cruces,NM,,
3,19241,Jack,Kirby,Las Cruces,NM,,
4,275479,Robert,Cipoletti,Albuquerque,NM,,
5,0,Bill,Miller,,,,
6,441825,Eric,Lerma,El Paso,TX,,
7,0,Christopher Guido,Santaguida,,,,
8,0,John,Hansen,,,,
9,0,Red,Endozo,,,,

09/14/2014 Cross Country Men Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,336692,PABLO,FERNANDEZ,El Paso,TX,,NoTubes Endurance Racing
2,339720,Michael,Polka,Las Cruces,NM,,
3,411965,Joshua,Barnett,Artesia,NM,,ZiaVelo Cycling

09/14/2014 Cross Country Men Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,296277,Garrett,Cunico,Albuquerque,NM,,The Bicycle Company Team
2,337316,Bryan,Struve,Albuquerque,NM,,

09/14/2014 Cross Country Men Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,75538,Jerry,Garcia,Dona Ana,NM,,
2,359496,Jerome,Moreau,Albuquerque,NM,,
3,0,Shane,Baldwin,,,,

09/14/2014 Cross Country Men Cat 1 50-99
Place,License #,First,Last,City,State,Time,Team
1,32773,philip,simpson,Las Cruces,NM,,NoTubes Endurance Racing
2,288657,Javier,Soliz,Las Cruces,NM,,

09/14/2014 Cross Country Women B Collegiate Open
Place,License #,First,Last,City,State,Time,Team
1,414427,katie,Emory,Tucson,AZ,,University of Arizona
2,422553,Noell,Hules,Peoria,AZ,,
3,395508,Shelby,Hoglund,Tucson,AZ,,
4,457672,Sarah,Posner,Sedona,AZ,,

09/14/2014 Cross Country Women A Collegiate Open
Place,License #,First,Last,City,State,Time,Team
1,296092,Lindsay,Dye,Flagstaff,AZ,,

09/14/2014 Cross Country Women Cat 3 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,Lydia,Rilat,,,,
2,0,Leah,Rilat,,,,

09/14/2014 Cross Country Women Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,448876,Shawna,Standard,Artesia,NM,,

09/14/2014 Cross Country Women Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Kara,Brocket,,,,

09/14/2014 Cross Country Women Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Tamatha,Brock,,,,

09/14/2014 Cross Country Women Cat 3 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Karen,Armstrong,,,,

09/14/2014 Cross Country Women Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,438035,Ligia,Ford,Las Cruces,NM,,
2,0,Lori,Diaz,,,,
3,454033,LISA,ZANDER,Prescott,AZ,,
4,278790,Ciara,Cusack,Las Cruces,NM,,

09/14/2014 Cross Country Women Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,173375,Lola,Cunico,Las Cruces,NM,,
2,394851,Caterina,Vidoli,Albuquerque,NM,,NM Spokettes Race Team
3,0,Monique,Garcia,,,,

09/14/2014 Cross Country Women Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,403242,Michelle,Barone,Albuquerque,NM,,
