Rocky Mount Stage Race & Omnium in Benton LA Results

05/17/2015 Criterium Men Cat 1/2/3/4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,77897,Kevin,Landry,Youngsville,LA,0:43:59,Acadiana Bicycle Company Racing
2,47037,Peter,Beland,Little Rock,AR,0:43:59,Boston Mountain Cyclists
3,307161,Charles,Kibbe,New Iberia,LA,0:46:51,Acadiana Bicycle Company Racing
4,186366,Scott,Gurganus,Bossier City,LA,0:46:51,Team LaS'port
5,55950,Peter,Stephens,Gulfport,MS,0:46:59,GEAUX Race
7,411692,Marty,Regan,Shreveportshreveport,LA,0:48:39,Team LaS'port

05/17/2015 Criterium Men Cat 1/2/3/4/5 Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,50922,Mark,McMurry,La Place,LA,0:35:17,MidSouth Masters Cycling
2,166499,Christopher,Buttine,Dallas,TX,0:35:20,Dallas Racing
3,60440,Hamrick,Selby,Covington,LA,0:36:15,New Orleans Bicycle Club Inc
4,307546,Gary,Todd,Bossier City,LA,0:36:15,Team LaS'port
5,367248,Tony,Bouso,Houston,TX,0:39:10,Team LaS'port
6,220677,Brian,Smith,Shreveport,LA,0:40:14,Team LaS'port

05/17/2015 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,301474,samuel,leblanc,Kenner,LA,0:58:44,4th Dimension Fitness
2,337684,Adam,Morris,Belden,MS,0:58:44,Palmer Cycling
3,353980,Enoc,Ishida,Cedar Hill,TX,0:58:44,Dallas Bike Works
4,300740,Peter,Reed,Oxford,MS,0:58:44,Marx and Bensdorf Cycling Team
5,298416,John,Wilmeth,Newwaverly,TX,0:58:44,Bike Barn (Texas)
6,306481,Joshua,Hudson,Shreveport,LA,0:58:44,Team LaS'port
7,334102,John,Wozniak,Brandon,MS,0:58:44,Palmer Cycling
8,378825,Lance,Abshire,Baton Rouge,LA,0:58:44,Team LaS'port
9,213476,Andrew,Hammond,Jackson,MS,0:58:44,Palmer Cycling
10,41597,Frank,Moak,Brookhaven,MS,0:58:50,Palmer Cycling
11,355844,Jaden,Kifer,New Orleans,LA,0:58:56,Palmer Cycling
12,193992,Woody,Boudreaux,Westwego,LA,0:59:06,Palmer Cycling
13,275965,Josh,Oxendine,Austin,TX,1:03:38,PHENOM p/b AnalySys Laboratories
13,374783,Taylor,Hanegan,Haughton,LA,1:03:38,
15,227815,Joseph,Long,Kenner,LA,1:04:36,4th Dimension Fitness
15,329968,Fred,Vincent,Flower Mound,TX,1:04:36,Mad Duck Racing
15,396973,Micheal,Boedigheimer,New Orleans,LA,1:04:36,Rouler Racing
15,313174,Bernave,Velasquez,Arlington,TX,1:04:36,Dallas Bike Works
DNF,412607,Taco,de Vries,New Orleans,LA,,New Orleans Bicycle Club Inc
DNF,377614,Davis,Dombrowski,Mesquite,TX,,Dallas Bike Works

05/17/2015 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,391661,Jake,haddox,Ruston,LA,,Raising Cane's Racing
2,443419,Jeff,Kohn,Houston,TX,,
3,431924,David,Hernandez,Hallsville ,TX,,
4,418265,Grant,Clary,Dubach,LA,,S3 Racing team
5,0,Shane,Waites,,,,
6,357038,Gerrit,Moeller,Shreveport,LA,,Team LaS'port
7,356524,Michael,Adams,Lake Charles,LA,,Lake Charles Racing
8,388150,Carl,Owens,Longview,TX,,
9,468160,Bruce,Stephenson,White Oak,TX,,
10,48040,Richard,Dunn,West Monroe,LA,,Vantage Health Plan/Team Colvin
11,147039,Ward,McLain,Bossier City,LA,,Team LaS'port
12,473649,Shane,Hill,Cypress,TX,,Tad Hughes Custom Fit Studio

05/17/2015 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,442815,Whit,Somerall,Shreveport,LA,0:37:56,Team LaS'port
2,431771,Justice,Hudson,Austin,TX,0:39:38,Dallas Racing
3,354792,Nicholas,Burton,Shreveport,LA,0:39:38,Team LaS'port
4,389765,Brian,Phillips,Tyler,TX,0:39:38,FRESH Racing
5,404765,Patton,Sims,Sterlington,LA,0:39:38,Vantage Health Plan/Team Colvin
6,375733,Alexander,Stachow,Ruston,LA,0:39:38,Vantage Health Plan/Team Colvin
7,362004,Garrett,Rolfe,Haughton,LA,0:39:38,Team LaS'port
8,296000,Clay,Adair,Arlington,VA,0:39:38,
9,429823,Jacob,Waters,Ragley,LA,0:39:38,Lake Charles Racing
10,57794,Michael,Fontana,West Monroe,LA,0:39:38,Vantage Health Plan/Team Colvin
11,381675,Stanton,Pearson,Jefferson,LA,0:42:09,Team Hammer Nutrition
12,216619,Alan,Charley,Spring,TX,0:46:38,Southern Elite/Sun & Ski Sports
DNF,380876,Jeffrey,Phillips,Baton Rouge,LA,,Raising Cane's Racing

05/17/2015 Criterium Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,377931,Andrea,Thomas,Edwards,CO,0:40:32,Dallas Racing
2,439071,Diana,Penuela,Garland,TX,0:40:44,Dallas Racing
3,384315,Payten,Maness,Flower Mound,TX,0:43:00,
