Estabrook Park Beer Garden Cyclocross in Milwaukee WI Results

11/01/2014 Cyclo-cross Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,377207,Ian,Tweedie,New Berlin,WI,,ISCorp Cycling/NCSF
2,453176,Max,Schram,Manitowac,WI,,Heavy Pedal Velo Club
3,379128,Nathaniel,Osborne,Mequon,WI,,Team Extreme
4,443009,Emmett,Bock,Muskego,WI,,

11/01/2014 Cyclo-cross Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,311035,Peter,Bock,Muskego,WI,,ISCorp Cycling/NCSF
2,433094,Carter,Warren,Shorewood,WI,,ISCorp Cycling/NCSF
3,299940,Chase,Osborne,Mequon,WI,,Team Extreme
4,413766,Joseph,Garber,Whitefish Bay,WI,,ISCorp Cycling/NCSF
5,433682,Sam,Cabaltera,Racine,WI,,Team Mack Racing Assoc. LTD
6,320614,Franck,Bock,Muskego,WI,,
7,410483,Benjamin,Spicer,Cedarburg,WI,,BELGIANWERKX
8,404404,Noah,Kirchner,Whitefish Bay,WI,,ISCorp Cycling/NCSF
9,444592,Alex,Hedrick,Fredonia,WI,,
DNF,418144,Wesley,Webb,Racine,WI,,Rat City Racers

11/01/2014 Cyclo-cross Women Cat 1/2 Elite
Place,License #,First,Last,City,State,Time,Team
1,300089,Skylar,Schneider,West Allis,WI,,
2,367685,Nicole,Mertz,Columbia Heights,MN,,GPCX on the DL
3,334352,April,Beard,Madison,WI,,Brazen Dropouts Cycling Team
4,278869,Julie,Phelps,De Pere,WI,,Big Ring Flyers
5,300135,Katie,Isermann,Chicago,IL,,PSIMET Racing
6,379243,Lisa,Harms,Madison,WI,,Trek Midwest Team
7,248348,Meredith,Peterson,Madison,WI,,PSIMET Racing
8,416438,Erin,Feldhausen,Madison,WI,,BELGIANWERKX
9,310193,Niki,Soderberg,Wausau ,WI,,Velo Duluth

11/01/2014 Cyclo-cross Women Cat 4 Elite
Place,License #,First,Last,City,State,Time,Team
1,359179,Emma,Osborne,Mequon,WI,,Team Extreme
2,200354,Sarah,Drilias,Milwaukee,WI,,ISCorp Cycling/NCSF
3,378157,Tara,McCloskey,Madison,WI,,Magnus
4,456599,Amy,Rider,New Berlin,WI,,
5,0,Sophia,House,,,,
6,456177,Mihaela,Jasen,Belgium,WI,,BELGIANWERKX
7,376377,Jennifer,Skierka,Milwaukee,WI,,ISCorp Cycling/NCSF
8,438825,Kris,Tiles,Wausau,WI,,
9,443621,Suzanne,Letellier,Milwaukee,WI,,Team Pedal Moraine
10,414514,Mio,Suzuki,Madison,WI,,Angry Monkeys Racing
11,0,Lori,Wenzel,,,,
12,379047,Kari,Lankford,Fitchburg,WI,,Lakes Area Physical Therapy
13,443861,Christine,Dickow,Milwaukee,WI,,BELGIANWERKX
14,417956,Adrienne,Amman,Fox Point,WI,,
15,0,Stephanie,Moffett,,,,

11/01/2014 Cyclo-cross Women Cat 3 Elite
Place,License #,First,Last,City,State,Time,Team
