NCCX Race #10 in Statesville NC Results

12/06/2015 Cyclo-cross Men Pro/Cat 1/2 13-99
Place,License #,First,Last,City,State,Time,Team
1,389699,Philip,Short,Greensboro,NC,,Trek Bicycle Store - Greensboro
2,286794,Westley,Richards,Lewisville,NC,,Clemmons Bicycle Racing
3,173542,Alex,Ryan,Lewisville,NC,,Mock Orange Bikes
4,281614,Paul,Mesi,Winston-salem,NC,,Buffalo Bicycling Club Inc.
5,288002,Byron,Rice,Durham,NC,,Clemmons Bicycle Racing
6,192115,Bradford,Perley,Brevard,NC,,
7,304239,Luke,Vrouwenvelder,Chapelhill,NC,,
8,161552,Lucas,Livermon,Durham,NC,,Champion System/DCX
9,294925,Scott,Hoffner,Winston Salem,NC,,MAVIC/PIVOT/THE FRAKER GROUP
10,311099,William,Sheftall,Huntersville,NC,,Delta Racing
11,388411,Alex,Jerome,Pisgah Forest,NC,,
12,247368,Lewis,Gaffney,Raleigh ,NC,,
13,298994,Keith,Handlon,Apex,NC,,The Hillsborough Street Elite
14,359849,Michael,Potter,Winston Salem,NC,,Boone Area Cyclists
15,340986,George,Garvick,New Bern,NC,,Appalachian State University
16,378389,reid,rhodes,Asheville,NC,,Velosports Racing Asheville
17,375352,Will,Barnes,Raleigh,NC,,Berger Hardware Bikes
18,268347,Spencer,Lowden,Brevard,NC,,Berger Hardware Bikes
19,242647,Joseph,Grimes,Asheville,NC,,North Carolina Cyclocross
20,71708,John,Degele,Durham,NC,,Storm Racing Team
21,29688,Nathan,Rice,Durham,NC,,
22,321698,Russell,Lacy,Durham,NC,,
23,152254,Zach,Lail,Winston Salem,NC,,Mock Orange Bikes
24,302938,Brett,Rumble,Charlotte,NC,,The Spirited Cyclist Cycling Club
25,245298,Paul,Kolb,Mebane,NC,,
DNS,256611,Michael,Koballa,Greensboro,NC,,Storm Racing Team
DNS,217857,Nathaniel,Ward,Lewisville,NC,,Cycletherapy

12/06/2015 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,492473,Eli,Smith,Charlotte,NC,,
2,487898,Garrett,Clark,Charlotte,NC,,
3,484523,William,Hardin,Winston Salem,NC,,
4,456786,Spencer,Johnston,Winston Salem,NC,,
5,457069,Jacob,Olsen,Rock Hill,SC,,
6,275821,Jonathan,Hogan,Lenoir,NC,,Fiets Maan Racing p/b Luna Cycles
7,148550,Bret,Sandoval,Laguna Niguel,CA,,
8,456558,Jeremy,Morgan,Fuquay Varina,NC,,Twin Six
9,391085,Stephen,Claiborne,Winston Salem,NC,,Hearts Racing Club
10,417854,Brenden,Forbis,Charlotte,NC,,
11,455522,Steve,Lowe,Cornelius,NC,,The Spirited Cyclist Cycling Club
12,432424,Nathan,Mullins,Raleigh,NC,,Cycling Spoken Here
13,397541,Mike,Myracle,Asheville,NC,,The Generals
14,419117,Paul,Vulcan,Charlotte,NC,,Vogelzang Velo Club
15,0,Tyler,Benedict,,,,
16,415089,Dylan,Richardson,Stokesdales,NC,,Evolution Jr. Devo Team
17,414804,Josh,Hatchell,Durham ,NC,,Berger Hardware Bikes
18,329312,Eli,Woodard,New Hill,NC,,
19,299731,Matthew,Chisholm,Arden,NC,,
20,387314,David,Beverly,Charlotte,NC,,Vogelzang Velo Club
21,374171,Alan,Bengtson,Winston-salem,NC,,
22,468301,Kyle,Norris,Pittsboro,NC,,
23,454258,Wade,Colvard,Boone,NC,,
24,413393,Charles,Shuford,Hickory,NC,,Appalachian State University
25,418948,Sayrd,Price,Winston Salem,NC,,
26,448669,Alex,Laifer,New Preston Marble Dale,CT,,
27,185058,Alexander,Granick,Raleigh,NC,,
