Bike Line Criterium Training Series in Foglesville PA Results

03/30/2008 Criterium Men B
Place,License #,First,Last,City,State,Time,Team
1,0,Richard,Geng,,,,Rite Aid
2,54984,Paul,Pearson,Allentown,PA,,Bucks County Racing Club
3,150549,John (Jackie),Simes IV,Alburtis,PA,,PA Lightning
4,0,Miles,Watson,,,,Rite Aid
5,120470,Clayton,Barrows,Denver,CO,,Rite Aid
6,202639,J Gabriel,Lloyd,Orefield,PA,,Chester County Cycling Foundation
7,198312,Epes,Harris,Macungie,PA,,FCS Cycling Club
8,57947,Michael,Miller,Morgantown,PA,,Chester County Cycling Foundation
9,79225,Robert,Moskal,Norristown,PA,,Elite Bicycles
10,197369,Ryan,Mitchell,Troy,NY,,Elite Bicycles
11,36345,Laura,Van Gilder,Cresco,PA,,Cheerwine

03/30/2008 Criterium Men A
Place,License #,First,Last,City,State,Time,Team
1,47232,William,Elliston,Easton,PA,,Rite Aid
2,0,Richard,Geng,,,,Rite Aid
3,37157,Kyle,Wamsley,Alburtis,PA,,Colavita Racing
4,202639,J Gabriel,Lloyd,Orefield,PA,,Chester County Cycling Foundation
5,150549,John (Jackie),Simes IV,Alburtis,PA,,PA Lightning
6,193896,Andrew,Walters,Bethlehem,PA,,IF Racing
7,54963,Mark,Gorman,Philadelphia,PA,,L'Equipe DeVille
8,198312,Epes,Harris,Macungie,PA,,FCS Cycling Club
9,197369,Ryan,Mitchell,Troy,NY,,Elite Bicycles

03/30/2008 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,250196,Paul,Aemisegeo,Easton,PA,,Lehigh Wheelmen Assoc
2,273945,Alex,Cable,Newton,NJ,,Skylands Cycling
3,183919,Jason,Zerbe,Sinking Spring,PA,,Unattached
4,259224,Russell,Abbott,Etters,PA,,Unattached
5,236405,Tim,Blangger,Allentown,PA,,Unattached
6,247160,Dominic,Nudy,Fleetwood,PA,,Unattached

03/30/2008 Criterium Men JR 15-Oct
Place,License #,First,Last,City,State,Time,Team
1,230465,Christopher,Baranoski,Perkasie,PA,,CycleSports/Zaveta Construction
2,213999,Anthony,Skorochod,Wind Gap,PA,,Gotham Cyclists

03/30/2008 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,180423,Colleen,Gulick,Spring City,PA,,Salamander Racing

03/30/2008 Criterium Women JR 15-Oct
Place,License #,First,Last,City,State,Time,Team
1,232118,Kaitlyn,Lawrence,Banner Elk,NC,,Vortex Cycling Club
2,200614,Hannah,Hayduk,Columbia,KY,,Young Medalists/Team Dual Temp
3,192812,Shelbe,Eck,Kutztown,PA,,Chester County Cycling Foundation

03/23/2008 Criterium Men B
Place,License #,First,Last,City,State,Time,Team
1,192584,Shane,Kline,Bally,PA,,Lateral Stress Velo Inc.
2,150549,John (Jackie),Simes IV,Alburtis,PA,,PA Lightning
3,52004,Theodore,Inoue,New Hope,PA,,Liberty Cycle
4,168991,Glenn,Murray,Abington,PA,,Lateral Stress Velo Inc.
5,54963,Mark,Gorman,Philadelphia,PA,,L'Equipe DeVille
6,198312,Epes,Harris,Macungie,PA,,FCS Cycling Club
7,214142,Lanell,Rockmore,Bethlehem,PA,,Gotham Cyclists
8,50369,Richard,Leibfried,Chester Sprgs,PA,,Elite Bicycles
10,156385,Robert,Lichtenwalner,Nazareth,PA,,VisitPA.com
11,197369,Ryan,Mitchell,Troy,NY,,Elite Bicycles
12,222304,Huy,Tran,Seattle,WA,,Unattached

03/23/2008 Criterium Men A
Place,License #,First,Last,City,State,Time,Team
1,45079,Chip,Berezny,Coopersburg,PA,,Lehigh Wheelmen Assoc
2,197369,Ryan,Mitchell,Troy,NY,,Elite Bicycles
3,54984,Paul,Pearson,Allentown,PA,,Bucks County Racing Club
4,75409,Bryan,Barrett,Easton,PA,,Lehigh Wheelmen Assoc
5,50369,Richard,Leibfried,Chester Sprgs,PA,,Elite Bicycles
6,222721,John,Eorio,Quakertown,PA,,CycleSports/Zaveta Construction
7,156385,Robert,Lichtenwalner,Nazareth,PA,,VisitPA.com
8,129809,Andrew,Buck,Ambler,PA,,Lehigh Wheelmen Assoc
9,13897,David,Grant,Downingtown,PA,,Chester County Velo
10,54963,Mark,Gorman,Philadelphia,PA,,L'Equipe DeVille
11,230839,Royden,Detweiler,Quakertown,PA,,Lehigh Wheelmen Assoc

03/23/2008 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,259224,Russell,Abbott,Etters,PA,,Unattached
2,188078,Eric,Stacer,Lafayette,NJ,,Skylands Cycling
3,259633,Bruce,Olney,Lancaster,PA,,ERA Cycling
4,199117,Gary,Kelley,Carlisle,PA,,Bean's Bikes

03/23/2008 Criterium Men JR 15-Oct
Place,License #,First,Last,City,State,Time,Team
1,230465,Christopher,Baranoski,Perkasie,PA,,CycleSports/Zaveta Construction
2,255154,Luke,Bateman,Carlisle,PA,,Young Medalists/Team Dual Temp
3,269390,Andrew,Shafer,Nazareth,PA,,Young Medalists/Team Dual Temp

03/23/2008 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,49047,Elizabeth,Tyrell,Annandale,NJ,,Somerset Wheelmen

03/23/2008 Criterium Women JR 15-Oct
Place,License #,First,Last,City,State,Time,Team
1,184207,Colleen,Hayduk,Kutztown,PA,,Bicycling World
2,200614,Hannah,Hayduk,Columbia,KY,,Young Medalists/Team Dual Temp

03/16/2008 Criterium Men B
Place,License #,First,Last,City,State,Time,Team
1,65819,Bobby,Lea,Mertztown,PA,,Rite Aid
2,54984,Paul,Pearson,Allentown,PA,,Bucks County Racing Club
3,47232,William,Elliston,Easton,PA,,Rite Aid
4,54963,Mark,Gorman,Philadelphia,PA,,L'Equipe DeVille
5,198312,Epes,Harris,Macungie,PA,,FCS Cycling Club

03/16/2008 Criterium Men A
Place,License #,First,Last,City,State,Time,Team
1,54963,Mark,Gorman,Philadelphia,PA,,L'Equipe DeVille
2,65819,Bobby,Lea,Mertztown,PA,,Rite Aid
3,47232,William,Elliston,Easton,PA,,Rite Aid
4,45079,Chip,Berezny,Coopersburg,PA,,Lehigh Wheelmen Assoc
5,54984,Paul,Pearson,Allentown,PA,,Bucks County Racing Club
6,112548,Mark,Light,Hackettstown,NJ,,Liberty Cycle
7,50369,Richard,Leibfried,Chester Sprgs,PA,,Elite Bicycles
8,145887,Ryan,Pomajevich,Schnecksville,PA,,Gotham Cyclists
9,75409,Bryan,Barrett,Easton,PA,,Lehigh Wheelmen Assoc

03/16/2008 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,183919,Jason,Zerbe,Sinking Spring,PA,,Unattached
2,250196,Paul,Aemisegeo,Easton,PA,,Lehigh Wheelmen Assoc
3,97195,William,Bray,Zionsville,PA,,Unattached
4,247160,Dominic,Nudy,Fleetwood,PA,,Unattached

03/16/2008 Criterium Men JR 10-18
Place,License #,First,Last,City,State,Time,Team
