SPEEDWHEEL in Tahlequah OK Results

06/12/2013 Criterium Men Pro/Cat 1/2/3 Men
Place,License #,First,Last,City,State,Time,Team
1,66580,Jacob,Lasley,Broken Arrow,OK,,
2,0,Alberto,Covarrobias,,,,
3,286105,Ryan,Gabriel,Tulsa,OK,,
4,69669,Garrett,Grow,Tulsa,OK,,
5,233873,Levi,Baker,Fayetteville,AR,,
6,242682,Cailean,Carlberg,Tulsa,OK,,
7,249006,Chris,Zenthoefer,Tulsa,OK,,
8,321416,Luis,Galaviz,Springdale,AR,,
9,358661,Jonathan,Barnes,Collinsville,OK,,
10,335306,Gene,Daniel,Tulsa,OK,,
11,164011,Benjamin,Silk,Broken Arrow,OK,,
12,337206,Sawyer,currie,Edmond,OK,,
13,208556,John,Moore,Tulsa,OK,,
14,48689,Michael,McNeal,Broken Arrow,OK,,
15,188366,Chad,Shanks,Tulsa,OK,,
16,8341,Kary,Cummins,Tulsa,OK,,

06/12/2013 Criterium Men Cat 1/2/3/4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,27307,Charles,Parmain,Roanoke,VA,,
2,13637,Alan,Good,Stillwater,OK,,
3,167780,James,Bohanan,Tulsa,OK,,
4,48689,Michael,McNeal,Broken Arrow,OK,,
5,396457,Art,Huff,Fayetteville,AR,,
6,41629,David,Enmark,Yukon,OK,,
7,46459,Carl,Sundquist,Hollywood,FL,,
8,295134,Chris,Barnes,Owasso,OK,,
9,379723,Eric,Gomez,Tulsa,OK,,
10,8341,Kary,Cummins,Tulsa,OK,,
11,142599,Randy,McIntosh,Fort Smith,AR,,
12,203080,Trent,Hickey,Yukon,OK,,

06/12/2013 Criterium Men Cat 4/5 Men
Place,License #,First,Last,City,State,Time,Team
1,259641,Dustin,Weaver,Tulsa,OK,,
2,394811,Adam,Tingler,Tulsa,OK,,
3,259437,Glenn,Ladehoff,Canyon,TX,,
4,367231,Ben,Watkins,Tulsa,OK,,
5,311345,Clay,Chittenden,Broken Arrow,OK,,
6,387133,Grant,Cotherman,Gore,OK,,
7,291400,Mike,Patrick,Tulsa,OK,,
8,226306,Brandon,Roberts,Tulsa,OK,,
DNP,394929,Thomas,Todd,Tulsatulsa,OK,,
DNP,397056,Matthew,Dotson,Broken Arrow,OK,,
DNP,358854,Keith,Bassham,Owasso,OK,,
DNP,395423,Scott,Stinson,Sand Springs,OK,,
DNP,343138,Juan,Camacho,Broken Arrow,OK,,
DNP,0,Brian,Bogue,,,,
DNP,248894,Shawn,Rhoads,Tahlequah,OK,,
DNP,379723,Eric,Gomez,Tulsa,OK,,
DNP,379335,Ryan,Ostenberg,Salina,KS,,
DNP,294031,Jason,Evans,Rogers,AR,,
DNP,142599,Randy,McIntosh,Fort Smith,AR,,
DNP,194718,Tom,Hopper,Superior,CO,,
DNP,355972,Dennis,Turner,Broken Arrow,OK,,
DNP,390734,James,Atkinson,Jenks,OK,,
DNP,371058,Robert,Reese,Owasso,OK,,
DNP,392537,Paul,Isley,Tulsa,OK,,

06/12/2013 Criterium Men Cat 3/4 Men
Place,License #,First,Last,City,State,Time,Team
1,10804,Joe,Engel,Fort Smith,AR,,
2,202966,Chris,Peterson,Denver,CO,,
3,330186,Beau,Lee,Oklahoma City,OK,,
4,341818,Shane,McElravy,Tulsa,OK,,
5,355934,Jason,McGinnis,Tulsa,OK,,
6,331530,Seth,Likens,Tulsa,OK,,
7,297002,Zachary,Pfaff,Tulsa,OK,,
8,216797,Kyle,Freeman,Bixby,OK,,
9,203080,Trent,Hickey,Yukon,OK,,
10,195235,Austin,Roberts,Seattle,WA,,
11,293757,Michael,Sokol,Owasso,OK,,
12,342908,Dan,Joy,Broken Arrow,OK,,
13,367746,Ben,Williams,Mckinney,TX,,
14,336598,Matthew,Shipman,Tulsa,OK,,
DNP,176607,Bill,Sowers,Bentonville,AR,,
DNP,259641,Dustin,Weaver,Tulsa,OK,,
DNP,344888,Beau,Rotramel,Tulsa,OK,,
DNP,295134,Chris,Barnes,Owasso,OK,,
DNP,248895,Gabriel,Speth,Tahlequah,OK,,
DNP,223878,Kevin,McFarland,Sand Springs,OK,,
DNP,213968,Rafael,Santiago,Jenks,OK,,
DNP,349424,Donald,Loveless,Tulsa,OK,,
DNP,343812,Christian,Montero,Tulsa,OK,,
DNF,367231,Ben,Watkins,Tulsa,OK,,
DNF,41629,David,Enmark,Yukon,OK,,
DNF,287317,Joshua,Thresher,Sandsprings,OK,,
DNF,305837,chad,coccaro,Tulsa,OK,,
DNF,376082,Jared,Ryan,Moore,OK,,

06/12/2013 Criterium Women OPEN Seniors
Place,License #,First,Last,City,State,Time,Team
1,306162,Candice,Moore,Broken Arrow,OK,,
2,307636,Jennifer,DeLozier,Tulsa,OK,,
3,0,Heidi,Blackman,,,,

06/12/2013 Criterium Women CAT 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,334824,Tonya,Atkinson,Owasso,OK,,
2,380717,Monica,Rodriguez,Tulsa,OK,,
3,0,Sarah,Little-Masterson,,,,
4,248896,Teresa,Loftin,Tahlequah,OK,,

06/12/2013 Criterium Mixed Cat 1/2/3/4/5 Juniors 1-18
Place,License #,First,Last,City,State,Time,Team
1,379335,Ryan,Ostenberg,Salina,KS,,
2,381899,William,Felts,Owasso,OK,,
