Settlers Life Omnium in Elizabethtown/Bristol TN Results

06/10/2007 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
10,186026,Benjamin,Miller,Charlotte,NC,,Unattached
11,223488,Kingsley,Rutters,Kingsport,TN,,Tri Cities Road Club
12,228591,Stefan,Swecker,Asheville,NC,,Melting Pot
13,185182,Todd,Hesel,Parkville,MD,,Hunt Valley Bicycles
14,226180,William,Bevans,Hermitage,TN,,NashvilleCyclist.com
15,49216,Michael,Hitz,Winston Salem,NC,,Benissimo
16,34723,Benjamin,Swaim,Wilmington ,NC,,Benissimo
17,221168,Chris,Stoll,Hendersonville,TN,,Team Gran Fondo-Bianchi

06/10/2007 Criterium Men JR 0-15
Place,License #,First,Last,City,State,Time,Team
1,223543,Luke,Farkas,Franklin,TN,,Tristar Cycling Team
2,233155,Forrest,Brown,Todd,NC,,Boone Velo
3,248795,Jenks,Parker,Lookout Mountain,GA,,Scenic City Velo
4,230419,Jason,Els,Ooltewah,TN,,Scenic City Velo
5,0,Derk,Hurst,,,,
6,248797,Robert,Parker,Lookout Mountain,GA,,Scenic City Velo
7,255591,Jonathan,Brown,Covington,TN,,Tristar Cycling Team

06/10/2007 Criterium Men JR 15-19
Place,License #,First,Last,City,State,Time,Team
1,248155,C Bryant,Crabtree,Clarksville,TN,,Clarksville Cycling Club
2,258818,Brendan,Kiefer,Cincinnati,OH,,Tristar Cycling Team
3,242839,Huey,Mathews,Madison,AL,,Tristar Cycling Team
4,242671,Gregg,Boyer,Belmont,NC,,Carolina Storm Junior Development Racing

06/10/2007 Criterium Men MR 30-39
Place,License #,First,Last,City,State,Time,Team
1,139665,Cayce,Tiesler,Pegram,TN,,Team Gran Fondo-Bianchi
2,163511,Jay,Westbrook,Greeneville,TN,,Tri Cities Road Club
3,54521,Steven,Carpenter,Chattanooga,TN,,morepartnerincome.com Development Team
4,193691,Rodney,Dender,Travelers Rest,SC,,Carolina Triathlon / Ryobi Power Tools
5,174370,Patrick,Brittain,Boone,NC,,Hearn's Smith Barney
6,205301,Andrew,Erskine,Asheville,NC,,Hearn's Smith Barney
7,210874,Mike,Stewart,Abingdon,VA,,Tri Cities Road Club
8,155267,Bradley,Price,Blountville,TN,,Tri Cities Road Club
9,104402,Tod,Williams,Cookeville,TN,,Team Gran Fondo-Bianchi
10,67235,Curtis,Cadwell,Cookeville,TN,,Upper Cumberland Wheelman
11,145965,Ron,Swope,East Ridge,TN,,Economy Honda
12,165037,Patrick,Weddell,Boone ,NC,,Carolina Triathlon / Ryobi Power Tools
13,10137,Joseph,Duhon,Florence,AL,,Orlando Road Club
14,91085,Eric,Marland,Boone,NC,,Boone Velo
15,109365,David,Hoffman,Maryville,TN,,Team Gran Fondo/Bianchi
16,213592,Robert,Watkins,Hendersonville,NC,,Melting Pot
17,141477,John,Hart,Murfreesboro,TN,,Krystal
18,56928,Bill,Collie,Somewhere,VA,,Tri Cities Road Club
19,194467,Trent,Long,Alcoa,TN,,Team Gran Fondo-Bianchi
20,223488,Kingsley,Rutters,Kingsport,TN,,Tri Cities Road Club
21,171328,Philip,Martindale,Nashville,TN,,Krystal
22,221168,Chris,Stoll,Hendersonville,TN,,Team Gran Fondo-Bianchi
23,189356,Shawn,Altizer,Cedar Bluff,VA,,Bear Naked / Cannondale
24,117036,Robert,Kendall,Georgetown,IN,,Team Barbasol/Rapid Transit
25,64879,Jay,Boles,Huntsville,AL,,Spring City Cycling Club (SCCC)
26,248592,Michael,Walters,Johnson City,TN,,Tri Cities Road Club
27,170475,James,Cunningham,Greenville,SC,,Carolina Triathlon / Ryobi Power Tools
28,76393,Kevin,Hinson,Nashville,TN,,Team Gran Fondo-Bianchi

06/10/2007 Criterium Men MR 40-49
Place,License #,First,Last,City,State,Time,Team
1,46890,Stephen,Sperry,Spartanburg,SC,,Hearn's Smith Barney
2,51475,Darin,Marhanka,Sellersburg,IN,,Hearn's Smith Barney
3,88043,Michael,Knapp,Charlotte,NC,,Portrait Homes
4,45364,Thomas,Gates,La Mesa,CA,,Team Gran Fondo-Bianchi
5,59328,James G,Wenzel,Auburn,AL,,Velo Voodoo
6,51326,Shawn,Hirt,Lenior City,TN,,Team Gran Fondo-Bianchi
7,233996,James,Avery,Maryville,TN,,Knox Velo Club
8,73289,Jenks,Parker,Lookout Mountain,GA,,Scenic City Velo

06/10/2007 Criterium Men MR 50-59
Place,License #,First,Last,City,State,Time,Team
1,45364,Thomas,Gates,La Mesa,CA,,Team Gran Fondo-Bianchi
2,68114,Joseph,Canino,Glenmoore,PA,,Tri Cities Road Club
3,59328,James G,Wenzel,Auburn,AL,,Velo Voodoo
4,246326,Mark,Ruscoe,Asheville,NC,,Asheville Bicycle Racing Club
5,61823,G Butch,Holt,Matthews,NC,,Outdoorlights.com
6,175121,Will,Sagar,Brevard,NC,,Asheville Bicycle Racing Club
7,67235,Curtis,Cadwell,Cookeville,TN,,Upper Cumberland Wheelman
8,216845,Gary,Jackson,Asheville,NC,,Asheville Bicycle Racing Club
9,190431,Perry,Cannon,Johnson City,TN,,Tri Cities Road Club
10,70151,Ralph,Schmook,Evensville,TN,,Outdoor Chattanooga
11,206560,Thomas,Bennett,Maryville,TN,,Knox Velo Club
12,59739,Carl,Bowden,Gallatin,TN,,Tennessee Wheelmen Association
13,51579,Greg,Clark,Gallatin,TN,,Tennessee Wheelmen Association
14,23747,James,McMillan,Asheville,NC,,Asheville Bicycle Racing Club
15,46297,Robert,Oast,Asheville,NC,,Asheville Bicycle Racing Club
16,171309,Darryl,Muck,Kingsport,TN,,Tri Cities Road Club
17,63107,Steve,Miller,Asheville,NC,,Cane Creek Cycling Components
18,176978,Steven,Strain,Sequatchie,TN,,Outdoor Chattanooga

06/10/2007 Criterium Men MR 60-69
Place,License #,First,Last,City,State,Time,Team
1,131936,G Turner,Howard,Knoxville,TN,,KnoxVelo
2,46705,S Durward,Higgins,Chattanooga,TN,,Outdoor Chattanooga

06/10/2007 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,257289,Gina,Tolbert,Cleveland,TN,,Velo Vixens Cycling Club
2,257256,Jennifer,Piasky,Charlotte,NC,,Portrait Homes
3,125784,Nicole,Crane,Asheville,NC,,Asheville Bicycle Racing Club
4,254860,Megan,Carmody,Boone,NC,,Boone Velo
5,0,Melissa,Mosley,,,,
6,91250,Kimberly,Marland,Boone,NC,,Boone Velo
7,226713,Jeanne,Hurtz,Reading,MA,,Ergotech Cycling Dynamics Team
8,251109,Nicole,Douglas,Johnson City,TN,,Tri Cities Road Club
9,0,Rachel,Monderer,,,,
10,248312,Karyn,Wheatley,Clemson,SC,,Unattached

06/10/2007 Criterium Women JR 0-15
Place,License #,First,Last,City,State,Time,Team
8,0,Jared,Lambert,,,,
9,253331,Jessica,Lang,Johnson City,TN,,Tristar Cycling Team

06/10/2007 Criterium Women
Place,License #,First,Last,City,State,Time,Team
1,154620,Lauren,Trull,Greensboro,NC,,Hincapie Sportswear Bianchi
2,133102,Cara,McCauley,Los Angeles,CA,,BMW/Bianchi
3,0,Shalini,Zabanch,,,,Sagitun-Belize
4,217836,AnnaJean,Dallaire,Georgetown,IN,,Unattached
5,227681,Kirsten,Sass,Mckenzie,TN,,Team Gran Fondo-Bianchi
6,213948,Lori,Harkey,Mount Pleasant,NC,,Hincapie Sportswear Bianchi
7,251742,Kristin Jo,Markham,Olympia,WA,,S3 Racing team
8,193732,Nancy Daigler,Lux,Waynesville,NC,,BMW/Bianchi
9,169347,Stephanie,Swinerton,Blacksburg,VA,,South Eastern Cyclismo

06/09/2007 Individual Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Thaddeus,Dulin,,,0:10:15,
2,67702,Christopher,Harkey,Mt Pleasant,NC,0:10:25,Hincapie Sportswear Bianchi
3,115644,Matt,Winstead,Huntsville,AL,0:10:35,morepartnerincome.com Development Team
4,72192,Mark,Hekman,Winston Salem,NC,0:10:40,A&F Pro Development Cycling Team
5,127087,Eric,Murphy,Athens,GA,0:10:42,AEG-Toshiba-JetNetwork Club
6,51532,Dirk,Pohlmann,Knoxville,TN,0:10:46,Krystal
7,205083,Scott,Stewart,Highland,MI,0:10:47,VMG
8,223527,Jason,Sprouse,Asheville,NC,0:10:57,Unattached
9,1829,Andrew,Applegate,Los Angeles,CA,0:11:00,A&F Pro Development Cycling Team
10,188123,Nathan,Brown,Austin,TX,0:11:01,morepartnerincome.com Development Team
11,145551,Chris,Ernst,Fairview,NC,0:11:09,Team Alliance Environmental
12,54521,Steven,Carpenter,Chattanooga,TN,0:11:11,morepartnerincome.com Development Team
13,200712,Gray,Skinner,Bend,OR,0:11:14,NashvilleCyclist.com
14,171151,Spencer,Beamer,Greenville,SC,0:11:15,U.S.A. National Team
15,197930,Adrian,Meyer,Carrboro,NC,0:11:16,Franklin Street Cycles
16,138184,Geri,Mewett,Knoxville,TN,0:11:19,Hincapie Sportswear Bianchi
17,229774,Luke,Servedio,Knoxville,TN,0:11:22,Krystal
18,141477,John,Hart,Murfreesboro,TN,0:11:23,Krystal
19,146455,Bradley,Spears,Oak Ridge,TN,0:11:25,Krystal
20,178970,Mat,Stephens,Dallas,TX,0:11:31,Paceline Bicycles
21,180012,Sam,Silvey,Chattanooga,TN,0:11:36,morepartnerincome.com Development Team
22,187086,Ben,Faulk,Winston Salem,NC,0:11:43,Giordana-Clif Bar Cycling Team
23,204222,William,Messenger,Asheville,NC,0:11:44,Giordana-Clif Bar Cycling Team
24,221976,Evan,Hyde,Park City,UT,0:11:49,NashvilleCyclist.com
25,129353,Torsten,Wambold,Charlotte,NC,0:11:56,Giordana-Clif Bar Cycling Team
26,175041,Rich,Harper,Raleigh,NC,0:11:59,A&F Pro Development Cycling Team
27,171328,Philip,Martindale,Nashville,TN,0:12:04,Krystal
28,228310,Zach,Crane,Taylors,SC,0:12:13,Land Rover Carolinas / Vespa
29,179788,Tim,Hall,Beech Mountain,NC,0:12:15,NashvilleCyclist.com
30,54332,A,Stamp,Lancaster,PA,0:12:17,Hincapie Sportswear Bianchi
31,73791,Jason,Jeansonne,Knoxville,TN,0:12:23,Bike Zoo/Sunspot
32,49061,Darren,Fuller,Cornelius,NC,0:12:29,Hincapie Sportswear Bianchi
33,179229,R Blair,Craig,Belmont,NC,0:12:36,Hincapie Sportswear Bianchi
34,174370,Patrick,Brittain,Boone,NC,0:12:43,Hearn's Smith Barney
35,161552,Lucas,Livermon,Durham,NC,0:12:56,
36,92017,Jason,Ward,Matthews,NC,0:13:13,Capri Foundation/CSH
37,202208,Matthew,Janeway,Irvine,CA,0:13:32,Van Dessel Factory Team

06/09/2007 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,180652,Sam,Haskett,Asheville,NC,0:12:27,
2,0,Ricky,Lack,,,0:12:34,Cookeville Bicycles
3,251779,Thomas,Lambert,Gray,TN,0:12:35,Tri Cities Road Club
4,257009,Jesse,Pipes,Boone,NC,0:12:55,Unattached
5,256200,Matthew,Thomas,Greensboro,NC,0:13:05,Printery - Cycles De Oro
6,259561,Jeffery,Sass,Mckenzie,TN,0:13:07,Unattached
7,0,Jason,Felts,,,0:13:14,The Bikers Choice
8,149884,Mike,Mefford,Johnson City,TN,0:13:21,Tri Cities Road Club
9,259185,Willie,Hamilton,Gate City,VA,0:13:24,Tri Cities Road Club
10,265125,gregory,maupin,Elizabethton,TN,0:13:26,Unattached
11,228181,Greg,Groth,Cookeville,TN,0:13:31,Upper Cumberland Wheelman
12,242626,Charles,Stewart,Townsend,TN,0:13:35,Knox Velo Club
13,0,Horst,Kaudela,,,0:13:36,
14,0,Zach,Osborne,,,0:13:40,
15,260300,Douglas,Bergmeier,Knoxville,TN,0:13:45,Melting Pot
16,265659,chip,clifton,Chattanooga,TN,0:13:45,Outdoor Chattanooga
17,236820,Todd,Essig,Franklin,TN,0:13:49,Unattached
18,255907,Michael,Deason,Kingsport,TN,0:13:53,Tri Cities Road Club
19,264294,Kurt,Phifer,Sparta,TN,0:13:57,Cookeville Bicycles
20,138720,Stewart,Alford,Asheville,NC,0:13:58,Unattached
21,210655,Samuel,Summers,Nashville,TN,0:14:13,Team Reliant Bank/Harpeth Bicycles
22,0,Brian,Archer,,,0:14:14,NTMBA
23,199805,Alex,Gomez,Mobile,AL,0:14:28,Unattached
24,185050,Larry,Rosolina,Hampton,TN,0:14:36,Tri Cities Road Club
25,254973,Edward,Shultz,Knoxville,TN,0:14:50,Unattached
26,229523,Mike,Patterson,Kingsport,TN,0:15:03,Tri Cities Road Club
27,235376,Jason,Carrico,Abingdon,VA,0:15:03,Tri Cities Road Club
28,0,Frank,Peters,,,0:15:53,

06/09/2007 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,203142,John,McKenna,Christiansburg,VA,0:11:33,Rogues Racing
2,212600,Josh,MacNaughton,Lenoir,TN,0:11:34,Melting Pot
3,226177,Matt,McAfee,Cleveland,TN,0:11:37,Economy Honda
4,240094,Zachary,Nave,Gray,TN,0:11:44,Tri Cities Road Club
5,227370,Jeremy,Keller,Kingsport,TN,0:11:47,Tri Cities Road Club
6,248592,Michael,Walters,Johnson City,TN,0:11:51,Tri Cities Road Club
7,233845,Timothy,Valentine,Knoxville,TN,0:11:58,Atomic City Cycling
8,255027,Olaf,Wasternack,Franklin,TN,0:11:59,Tristar Cycling Team
9,222138,Andrew,Le Beau,Boone,NC,0:12:02,Boone Velo
10,256582,Jeffrey,McGrane,Knoxville,TN,0:12:03,Southern Cycling Operations (SCO)
11,207076,Travis,Hurt,Charlottesville,VA,0:12:06,Unattached
12,227516,Jonathan,Crowson,Oak Ridge,TN,0:12:10,Knox Velo Club
13,238986,Craig,McKinney,Greenville,SC,0:12:16,Southeast Investments Cycling Team
14,204687,Ben,Warren,San Jose,CA,0:12:19,Blackwater Bike Shop Race Team
15,61732,Charles,Cerny,Knoxville,TN,0:12:29,Southern Cycling Operations (SCO)
16,245767,Graham,Foster,Greenville,SC,0:12:30,Greenville Spinners Bicycle Club
17,222364,Daniel,Crone,Asheville,NC,0:12:31,Bio Wheels Racing
18,264546,Jose,Seminario,Gatlinburg,TN,0:12:31,Unattached
19,253857,Jordan,Humble,Signal Mountain,TN,0:12:36,Scenic City Velo
20,242839,Huey,Mathews,Madison,AL,0:12:43,Tristar Cycling Team
21,223106,Dwayne,Toombs,Murfreesboro,TN,0:12:44,Tristar Cycling Team
22,197945,Riccardo,Cannone,Nashville,TN,0:12:51,Team Gran Fondo/Bianchi
23,223543,Luke,Farkas,Franklin,TN,0:12:52,Tristar Cycling Team
24,233886,Eric,Carlson,Christiansburg,VA,0:12:53,Unattached
25,248156,Samuel,Lamb,Cookeville,TN,0:12:56,Upper Cumberland Wheelman
26,223542,Aubrey,Moore,Nashville,TN,0:12:57,Tristar Cycling Team
27,222661,Cole,Harden,Blacksburg,VA,0:13:21,Rogues Racing
28,179122,Brett,Kattesh,Johnson City,TN,0:13:22,Tri Cities Road Club
29,260212,Mark,Fleishman,San Francisco,CA,0:13:23,Team Gran Fondo/Bianchi
30,137857,Lee,Thomas,Johnson City,TN,0:13:25,CCCC Hampton Trials
31,231641,Jonathan,Kinnick,Johnson City,TN,0:13:27,Tri Cities Road Club
32,123810,Michael,Seek,Norfolk,VA,0:13:28,Synchros Cycling/Just the Right Gear
33,4137,Daniel,Boles,Knoxville,TN,0:14:12,Unattached

06/09/2007 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,165535,Adam,Ray,Asheville,NC,0:11:07,morepartnerincome.com Development Team
2,138230,Alan,Shockley,Morristown,TN,0:11:24,
3,185182,Todd,Hesel,Parkville,MD,0:11:26,Hunt Valley Bicycles
4,186220,Bennett,Farkas,Franklin,TN,0:11:35,TriStar Cycling Team
5,226180,William,Bevans,Hermitage,TN,0:11:39,NashvilleCyclist.com
6,211215,Michael,Rigby,Greensboro,NC,0:12:03,Boone Velo
7,250020,Christopher,Butler,Greenville,SC,0:12:04,Unattached
8,227899,Samuel,Obermiller,Indian Trail,NC,0:12:05,Portrait Homes
9,228591,Stefan,Swecker,Asheville,NC,0:12:10,Melting Pot
10,172370,Lewis,Hannah,Denver,CO,0:12:16,Sandhills Cycling Club
11,140396,Jon,McLaughlin,Cleveland,TN,0:12:18,Krystal
12,225954,Matthew,Phillips,Cambridge,MA,0:12:48,Rogues Racing
13,251443,Roger,Troyer,Monterey,TN,0:12:55,Unattached
14,68486,David,Goodwin,Blacksburg,VA,0:15:00,Human Zoom Cycling

06/09/2007 Individual Time Trial Men JR
Place,License #,First,Last,City,State,Time,Team
2,248155,C Bryant,Crabtree,Clarksville,TN,0:13:09,Clarksville Cycling Club
3,258818,Brendan,Kiefer,Cincinnati,OH,0:13:25,Tristar Cycling Team
4,233155,Forrest,Brown,Todd,NC,0:13:48,Boone Velo
5,251633,Joshua,Antley,Greer,SC,0:14:01,HEARNS Junior Development
6,0,Derk,Hurst,,,0:14:53,
7,248795,Jenks,Parker,Lookout Mountain,GA,0:14:54,Scenic City Velo
8,230419,Jason,Els,Ooltewah,TN,0:16:03,Scenic City Velo
9,248797,Robert,Parker,Lookout Mountain,GA,0:16:46,Scenic City Velo
10,255591,Jonathan,Brown,Covington,TN,0:17:00,Tristar Cycling Team
12,0,Kody,Love,,,0:21:32,
1214,0,Sondre,Thorbergsen,,,Hampton Trails,TCRC

06/09/2007 Individual Time Trial Men MR
Place,License #,First,Last,City,State,Time,Team
2,145965,Ron,Swope,East Ridge,TN,0:11:18,Economy Honda
2,51326,Shawn,Hirt,Lenior City,TN,0:11:52,Team Gran Fondo-Bianchi
2,246326,Mark,Ruscoe,Asheville,NC,0:12:31,Asheville Bicycle Racing Club
3,91085,Eric,Marland,Boone,NC,0:11:51,Boone Velo
3,59328,James G,Wenzel,Auburn,AL,0:11:56,Velo Voodoo
3,190431,Perry,Cannon,Johnson City,TN,0:12:40,Tri Cities Road Club
4,76393,Kevin,Hinson,Nashville,TN,0:12:05,Team Gran Fondo-Bianchi
4,221168,Chris,Stoll,Hendersonville,TN,0:12:31,Team Gran Fondo-Bianchi
4,206560,Thomas,Bennett,Maryville,TN,0:12:45,Knox Velo Club
5,194467,Trent,Long,Alcoa,TN,0:12:14,Team Gran Fondo-Bianchi
5,233996,James,Avery,Maryville,TN,0:12:51,Knox Velo Club
5,67235,Curtis,Cadwell,Cookeville,TN,0:12:59,Upper Cumberland Wheelman
6,56928,Bill,Collie,Somewhere,VA,0:12:19,Tri Cities Road Club
6,73289,Jenks,Parker,Lookout Mountain,GA,0:14:19,Scenic City Velo
6,171309,Darryl,Muck,Kingsport,TN,0:13:02,Tri Cities Road Club
7,210874,Mike,Stewart,Abingdon,VA,0:12:21,Tri Cities Road Club
7,45364,Thomas,Gates,La Mesa,CA,0:13:06,Team Gran Fondo-Bianchi
8,213592,Robert,Watkins,Hendersonville,NC,0:12:33,Melting Pot
8,51579,Greg,Clark,Gallatin,TN,0:13:09,Tennessee Wheelmen Association
9,223488,Kingsley,Rutters,Kingsport,TN,0:12:45,Tri Cities Road Club
9,70151,Ralph,Schmook,Evensville,TN,0:13:16,Outdoor Chattanooga
10,117036,Robert,Kendall,Georgetown,IN,0:12:52,Team Barbasol/Rapid Transit
10,61823,G Butch,Holt,Matthews,NC,0:13:18,Outdoorlights.com
11,216845,Gary,Jackson,Asheville,NC,0:13:37,Asheville Bicycle Racing Club
12,59739,Carl,Bowden,Gallatin,TN,0:13:52,Tennessee Wheelmen Association
13,46297,Robert,Oast,Asheville,NC,0:13:57,Asheville Bicycle Racing Club
14,176978,Steven,Strain,Sequatchie,TN,0:14:42,Outdoor Chattanooga

06/09/2007 Individual Time Trial Men MR 30-39
Place,License #,First,Last,City,State,Time,Team
1,139665,Cayce,Tiesler,Pegram,TN,0:11:03,Team Gran Fondo-Bianchi

06/09/2007 Individual Time Trial Men MR 40-49
Place,License #,First,Last,City,State,Time,Team
1,14138,David,Grice,Asheville,NC,0:11:02,Hearn's Smith Barney

06/09/2007 Individual Time Trial Men MR 50-59
Place,License #,First,Last,City,State,Time,Team
1,68114,Joseph,Canino,Glenmoore,PA,0:12:29,Tri Cities Road Club

06/09/2007 Individual Time Trial Men MR 60-99
Place,License #,First,Last,City,State,Time,Team
1,131936,G Turner,Howard,Knoxville,TN,0:12:21,KnoxVelo
2,46705,S Durward,Higgins,Chattanooga,TN,0:13:49,Outdoor Chattanooga

06/09/2007 Individual Time Trial Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,227681,Kirsten,Sass,Mckenzie,TN,0:12:28,Team Gran Fondo-Bianchi
