2005 USA Cycling Collegiate Track Nationals in Northbrook IL Results

10/01/2005 200M TT Women OC
Place,License #,First,Last,City,State,Time,Team
1,121590,Sarah,Uhl,Manitou Springs,CO,13.632,
DNF,172958,Carrieann,Kopernik,Union Grove,WI,,

10/01/2005 Sprint Women Round 2 Heat 1
Place,License #,First,Last,City,State,Time,Team
1,167107,Anna,Lang,La Jolla,CA,13.738,
2,217233,Nadine,Martin,Indianapolis,IN,,

10/01/2005 Sprint Women Round 2 Heat 2
Place,License #,First,Last,City,State,Time,Team
1,121590,Sarah,Uhl,Manitou Springs,CO,15.991,
2,202281,Teresa,Garcia,Gainesville,FL,,

10/01/2005 Sprint Women Round 2 Heat 3
Place,License #,First,Last,City,State,Time,Team
1,64633,Melissa,Thompson,Moscow,ID,13.326,
2,180685,Julie,Kuruc,Shoreview,MN,,

10/01/2005 Sprint Women Round 2 Heat 4
Place,License #,First,Last,City,State,Time,Team
1,221798,Katie,Thompson,Bloomington,IN,16.163,
2,234014,Lauren,Ziemba,Bloomington,IN,,

10/01/2005 Sprint Women Round 2 Heat 5
Place,License #,First,Last,City,State,Time,Team
1,91806,Rebecca,Larson,Norman,OK,13.797,
2,111574,Abigail (Abby),Brearton,Indianapolis,IN,,

10/01/2005 Sprint Women Round 2 Heat 6
Place,License #,First,Last,City,State,Time,Team
1,172958,Carrieann,Kopernik,Union Grove,WI,15.633,
2,147097,Kristin,Siebenlist,Indianapolis,IN,,

10/01/2005 Sprint Women Round 2 Rep 1
Place,License #,First,Last,City,State,Time,Team
1,147097,Kristin,Siebenlist,Indianapolis,IN,12.11,
2,217233,Nadine,Martin,Indianapolis,IN,,
3,234014,Lauren,Ziemba,Bloomington,IN,,

10/01/2005 Sprint Women Round 2 Rep 2
Place,License #,First,Last,City,State,Time,Team
1,180685,Julie,Kuruc,Shoreview,MN,14.166,
2,111574,Abigail (Abby),Brearton,Indianapolis,IN,,
3,202281,Teresa,Garcia,Gainesville,FL,,

10/01/2005 Sprint Women Round 1 Heat 1
Place,License #,First,Last,City,State,Time,Team
1,167107,Anna,Lang,La Jolla,CA,14.388,
2,170784,Loren,Somerville,Long Beach,CA,,

10/01/2005 Sprint Women Round 1 Heat 2
Place,License #,First,Last,City,State,Time,Team
1,121590,Sarah,Uhl,Manitou Springs,CO,15.642,
2,234323,Aston,Armstrong,West Point,NY,,

10/01/2005 Sprint Women Round 1 Heat 3
Place,License #,First,Last,City,State,Time,Team
1,64633,Melissa,Thompson,Moscow,ID,14.955,
2,222994,Alison,McCormick,Bloomington,IN,,

10/01/2005 Sprint Women Round 1 Heat 4
Place,License #,First,Last,City,State,Time,Team
1,221798,Katie,Thompson,Bloomington,IN,13.858,
2,203826,Erin,King,West Point,NY,,

10/01/2005 Sprint Women Round 1 Heat 5
Place,License #,First,Last,City,State,Time,Team
1,111574,Abigail (Abby),Brearton,Indianapolis,IN,14.726,
2,168460,Nicole,Novembre,Golden,CO,,

10/01/2005 Sprint Women Round 1 Heat 6
Place,License #,First,Last,City,State,Time,Team
1,172958,Carrieann,Kopernik,Union Grove,WI,14.553,
2,148457,Kelli,Williams,Gainesville,FL,,

10/01/2005 Sprint Women Round 1 Heat 7
Place,License #,First,Last,City,State,Time,Team
1,147097,Kristin,Siebenlist,Indianapolis,IN,14.389,
2,202281,Teresa,Garcia,Gainesville,FL,,

10/01/2005 Sprint Women Round 1 Heat 8
Place,License #,First,Last,City,State,Time,Team
1,91806,Rebecca,Larson,Norman,OK,13.949,
2,217233,Nadine,Martin,Indianapolis,IN,,

10/01/2005 Sprint Women Round 1 Heat 9
Place,License #,First,Last,City,State,Time,Team
1,234014,Lauren,Ziemba,Bloomington,IN,14.554,
2,180685,Julie,Kuruc,Shoreview,MN,,

10/01/2005 Sprint Women Round 1 Rep 1
Place,License #,First,Last,City,State,Time,Team
1,180685,Julie,Kuruc,Shoreview,MN,14.31,
2,170784,Loren,Somerville,Long Beach,CA,,
3,148457,Kelli,Williams,Gainesville,FL,,

10/01/2005 Sprint Women Round 1 Rep 2
Place,License #,First,Last,City,State,Time,Team
1,202281,Teresa,Garcia,Gainesville,FL,15.159,
2,234323,Aston,Armstrong,West Point,NY,,
3,168460,Nicole,Novembre,Golden,CO,,

10/01/2005 Sprint Women Round 1 Rep 3
Place,License #,First,Last,City,State,Time,Team
1,217233,Nadine,Martin,Indianapolis,IN,14.407,
2,203826,Erin,King,West Point,NY,,
3,222994,Alison,McCormick,Bloomington,IN,,

10/01/2005 Sprint Women Quarterfinal
Place,License #,First,Last,City,State,Time,Team
5,221798,Katie,Thompson,Bloomington,IN,14.863,Indiana University
6,180685,Julie,Kuruc,Shoreview,MN,14.863,U of Minnesota Cycli
7,147097,Kristin,Siebenlist,Indianapolis,IN,14.863,Marian College
8,64633,Melissa,Thompson,Moscow,ID,14.863,CU Cycling

10/01/2005 Sprint Women Quarterfinal Heat 1 Race #1
Place,License #,First,Last,City,State,Time,Team
1,167107,Anna,Lang,La Jolla,CA,14.297,
2,180685,Julie,Kuruc,Shoreview,MN,,

10/01/2005 Sprint Women Quarterfinal Heat 2 Race #1
Place,License #,First,Last,City,State,Time,Team
1,121590,Sarah,Uhl,Manitou Springs,CO,17.625,
2,147097,Kristin,Siebenlist,Indianapolis,IN,,

10/01/2005 Sprint Women Quarterfinal Heat 3 Race #1
Place,License #,First,Last,City,State,Time,Team
1,172958,Carrieann,Kopernik,Union Grove,WI,13.594,
2,64633,Melissa,Thompson,Moscow,ID,,

10/01/2005 Sprint Women Quarterfinal Heat 4 Race #1
Place,License #,First,Last,City,State,Time,Team
1,91806,Rebecca,Larson,Norman,OK,14.184,
2,221798,Katie,Thompson,Bloomington,IN,,

10/01/2005 Sprint Women Quarterfinal Heat 1 Race #2
Place,License #,First,Last,City,State,Time,Team
1,167107,Anna,Lang,La Jolla,CA,,
2,180685,Julie,Kuruc,Shoreview,MN,,

10/01/2005 Sprint Women Quarterfinal Heat 2 Race #2
Place,License #,First,Last,City,State,Time,Team
1,121590,Sarah,Uhl,Manitou Springs,CO,,
2,147097,Kristin,Siebenlist,Indianapolis,IN,,

10/01/2005 Sprint Women Quarterfinal Heat 3 Race #2
Place,License #,First,Last,City,State,Time,Team
1,172958,Carrieann,Kopernik,Union Grove,WI,,
2,64633,Melissa,Thompson,Moscow,ID,,

10/01/2005 Sprint Women Quarterfinal Heat 4 Race #2
Place,License #,First,Last,City,State,Time,Team
1,91806,Rebecca,Larson,Norman,OK,,
2,221798,Katie,Thompson,Bloomington,IN,,

10/01/2005 Sprint Women Final Classification
Place,License #,First,Last,City,State,Time,Team
1,121590,Sarah,Uhl,Manitou Springs,CO,,
2,167107,Anna,Lang,La Jolla,CA,,
3,91806,Rebecca,Larson,Norman,OK,,
4,172958,Carrieann,Kopernik,Union Grove,WI,,
5,221798,Katie,Thompson,Bloomington,IN,,
6,180685,Julie,Kuruc,Shoreview,MN,,
7,147097,Kristin,Siebenlist,Indianapolis,IN,,
8,64633,Melissa,Thompson,Moscow,ID,,
9,111574,Abigail (Abby),Brearton,Indianapolis,IN,,
10,234014,Lauren,Ziemba,Bloomington,IN,,
11,217233,Nadine,Martin,Indianapolis,IN,,
12,202281,Teresa,Garcia,Gainesville,FL,,
13,148457,Kelli,Williams,Gainesville,FL,,
14,168460,Nicole,Novembre,Golden,CO,,
15,203826,Erin,King,West Point,NY,,
16,222994,Alison,McCormick,Bloomington,IN,,
17,234323,Aston,Armstrong,West Point,NY,,
18,170784,Loren,Somerville,Long Beach,CA,,
19,234276,Jannelle,Allong,Laurelton,NY,,
20,234302,Chelsea,Cunningham,West Point,NY,,

10/01/2005 Sprint Women Final 3rd-4th Race #1
Place,License #,First,Last,City,State,Time,Team
1,91806,Rebecca,Larson,Norman,OK,13.913,
2,172958,Carrieann,Kopernik,Union Grove,WI,,

10/01/2005 Sprint Women Final 3rd-4th Race #2
Place,License #,First,Last,City,State,Time,Team
1,91806,Rebecca,Larson,Norman,OK,13.836,
2,172958,Carrieann,Kopernik,Union Grove,WI,,

10/01/2005 Sprint Women Final Race #1
Place,License #,First,Last,City,State,Time,Team
1,121590,Sarah,Uhl,Manitou Springs,CO,16.807,
2,167107,Anna,Lang,La Jolla,CA,,

10/01/2005 Sprint Women Final Race #2
Place,License #,First,Last,City,State,Time,Team
1,121590,Sarah,Uhl,Manitou Springs,CO,12.952,
2,167107,Anna,Lang,La Jolla,CA,,

10/01/2005 Team Pursuit Men Qualification
Place,License #,First,Last,City,State,Time,Team
1,135475,Michael,Friedman,Golden,CO,04:44.5,Penn State Universit
1,65819,Robert,Lea,Mertztown,PA,04:44.5,Penn State Universit
1,186245,Louis,Devlin,Nazareth,PA,04:44.5,Penn State Universit
1,210930,Andy,Munas,Bethlehem,PA,04:44.5,Penn State Universit
2,58572,Daniel,Larson,Norman,OK,04:51.7,University of Florid
2,177906,David,Guttenplan,Clearwater,FL,04:51.7,University of Florid
2,211475,Phillip,Gaimon,North Hollywood,CA,04:51.7,University of Florid
2,126538,Bradley,Davis,Atlanta,GA,04:51.7,University of Florid
3,133501,Jacob,Rytlewski,Avon,IN,04:52.8,Marian College
3,185593,Jonathan,Swain,Derwood,MD,04:52.8,Marian College
3,118736,H Thomas (Tom),Hanley,Indianapolis,IN,04:52.8,Marian College
3,191334,Jon,Royal,Denver,CO,04:52.8,Marian College
4,196804,Kevin,Selker,Boulder,CO,04:57.8,CU Cycling
4,204143,Karl,Erickson,Fargo,ND,04:57.8,CU Cycling
4,174838,Kevin,Suhr,Colorado Springs,CO,04:57.8,CU Cycling
4,133963,Ryan,Luttrell,Colorado Springs,CO,04:57.8,CU Cycling
5,142722,Tonatiuh,Rodriguez-Nikl,Corvallis,OR,04:58.4,UC - San Diego Cycli
5,173083,Tyler,Ofstad,Pittsford,NY,04:58.4,UC - San Diego Cycli
5,188998,Stephen,Skory,Boulder,CO,04:58.4,UC - San Diego Cycli
5,166501,Chris,Nekarda,Washington,DC,04:58.4,UC - San Diego Cycli
6,191952,Matthew,Ewing,Bloomington,IN,05:03.5,Indiana University
6,198402,Brandon,Hurey,Bloomington,IN,05:03.5,Indiana University
6,207876,Sasha,Land,Bloomington,IN,05:03.5,Indiana University
6,164768,Steven,Ballinger,Albuquerque,NM,05:03.5,Indiana University
7,190867,Andrew,Theisen,Minneapolis,MN,05:12.9,U of Minnesota Cycli
7,69897,Eric,Stewart,Houston,TX,05:12.9,U of Minnesota Cycli
7,197944,Brian,Crosby,Lansing,MI,05:12.9,U of Minnesota Cycli
8,207574,Chase,Ochoa,West Point,NY,05:17.0,Army Cycling
8,196652,Edward,Blyth,West Point,NY,05:17.0,Army Cycling
8,207576,Andrew,Webb,Highland Falls,NY,05:17.0,Army Cycling
8,196653,Timothy,Holland,Tumwater,WA,05:17.0,Army Cycling
9,192762,Matt,Kaminecki,Milwaukee,WI,05:53.5,Marquette U Cycling
9,233831,Andrew,Toumanoff,Milwaukee,WI,05:53.5,Marquette U Cycling
9,230799,James,Stemper,Boulder,CO,05:53.5,Marquette U Cycling
DNF,234631,Salvatore,Scotto DiVetta,Brooklyn,NY,,UW Parkside
DNF,127359,Joshua,Jacobs,Kenosha,WI,,UW Parkside
DNF,77134,Brad,Kemen,Kenosha,WI,,UW Parkside

10/01/2005 Team Pursuit Men Final Classification
Place,License #,First,Last,City,State,Time,Team
1,135475,Michael,Friedman,Golden,CO,,PENN STATE
1,65819,Robert,Lea,Mertztown,PA,,PENN STATE
1,184956,Ben,Miller,Breinigsville,PA,,PENN STATE
1,186245,Louis,Devlin,Nazareth,PA,,PENN STATE
1,210930,Andy,Munas,Bethlehem,PA,,PENN STATE
2,126538,Bradley,Davis,Atlanta,GA,,UNIV OF FLORIDA
2,58572,Daniel,Larson,Norman,OK,,UNIV OF FLORIDA
2,211475,Phillip,Gaimon,North Hollywood,CA,,UNIV OF FLORIDA
2,177906,David,Guttenplan,Clearwater,FL,,UNIV OF FLORIDA
3,133501,Jacob,Rytlewski,Avon,IN,,MARIAN UNIV
3,185593,Jonathan,Swain,Derwood,MD,,MARIAN UNIV
3,118736,H Thomas (Tom),Hanley,Indianapolis,IN,,MARIAN UNIV
3,191334,Jon,Royal,Denver,CO,,MARIAN UNIV
4,196804,Kevin,Selker,Boulder,CO,,CU CYCLING
4,133963,Ryan,Luttrell,Colorado Springs,CO,,CU CYCLING
4,174838,Kevin,Suhr,Colorado Springs,CO,,CU CYCLING
4,204143,Karl,Erickson,Fargo,ND,,CU CYCLING
5,142722,Tonatiuh,Rodriguez-Nikl,Corvallis,OR,,UC-SAN DIEGO
5,166501,Chris,Nekarda,Washington,DC,,UC-SAN DIEGO
5,173083,Tyler,Ofstad,Pittsford,NY,,UC-SAN DIEGO
5,188998,Stephen,Skory,Boulder,CO,,UC-SAN DIEGO
6,191952,Matthew,Ewing,Bloomington,IN,,INDIANA UNIVERSITY
6,207876,Sasha,Land,Bloomington,IN,,INDIANA UNIVERSITY
6,164768,Steven,Ballinger,Albuquerque,NM,,INDIANA UNIVERSITY
6,198402,Brandon,Hurey,Bloomington,IN,,INDIANA UNIVERSITY
7,190867,Andrew,Theisen,Minneapolis,MN,,UNIV OF MINNESOTA
7,69897,Eric,Stewart,Houston,TX,,UNIV OF MINNESOTA
7,197944,Brian,Crosby,Lansing,MI,,UNIV OF MINNESOTA
8,196652,Edward,Blyth,West Point,NY,,ARMY CYCLING
8,207574,Chase,Ochoa,West Point,NY,,ARMY CYCLING
8,196653,Timothy,Holland,Tumwater,WA,,ARMY CYCLING
8,207576,Andrew,Webb,Highland Falls,NY,,ARMY CYCLING
8,222235,Paul,Loboschefsky,West Point,NY,,ARMY CYCLING
8,222240,Ryan,McQuarrie,West Point,NY,,ARMY CYCLING
9,233831,Andrew,Toumanoff,Milwaukee,WI,,MARQUETTE
9,192762,Matt,Kaminecki,Milwaukee,WI,,MARQUETTE
9,230799,James,Stemper,Boulder,CO,,MARQUETTE

10/01/2005 Team Pursuit Men Final 1
Place,License #,First,Last,City,State,Time,Team
1,133501,Jacob,Rytlewski,Avon,IN,04:44.2,Marian College
1,185593,Jonathan,Swain,Derwood,MD,04:44.2,Marian College
1,118736,H Thomas (Tom),Hanley,Indianapolis,IN,04:44.2,Marian College
1,191334,Jon,Royal,Denver,CO,04:44.2,Marian College
2,196804,Kevin,Selker,Boulder,CO,04:49.4,CU Cycling
2,204143,Karl,Erickson,Fargo,ND,04:49.4,CU Cycling
2,174838,Kevin,Suhr,Colorado Springs,CO,04:49.4,CU Cycling
2,133963,Ryan,Luttrell,Colorado Springs,CO,04:49.4,CU Cycling

10/01/2005 Team Pursuit Men Final 2
Place,License #,First,Last,City,State,Time,Team
1,135475,Michael,Friedman,Golden,CO,05:03.7,Penn State Universit
1,65819,Robert,Lea,Mertztown,PA,05:03.7,Penn State Universit
1,186245,Louis,Devlin,Nazareth,PA,05:03.7,Penn State Universit
1,210930,Andy,Munas,Bethlehem,PA,05:03.7,Penn State Universit
2,58572,Daniel,Larson,Norman,OK,05:13.6,University of Florid
2,177906,David,Guttenplan,Clearwater,FL,05:13.6,University of Florid
2,211475,Phillip,Gaimon,North Hollywood,CA,05:13.6,University of Florid
2,126538,Bradley,Davis,Atlanta,GA,05:13.6,University of Florid

09/30/2005 Points Race Women 20KM
Place,License #,First,Last,City,State,Time,Team
1,121590,Sarah,Uhl,Manitou Springs,CO,,Universtiy of Minnesota
2,174914,Erica,Allar,Demorest,GA,,University of Wisconisn
3,91806,Rebecca,Larson,Norman,OK,,University of Wisconisn
4,221431,Kacey,Manderfield,Orefield,PA,,University of Portland
5,176101,Clara,Beard,Williams,AZ,,University of Minnesota
6,172958,Carrieann,Kopernik,Union Grove,WI,,University of Florida
7,196453,Brooke,Miller,Sebastopol,CA,,University of Florida
8,201099,Michelle,Koger,Oakland,CA,,University of Florida
9,147097,Kristin,Siebenlist,Indianapolis,IN,,UC- Santa Cruz
10,111574,Abigail (Abby),Brearton,Indianapolis,IN,,UC San Diego
11,218400,Madeleine,Puissant,Milwaukee,WI,,Penn State
12,148457,Kelli,Williams,Gainesville,FL,,Penn State
13,206976,Ashley,Medin,Wichita Falls,TX,,Oakland University
14,180685,Julie,Kuruc,Shoreview,MN,,Marian
15,208517,Andrea,Fisk,Portland,OR,,Marian
16,223514,Hannah,Drehmann,Minneapolis,MN,,Marian
17,172711,Sarah,Levy,Boulder,CO,,Marian
18,170784,Loren,Somerville,Long Beach,CA,,Lees McRae
19,202011,Elisabeth,Schneider,Kansas City,MO,,CU Cycling
20,196658,Laura,McGinnis,West Point,NY,,Army
21,203826,Erin,King,West Point,NY,,
21,234262,Courtney,Rehwoldt,Colorado Springs,CO,,
21,234323,Aston,Armstrong,West Point,NY,,Army
24,202473,Ann,Hansgate,Bow,NH,,
24,167630,Nicole,Raspa,Washington,DC,,

09/30/2005 Sprint Men Semi-Final Heat 2 Race #1
Place,License #,First,Last,City,State,Time,Team
1,118736,H Thomas (Tom),Hanley,Indianapolis,IN,12.059,
2,191952,Matthew,Ewing,Bloomington,IN,,

09/30/2005 Sprint Men Semi-Final Heat 2 Race #2
Place,License #,First,Last,City,State,Time,Team
1,118736,H Thomas (Tom),Hanley,Indianapolis,IN,12.226,
2,191952,Matthew,Ewing,Bloomington,IN,,

09/30/2005 Sprint Men Semi-Final Heat 1 Race #1
Place,License #,First,Last,City,State,Time,Team
1,150090,Simeon,Commissiong,Indianapolis,IN,12.703,
2,196804,Kevin,Selker,Boulder,CO,,

09/30/2005 Sprint Men Semi-Final Heat 1 Race #2
Place,License #,First,Last,City,State,Time,Team
1,196804,Kevin,Selker,Boulder,CO,13.725,
2,150090,Simeon,Commissiong,Indianapolis,IN,,

09/30/2005 Sprint Men Semi-Final Heat 1 Race #3
Place,License #,First,Last,City,State,Time,Team
1,196804,Kevin,Selker,Boulder,CO,12.238,
2,150090,Simeon,Commissiong,Indianapolis,IN,,

09/30/2005 Sprint Men Round 2 Heat 1
Place,License #,First,Last,City,State,Time,Team
1,165338,Kelyn,Akuna,Elk Grove,CA,12.648,
2,207876,Sasha,Land,Bloomington,IN,,

09/30/2005 Sprint Men Round 2 Heat 2
Place,License #,First,Last,City,State,Time,Team
1,118736,H Thomas (Tom),Hanley,Indianapolis,IN,14.582,
2,222235,Paul,Loboschefsky,West Point,NY,,

09/30/2005 Sprint Men Round 2 Heat 3
Place,License #,First,Last,City,State,Time,Team
1,135475,Michael,Friedman,Golden,CO,13.121,
2,126538,Bradley,Davis,Atlanta,GA,,

09/30/2005 Sprint Men Round 2 Heat 4
Place,License #,First,Last,City,State,Time,Team
1,142722,Tonatiuh,Rodriguez-Nikl,Corvallis,OR,12.507,
2,164768,Steven,Ballinger,Albuquerque,NM,,

09/30/2005 Sprint Men Round 2 Heat 5
Place,License #,First,Last,City,State,Time,Team
1,150090,Simeon,Commissiong,Indianapolis,IN,12.554,
2,196804,Kevin,Selker,Boulder,CO,,

09/30/2005 Sprint Men Round 2 Heat 6
Place,License #,First,Last,City,State,Time,Team
1,191952,Matthew,Ewing,Bloomington,IN,12.268,
2,166501,Chris,Nekarda,Washington,DC,,

09/30/2005 Sprint Men Round 2 Rep1
Place,License #,First,Last,City,State,Time,Team
1,207876,Sasha,Land,Bloomington,IN,12.444,
2,164768,Steven,Ballinger,Albuquerque,NM,,
3,166501,Chris,Nekarda,Washington,DC,,

09/30/2005 Sprint Men Round 2 Rep2
Place,License #,First,Last,City,State,Time,Team
1,196804,Kevin,Selker,Boulder,CO,13.373,
2,126538,Bradley,Davis,Atlanta,GA,,
3,222235,Paul,Loboschefsky,West Point,NY,,

09/30/2005 Sprint Men Round 1 Heat 1
Place,License #,First,Last,City,State,Time,Team
1,165338,Kelyn,Akuna,Elk Grove,CA,15.411,
2,202605,Mitchell,Hall,Jacksonville,FL,,

09/30/2005 Sprint Men Round 1 Heat 2
Place,License #,First,Last,City,State,Time,Team
1,118736,H Thomas (Tom),Hanley,Indianapolis,IN,12.796,
2,220556,McCageor,Byrd,Vancouver,WA,,

09/30/2005 Sprint Men Round 1 Heat 3
Place,License #,First,Last,City,State,Time,Team
1,135475,Michael,Friedman,Golden,CO,14.032,
2,207876,Sasha,Land,Bloomington,IN,,

09/30/2005 Sprint Men Round 1 Heat 4
Place,License #,First,Last,City,State,Time,Team
1,142722,Tonatiuh,Rodriguez-Nikl,Corvallis,OR,12.661,
2,77134,Brad,Kemen,Kenosha,WI,,

09/30/2005 Sprint Men Round 1 Heat 5
Place,License #,First,Last,City,State,Time,Team
1,196804,Kevin,Selker,Boulder,CO,12.888,
2,222235,Paul,Loboschefsky,West Point,NY,,

09/30/2005 Sprint Men Round 1 Heat 6
Place,License #,First,Last,City,State,Time,Team
1,191952,Matthew,Ewing,Bloomington,IN,12.257,
2,126538,Bradley,Davis,Atlanta,GA,,

09/30/2005 Sprint Men Round 1 Heat 7
Place,License #,First,Last,City,State,Time,Team
1,166501,Chris,Nekarda,Washington,DC,12.743,
2,104840,Todd,Yezefski,Medford,MA,,

09/30/2005 Sprint Men Round 1 Heat 8
Place,License #,First,Last,City,State,Time,Team
1,150090,Simeon,Commissiong,Indianapolis,IN,12.419,
2,201364,Raja,Audi,Mesa,AZ,,

09/30/2005 Sprint Men Round 1 Heat 9
Place,License #,First,Last,City,State,Time,Team
1,164768,Steven,Ballinger,Albuquerque,NM,12.601,
2,207574,Chase,Ochoa,West Point,NY,,

09/30/2005 Sprint Men Round 1 Rep1
Place,License #,First,Last,City,State,Time,Team
1,126538,Bradley,Davis,Atlanta,GA,14.338,
2,202605,Mitchell,Hall,Jacksonville,FL,,
3,207574,Chase,Ochoa,West Point,NY,,

09/30/2005 Sprint Men Round 1 Rep2
Place,License #,First,Last,City,State,Time,Team
1,222235,Paul,Loboschefsky,West Point,NY,12.954,
2,220556,McCageor,Byrd,Vancouver,WA,,
DNS,104840,Todd,Yezefski,Medford,MA,,

09/30/2005 Sprint Men Round 1 Rep3
Place,License #,First,Last,City,State,Time,Team
1,207876,Sasha,Land,Bloomington,IN,12.462,
2,77134,Brad,Kemen,Kenosha,WI,,
3,201364,Raja,Audi,Mesa,AZ,,

09/30/2005 Sprint Men Quarterfinal Heat 4 Race #1
Place,License #,First,Last,City,State,Time,Team
1,150090,Simeon,Commissiong,Indianapolis,IN,60.519,
2,142722,Tonatiuh,Rodriguez-Nikl,Corvallis,OR,,

09/30/2005 Sprint Men Quarterfinal Heat 3 Race #1
Place,License #,First,Last,City,State,Time,Team
1,191952,Matthew,Ewing,Bloomington,IN,58.309,
2,135475,Michael,Friedman,Golden,CO,,

09/30/2005 Sprint Men Quarterfinal Heat 2 Race #1
Place,License #,First,Last,City,State,Time,Team
1,118736,H Thomas (Tom),Hanley,Indianapolis,IN,54.886,
2,207876,Sasha,Land,Bloomington,IN,,

09/30/2005 Sprint Men Quarterfinal Heat 1 Race #1
Place,License #,First,Last,City,State,Time,Team
1,196804,Kevin,Selker,Boulder,CO,57.915,
2,165338,Kelyn,Akuna,Elk Grove,CA,,

09/30/2005 Team Sprint Women Final
Place,License #,First,Last,City,State,Time,Team
1,174914,Erica,Allar,Demorest,GA,01:28.1,Penn State Universit
1,121590,Sarah,Uhl,Manitou Springs,CO,01:28.1,Penn State Universit
2,206976,Ashley,Medin,Wichita Falls,TX,01:30.7,UC - San Diego Cycli
2,167107,Anna,Lang,La Jolla,CA,01:30.7,UC - San Diego Cycli
3,202281,Teresa,Garcia,Gainesville,FL,01:32.9,University of Florid
3,148457,Kelli,Williams,Gainesville,FL,01:32.9,University of Florid
3,91806,Rebecca,Larson,Norman,OK,01:32.9,University of Florid
