Fort McClellan Road Race in Anniston  AL Results

03/29/2015 Road Race Men Pro-1-2
Place,License #,First,Last,City,State,Time,Team
10,467842,Clay,Murfet,Knoxville,TN,3:33:40,Astellas Cycling Team
11,469063,Alfredo,BALLONI,Greenville,SC,3:33:48,Amore & Vita-USA Racing
11,469063,Alfredo,BALLONI,Greenville,SC,3:33:48,Amore & Vita-USA Racing
11,469063,Alfredo,BALLONI,Greenville,SC,3:33:48,Amore & Vita-USA Racing
12,377671,Austin,ULICH,Athens,GA,3:34:12,Team United Healthcare Georgia/
12,377671,Austin,ULICH,Athens,GA,3:34:12,Team United Healthcare Georgia/
12,377671,Austin,ULICH,Athens,GA,3:34:12,Team United Healthcare Georgia/
13,284479,James,SCHURMAN,Deerfield Beach,FL,3:34:18,UCI CT: Lupus Racing Team
13,284479,James,SCHURMAN,Deerfield Beach,FL,3:34:18,UCI CT: Lupus Racing Team
13,284479,James,SCHURMAN,Deerfield Beach,FL,3:34:18,UCI CT: Lupus Racing Team
14,133375,Michael,Olheiser,Huntsville,AL,3:35:04,Lupus
14,133375,Michael,Olheiser,Huntsville,AL,3:35:04,Lupus
14,133375,Michael,Olheiser,Huntsville,AL,3:35:04,Lupus
15,324128,Stephen,VOGEL,San Jose,CA,3:35:57,Hearts Racing Club
15,324128,Stephen,VOGEL,San Jose,CA,3:35:57,Hearts Racing Club
15,324128,Stephen,VOGEL,San Jose,CA,3:35:57,Hearts Racing Club
16,318688,Thomas,REVARD,Carmel,IN,3:36:40,Bike Line Indiana
16,318688,Thomas,REVARD,Carmel,IN,3:36:40,Bike Line Indiana
16,318688,Thomas,REVARD,Carmel,IN,3:36:40,Bike Line Indiana
17,289623,Martin,VECCHIO,Detroit,MI,3:37:05,Netherland Rubber p/b MVP
17,289623,Martin,VECCHIO,Detroit,MI,3:37:05,Netherland Rubber p/b MVP
17,289623,Martin,VECCHIO,Detroit,MI,3:37:05,Netherland Rubber p/b MVP
18,348098,Ian,GARRISON,Decatur,GA,3:37:13,Masters Cycling Systems LLC.
18,348098,Ian,GARRISON,Decatur,GA,3:37:13,Masters Cycling Systems LLC.
18,348098,Ian,GARRISON,Decatur,GA,3:37:13,Masters Cycling Systems LLC.
19,188572,Andrew,Dahlheim,Greenville,SC,3:37:39,Isagenix / SeaSucker / Guttenplan Coaching
19,188572,Andrew,Dahlheim,Greenville,SC,3:37:39,Isagenix / SeaSucker / Guttenplan Coaching
19,188572,Andrew,Dahlheim,Greenville,SC,3:37:39,Isagenix / SeaSucker / Guttenplan Coaching
20,238311,Christopher,UBERTI,Cincinnati,OH,3:38:02,Team United Healthcare Georgia/
20,238311,Christopher,UBERTI,Cincinnati,OH,3:38:02,Team United Healthcare Georgia/
20,238311,Christopher,UBERTI,Cincinnati,OH,3:38:02,Team United Healthcare Georgia/
21,160295,Frank,TRAVIESO,Athens,GA,3:38:50,Team United Healthcare Georgia/
21,160295,Frank,TRAVIESO,Athens,GA,3:38:50,Team United Healthcare Georgia/
21,160295,Frank,TRAVIESO,Athens,GA,3:38:50,Team United Healthcare Georgia/
22,336388,Corey,DAVIS,Danville,VA,3:40:08,Isagenix / SeaSucker / Guttenplan Coaching
22,336388,Corey,DAVIS,Danville,VA,3:40:08,Isagenix / SeaSucker / Guttenplan Coaching
22,336388,Corey,DAVIS,Danville,VA,3:40:08,Isagenix / SeaSucker / Guttenplan Coaching
23,307228,Oliver,FLAUTT,Norcross,CO,3:40:09,Lupus Racing Team
23,307228,Oliver,FLAUTT,Norcross,CO,3:40:09,Lupus Racing Team
23,307228,Oliver,FLAUTT,Norcross,CO,3:40:09,Lupus Racing Team
24,368403,Jamie,ANDERSON,Cincinnati,OH,,Netherland Rubber p/b MVP
24,368403,Jamie,ANDERSON,Cincinnati,OH,,Netherland Rubber p/b MVP
24,368403,Jamie,ANDERSON,Cincinnati,OH,,Netherland Rubber p/b MVP
25,35753,Brian,TOONE,Birmingham,AL,,Friends Great Smokies (FGS Cycl
25,35753,Brian,TOONE,Birmingham,AL,,Friends Great Smokies (FGS Cycl
25,35753,Brian,TOONE,Birmingham,AL,,Friends Great Smokies (FGS Cycl
26,369511,Mark,FISHER,Hoover,AL,,Village Volkswagen Cycling Team
26,369511,Mark,FISHER,Hoover,AL,,Village Volkswagen Cycling Team
26,369511,Mark,FISHER,Hoover,AL,,Village Volkswagen Cycling Team
27,269412,Adam,KOBLE,Tulsa,OK,,Team United Healthcare Georgia/
27,269412,Adam,KOBLE,Tulsa,OK,,Team United Healthcare Georgia/
27,269412,Adam,KOBLE,Tulsa,OK,,Team United Healthcare Georgia/
28,333296,Jake,BUESCHER,Evanston,IL,,EGO p/b Sammy's Bikes
28,333296,Jake,BUESCHER,Evanston,IL,,EGO p/b Sammy's Bikes
28,333296,Jake,BUESCHER,Evanston,IL,,EGO p/b Sammy's Bikes
29,290397,Ryan,SHEAN,Indianapolis,IN,,Kentucky Flyers Cycling Inc
29,290397,Ryan,SHEAN,Indianapolis,IN,,Kentucky Flyers Cycling Inc
29,290397,Ryan,SHEAN,Indianapolis,IN,,Kentucky Flyers Cycling Inc
30,274367,Allan,REGO,New York,NY,,Lupus Racing Team
30,274367,Allan,REGO,New York,NY,,Lupus Racing Team
30,274367,Allan,REGO,New York,NY,,Lupus Racing Team
31,240005,Kyle,PERRY,Muncie,IN,,Texas Roadhouse Cycling p/b Str
31,240005,Kyle,PERRY,Muncie,IN,,Texas Roadhouse Cycling p/b Str
31,240005,Kyle,PERRY,Muncie,IN,,Texas Roadhouse Cycling p/b Str
32,185493,Peter,OLEJNICZAK,Roseville,MN,,Astellas Cycling Team
32,185493,Peter,OLEJNICZAK,Roseville,MN,,Astellas Cycling Team
32,185493,Peter,OLEJNICZAK,Roseville,MN,,Astellas Cycling Team
33,280746,Rolly,WEAVER,Ormond Beach,FL,,Pioneer Mortgage pb Yourkey.com
33,280746,Rolly,WEAVER,Ormond Beach,FL,,Pioneer Mortgage pb Yourkey.com
33,280746,Rolly,WEAVER,Ormond Beach,FL,,Pioneer Mortgage pb Yourkey.com
34,0,Jose,GALVEZ,,,,
34,0,Jose,GALVEZ,,,,
34,0,Jose,GALVEZ,,,,
35,230009,Shawn,GRAVOIS,Sarasota,FL,,Lupus Racing Team
35,230009,Shawn,GRAVOIS,Sarasota,FL,,Lupus Racing Team
35,230009,Shawn,GRAVOIS,Sarasota,FL,,Lupus Racing Team
36,358709,Dylan,POSTIER,Stillwater,OK,,EVOKE Racing
36,358709,Dylan,POSTIER,Stillwater,OK,,EVOKE Racing
36,358709,Dylan,POSTIER,Stillwater,OK,,EVOKE Racing
37,213476,Andrew,HAMMOND,Jackson,MS,,Palmer Cycling
37,213476,Andrew,HAMMOND,Jackson,MS,,Palmer Cycling
37,213476,Andrew,HAMMOND,Jackson,MS,,Palmer Cycling
38,353190,Alan,EDWARDS,Jacksonville,FL,,VeloBrew Cycling Club
38,353190,Alan,EDWARDS,Jacksonville,FL,,VeloBrew Cycling Club
38,353190,Alan,EDWARDS,Jacksonville,FL,,VeloBrew Cycling Club
39,313408,Sebastian,MORFIN,Weston,FL,,Stradalli Cycle~Safftti Smart W
39,313408,Sebastian,MORFIN,Weston,FL,,Stradalli Cycle~Safftti Smart W
39,313408,Sebastian,MORFIN,Weston,FL,,Stradalli Cycle~Safftti Smart W
40,308793,Devin,REAVIS,Elkin,NC,,High Country Development Team
40,308793,Devin,REAVIS,Elkin,NC,,High Country Development Team
40,308793,Devin,REAVIS,Elkin,NC,,High Country Development Team
41,291477,Thomas,SCHUBERT,Lebanon,TN,,Extract.coffee - Rocket Espress
41,291477,Thomas,SCHUBERT,Lebanon,TN,,Extract.coffee - Rocket Espress
41,291477,Thomas,SCHUBERT,Lebanon,TN,,Extract.coffee - Rocket Espress
42,178109,Andrew,SCARANO,Athens,GA,,Team United Healthcare Georgia/
42,178109,Andrew,SCARANO,Athens,GA,,Team United Healthcare Georgia/
42,178109,Andrew,SCARANO,Athens,GA,,Team United Healthcare Georgia/
43,344978,Oleg,TANOVITSKY,Alpharetta,GA,,Century Road Club Assoc
43,344978,Oleg,TANOVITSKY,Alpharetta,GA,,Century Road Club Assoc
43,344978,Oleg,TANOVITSKY,Alpharetta,GA,,Century Road Club Assoc
44,29400,Zach,REED,Edwardsville,IL,,The Cyclery & Fitness Center
44,29400,Zach,REED,Edwardsville,IL,,The Cyclery & Fitness Center
44,29400,Zach,REED,Edwardsville,IL,,The Cyclery & Fitness Center
45,229367,David,GOODMAN,Athens,GA,,The 706 Project
45,229367,David,GOODMAN,Athens,GA,,The 706 Project
45,229367,David,GOODMAN,Athens,GA,,The 706 Project
46,379175,Jesse,SIEMEN,St Louis,MO,,SBR Quantum Racing
46,379175,Jesse,SIEMEN,St Louis,MO,,SBR Quantum Racing
46,379175,Jesse,SIEMEN,St Louis,MO,,SBR Quantum Racing
47,252912,Fletcher,LYDICK,Lawrenceville,GA,,Team United Healthcare Georgia/
47,252912,Fletcher,LYDICK,Lawrenceville,GA,,Team United Healthcare Georgia/
47,252912,Fletcher,LYDICK,Lawrenceville,GA,,Team United Healthcare Georgia/
48,306188,John,PRATT,South Lyon,MI,,SBR Quantum Racing
48,306188,John,PRATT,South Lyon,MI,,SBR Quantum Racing
48,306188,John,PRATT,South Lyon,MI,,SBR Quantum Racing
49,312154,Michael,Gearren II,New Bern,NC,,
49,312154,Michael,Gearren II,New Bern,NC,,
49,312154,Michael,Gearren II,New Bern,NC,,
50,256120,John,WOODS,Indianapolis,IN,,Team Upland Brewing
50,256120,John,WOODS,Indianapolis,IN,,Team Upland Brewing
50,256120,John,WOODS,Indianapolis,IN,,Team Upland Brewing
51,139426,Shane,BRALEY,Stuart,FL,,Dom360.com
51,139426,Shane,BRALEY,Stuart,FL,,Dom360.com
51,139426,Shane,BRALEY,Stuart,FL,,Dom360.com
52,319542,Matt,BROPHY,Macedon,NY,,SBR Quantum Racing
52,319542,Matt,BROPHY,Macedon,NY,,SBR Quantum Racing
52,319542,Matt,BROPHY,Macedon,NY,,SBR Quantum Racing
53,177906,David,Guttenplan,Clearwater,FL,,Isagenix / SeaSucker / Guttenplan Coaching
53,177906,David,Guttenplan,Clearwater,FL,,Isagenix / SeaSucker / Guttenplan Coaching
53,177906,David,Guttenplan,Clearwater,FL,,Isagenix / SeaSucker / Guttenplan Coaching
54,303537,Nicholas,VORWERK,Circleville,OH,,Team Novo Nordisk Juniors
54,303537,Nicholas,VORWERK,Circleville,OH,,Team Novo Nordisk Juniors
54,303537,Nicholas,VORWERK,Circleville,OH,,Team Novo Nordisk Juniors
55,291573,Andrew,BUNTZ,West Des Moines,IA,,Credite Velo - Trek
55,291573,Andrew,BUNTZ,West Des Moines,IA,,Credite Velo - Trek
55,291573,Andrew,BUNTZ,West Des Moines,IA,,Credite Velo - Trek
56,288716,Dustin,MORICI,Saint Charles,IL,,EGO p/b Sammy's Bikes
56,288716,Dustin,MORICI,Saint Charles,IL,,EGO p/b Sammy's Bikes
56,288716,Dustin,MORICI,Saint Charles,IL,,EGO p/b Sammy's Bikes
57,395206,Ian,UMSTEAD,Murray,KY,,Village Volkswagen Cycling Team
57,395206,Ian,UMSTEAD,Murray,KY,,Village Volkswagen Cycling Team
57,395206,Ian,UMSTEAD,Murray,KY,,Village Volkswagen Cycling Team
58,341776,Patrick,WALLE,Nashville,TN,,Village Volkswagen Cycling Team
58,341776,Patrick,WALLE,Nashville,TN,,Village Volkswagen Cycling Team
58,341776,Patrick,WALLE,Nashville,TN,,Village Volkswagen Cycling Team
59,257611,Hogan,SILLS,Terre Haute,IN,,Astellas Cycling Team
59,257611,Hogan,SILLS,Terre Haute,IN,,Astellas Cycling Team
59,257611,Hogan,SILLS,Terre Haute,IN,,Astellas Cycling Team
60,298338,Jack,MCCANN,Cincinnati,OH,,Netherland Rubber p/b MVP
60,298338,Jack,MCCANN,Cincinnati,OH,,Netherland Rubber p/b MVP
60,298338,Jack,MCCANN,Cincinnati,OH,,Netherland Rubber p/b MVP
61,257336,Ian,MCSHANE,Louisville,KY,,Hincapie Cycling
61,257336,Ian,MCSHANE,Louisville,KY,,Hincapie Cycling
61,257336,Ian,MCSHANE,Louisville,KY,,Hincapie Cycling
62,337684,Adam,MORRIS,Belden,MS,,Palmer Cycling
62,337684,Adam,MORRIS,Belden,MS,,Palmer Cycling
62,337684,Adam,MORRIS,Belden,MS,,Palmer Cycling
63,276816,Timothy,MCCOLLUM,Charlotte,NC,,Revolve Residential p/b Pre-Reg
63,276816,Timothy,MCCOLLUM,Charlotte,NC,,Revolve Residential p/b Pre-Reg
63,276816,Timothy,MCCOLLUM,Charlotte,NC,,Revolve Residential p/b Pre-Reg
64,177637,Andrew,REARDON,Franklin,TN,,
64,177637,Andrew,REARDON,Franklin,TN,,
64,177637,Andrew,REARDON,Franklin,TN,,
65,381975,Ruben,COMPANIONI,Miami,FL,,Colavita Racing Inc.
65,381975,Ruben,COMPANIONI,Miami,FL,,Colavita Racing Inc.
65,381975,Ruben,COMPANIONI,Miami,FL,,Colavita Racing Inc.
66,207381,Artur,SAGAT,Roswell,GA,,J.Brown p/b Ms.Roses
66,207381,Artur,SAGAT,Roswell,GA,,J.Brown p/b Ms.Roses
66,207381,Artur,SAGAT,Roswell,GA,,J.Brown p/b Ms.Roses
67,260498,Will,MONTGOMERY,Franklin,TN,,I AM Racing
67,260498,Will,MONTGOMERY,Franklin,TN,,I AM Racing
67,260498,Will,MONTGOMERY,Franklin,TN,,I AM Racing
68,208086,Yosvany,FALCON,Miami,FL,,Stradalli Cycle~Safftti Smart W
68,208086,Yosvany,FALCON,Miami,FL,,Stradalli Cycle~Safftti Smart W
68,208086,Yosvany,FALCON,Miami,FL,,Stradalli Cycle~Safftti Smart W
69,393424,Doug,ROBINSON,Irondale,AL,,Birmingham Velo
69,393424,Doug,ROBINSON,Irondale,AL,,Birmingham Velo
69,393424,Doug,ROBINSON,Irondale,AL,,Birmingham Velo
70,122674,Chad,BURDZILAUSKAS,Indianapolis,IN,,Kentucky Flyers Cycling Inc
70,122674,Chad,BURDZILAUSKAS,Indianapolis,IN,,Kentucky Flyers Cycling Inc
70,122674,Chad,BURDZILAUSKAS,Indianapolis,IN,,Kentucky Flyers Cycling Inc
71,324900,David,DUQUETTE,Gastonia,NC,,Dom360.com
71,324900,David,DUQUETTE,Gastonia,NC,,Dom360.com
71,324900,David,DUQUETTE,Gastonia,NC,,Dom360.com
72,250197,David,DAWSON,Springfield,PA,,Team Skyline
72,250197,David,DAWSON,Springfield,PA,,Team Skyline
72,250197,David,DAWSON,Springfield,PA,,Team Skyline
73,371826,Tim,SAVRE,Glencoe,MN,,Credite Velo - Trek
73,371826,Tim,SAVRE,Glencoe,MN,,Credite Velo - Trek
73,371826,Tim,SAVRE,Glencoe,MN,,Credite Velo - Trek
74,353912,Said,ASSALI,Houston,TX,,Infinity Racing/Tom Williams BM
74,353912,Said,ASSALI,Houston,TX,,Infinity Racing/Tom Williams BM
74,353912,Said,ASSALI,Houston,TX,,Infinity Racing/Tom Williams BM
75,293350,Tim,SPECIALE,Golden,CO,,EGO p/b Sammy's Bikes
75,293350,Tim,SPECIALE,Golden,CO,,EGO p/b Sammy's Bikes
75,293350,Tim,SPECIALE,Golden,CO,,EGO p/b Sammy's Bikes
76,299251,Justin,MCQUERRY,Athens,GA,,Team Novo Nordisk Development
76,299251,Justin,MCQUERRY,Athens,GA,,Team Novo Nordisk Development
76,299251,Justin,MCQUERRY,Athens,GA,,Team Novo Nordisk Development
77,200766,Michael,DUTCZAK,Crete,IL,,EGO p/b Sammy's Bikes
77,200766,Michael,DUTCZAK,Crete,IL,,EGO p/b Sammy's Bikes
77,200766,Michael,DUTCZAK,Crete,IL,,EGO p/b Sammy's Bikes
78,275771,John,BRIZZARD,Pensacola,FL,,Team LaS'port
78,275771,John,BRIZZARD,Pensacola,FL,,Team LaS'port
78,275771,John,BRIZZARD,Pensacola,FL,,Team LaS'port
79,380760,Andrew,FAIRMAN,Charlotte,NC,,Revolve Residential p/b Pre-Reg
79,380760,Andrew,FAIRMAN,Charlotte,NC,,Revolve Residential p/b Pre-Reg
79,380760,Andrew,FAIRMAN,Charlotte,NC,,Revolve Residential p/b Pre-Reg
80,128064,James,VANDEVEN,De Soto,MO,,Dogfish/Team Noah
80,128064,James,VANDEVEN,De Soto,MO,,Dogfish/Team Noah
80,128064,James,VANDEVEN,De Soto,MO,,Dogfish/Team Noah
81,274936,Jan,KOLAR,San Diego,CA,,Lupus Racing Team
81,274936,Jan,KOLAR,San Diego,CA,,Lupus Racing Team
81,274936,Jan,KOLAR,San Diego,CA,,Lupus Racing Team
82,272407,Timothy,KILLELEA,Chattanooga ,TN,,Village Volkswagen Cycling Team
82,272407,Timothy,KILLELEA,Chattanooga ,TN,,Village Volkswagen Cycling Team
82,272407,Timothy,KILLELEA,Chattanooga ,TN,,Village Volkswagen Cycling Team
83,148168,Andrew,LISTER,Springfield,IL,,The Cyclery & Fitness Center
83,148168,Andrew,LISTER,Springfield,IL,,The Cyclery & Fitness Center
83,148168,Andrew,LISTER,Springfield,IL,,The Cyclery & Fitness Center
84,233482,Anthony,RIZZO,Mooresville,NC,,Revolve Residential p/b Pre-Reg.com
84,233482,Anthony,RIZZO,Mooresville,NC,,Revolve Residential p/b Pre-Reg.com
84,233482,Anthony,RIZZO,Mooresville,NC,,Revolve Residential p/b Pre-Reg.com
85,162146,Brock,DENIS,Raeford,NC,,Finish Strong Elite Cycling Tea
85,162146,Brock,DENIS,Raeford,NC,,Finish Strong Elite Cycling Tea
85,162146,Brock,DENIS,Raeford,NC,,Finish Strong Elite Cycling Tea
86,287123,Ryan,JONES,Madison,AL,,Johnson & Hayes Physical Therap
86,287123,Ryan,JONES,Madison,AL,,Johnson & Hayes Physical Therap
86,287123,Ryan,JONES,Madison,AL,,Johnson & Hayes Physical Therap
87,224589,Colton,BARRETT,Indianapolis,IN,,Texas Roadhouse Cycling p/b Str
87,224589,Colton,BARRETT,Indianapolis,IN,,Texas Roadhouse Cycling p/b Str
87,224589,Colton,BARRETT,Indianapolis,IN,,Texas Roadhouse Cycling p/b Str
88,23836,Michael,MCSHANE,Louisville,KY,,Texas Roadhouse Cycling p/b Str
88,23836,Michael,MCSHANE,Louisville,KY,,Texas Roadhouse Cycling p/b Str
88,23836,Michael,MCSHANE,Louisville,KY,,Texas Roadhouse Cycling p/b Str
89,200545,Ross,WHITE,Holmen,WI,,Credite Velo - Trek
89,200545,Ross,WHITE,Holmen,WI,,Credite Velo - Trek
89,200545,Ross,WHITE,Holmen,WI,,Credite Velo - Trek
90,320680,Ezra,WARDPACKARD,Lake Geneva,WI,,Team Novo Nordisk Development
90,320680,Ezra,WARDPACKARD,Lake Geneva,WI,,Team Novo Nordisk Development
90,320680,Ezra,WARDPACKARD,Lake Geneva,WI,,Team Novo Nordisk Development
91,189613,Anthony,DUST,Edwardsville,IL,,The Cyclery & Fitness Center
91,189613,Anthony,DUST,Edwardsville,IL,,The Cyclery & Fitness Center
91,189613,Anthony,DUST,Edwardsville,IL,,The Cyclery & Fitness Center
92,219225,Evan,HARTIG,Dubuque,IA,,Credite Velo - Trek
92,219225,Evan,HARTIG,Dubuque,IA,,Credite Velo - Trek
92,219225,Evan,HARTIG,Dubuque,IA,,Credite Velo - Trek
93,110443,Joshua,CARTER,Saint Charles ,MO,,The Cyclery & Fitness Center
93,110443,Joshua,CARTER,Saint Charles ,MO,,The Cyclery & Fitness Center
93,110443,Joshua,CARTER,Saint Charles ,MO,,The Cyclery & Fitness Center
94,138418,Christopher,CUNDIFF,Owens Cross Roads,AL,,US Military Cycling Team
94,138418,Christopher,CUNDIFF,Owens Cross Roads,AL,,US Military Cycling Team
94,138418,Christopher,CUNDIFF,Owens Cross Roads,AL,,US Military Cycling Team
95,10137,Joseph,DUHON,Florence,AL,,Johnson & Hayes Physical Therap
95,10137,Joseph,DUHON,Florence,AL,,Johnson & Hayes Physical Therap
95,10137,Joseph,DUHON,Florence,AL,,Johnson & Hayes Physical Therap
96,209414,Nathan,LABECKI,Milwaukee,WI,,Athlete Octane Cycling
96,209414,Nathan,LABECKI,Milwaukee,WI,,Athlete Octane Cycling
96,209414,Nathan,LABECKI,Milwaukee,WI,,Athlete Octane Cycling
DNF,222021,Emile,ABRAHAM,Atlanta,GA,,Texas Roadhouse Cycling p/b Str
DNF,2443,John,BALMER,Indianapolis ,IN,,Century Road Club Of America
DNF,312154,Michael,GEARREN II,New Bern,NC,,Lupus Racing Team
DNF,258441,Michael,STONE,Monroe,GA,,Lupus Racing Team
DNF,263324,Parker,KYZER,Spartanburg,SC,,Finish Strong Elite Cycling Tea
DNF,193086,Benjamin,RENKEMA,Greenville,SC,,Finish Strong Elite Cycling Tea
DNF,281804,William,GUILLEN,Youngsville,NC,,Finish Strong
DNF,334752,Matt,MOOSA,Charlotte,NC,,Finish Strong Elite Cycling Tea
DNF,301772,Hank,BOOTH,Waxhaw,NC,,Finish Strong
DNF,281103,Stephen,MIRE,Covington,LA,,Team LaS'port
DNF,238093,Dylan,DEGAN,Marietta,GA,,
DNF,231748,Spencer,OSWALD,Dubuque,IA,,
DNF,220179,Christian,PARRETT,Tallahassee,FL,,Athlete Octane Cycling
DNF,89187,Ryan,DEWALD,Mount Penn,PA,,Delaware Valley Racing
DNF,184412,Alexander,VOITIK,Saint Charles,IL,,EGO p/b Sammy's Bikes
DNF,226739,Trevor,ROLETTE,Tinley Park,IL,,EGO p/b Sammy's Bikes
DNF,295183,Mathew,MEUNIER,Brattleboro,VT,,Extract.coffee - Rocket Espress
DNF,336238,Zack,KRATCHE,Charleston,SC,,J.Brown p/b Ms.Roses
DNF,187343,Henry,WILLIS,Orlando,FL,,Orlando Velo pb Asbestos.com
DNF,174544,Shane,FEEHERY,Homewood,IL,,SBR Quantum Racing
DNF,278514,Michael,MCBRIEN,Milton,FL,,Team LaS'port
DNF,247652,Grant,ERHARD,Saint Louis,MO,,SBR Quantum Racing
DNF,288972,Nathan,ROBINSON,Las Cruces,NM,,Think Green-Pedal the Planet
DNF,70612,Andrew,CRATER,Greenville ,SC,,Dom360.com
DNF,259635,Robert,DONOVAN,Greenville,SC,,Dom360.com
DNF,334102,John,WOZNIAK,Brandon,MS,,Palmer Cycling
DNF,195193,Corey,MEEKS,Houston,TX,,Shama Cycles
DNF,287561,Nick,HAND,Clayton,MO,,SBR Quantum Racing
DNF,306858,Myles,LIETZKE,Charleston,SC,,J.Brown p/b Ms.Roses
DNF,228975,Nicholas,GRIGSBY,London,KY,,SBR Quantum Racing
DNF,261409,Igor,RUDALEV,Alpharetta,GA,,Lupus Racing Team
DNF,392104,Doug,ZELL,Little Rock ,AR,,Intelligentsia Coffee
DNF,42053,Justin,BOWES,Charlottesville,VA,,Scarlet Fire Racing
DNF,222021,Emile,ABRAHAM,Atlanta,GA,,Texas Roadhouse Cycling p/b Str
DNF,2443,John,BALMER,Indianapolis ,IN,,Century Road Club Of America
DNF,312154,Michael,GEARREN II,New Bern,NC,,Lupus Racing Team
DNF,258441,Michael,STONE,Monroe,GA,,Lupus Racing Team
DNF,263324,Parker,KYZER,Spartanburg,SC,,Finish Strong Elite Cycling Tea
DNF,193086,Benjamin,RENKEMA,Greenville,SC,,Finish Strong Elite Cycling Tea
DNF,281804,William,GUILLEN,Youngsville,NC,,Finish Strong
DNF,334752,Matt,MOOSA,Charlotte,NC,,Finish Strong Elite Cycling Tea
DNF,301772,Hank,BOOTH,Waxhaw,NC,,Finish Strong
DNF,281103,Stephen,MIRE,Covington,LA,,Team LaS'port
DNF,238093,Dylan,DEGAN,Marietta,GA,,
DNF,231748,Spencer,OSWALD,Dubuque,IA,,
DNF,220179,Christian,PARRETT,Tallahassee,FL,,Athlete Octane Cycling
DNF,89187,Ryan,DEWALD,Mount Penn,PA,,Delaware Valley Racing
DNF,184412,Alexander,VOITIK,Saint Charles,IL,,EGO p/b Sammy's Bikes
DNF,226739,Trevor,ROLETTE,Tinley Park,IL,,EGO p/b Sammy's Bikes
DNF,295183,Mathew,MEUNIER,Brattleboro,VT,,Extract.coffee - Rocket Espress
DNF,336238,Zack,KRATCHE,Charleston,SC,,J.Brown p/b Ms.Roses
DNF,187343,Henry,WILLIS,Orlando,FL,,Orlando Velo pb Asbestos.com
DNF,174544,Shane,FEEHERY,Homewood,IL,,SBR Quantum Racing
DNF,278514,Michael,MCBRIEN,Milton,FL,,Team LaS'port
DNF,247652,Grant,ERHARD,Saint Louis,MO,,SBR Quantum Racing
DNF,288972,Nathan,ROBINSON,Las Cruces,NM,,Think Green-Pedal the Planet
DNF,70612,Andrew,CRATER,Greenville ,SC,,Dom360.com
DNF,259635,Robert,DONOVAN,Greenville,SC,,Dom360.com
DNF,334102,John,WOZNIAK,Brandon,MS,,Palmer Cycling
DNF,195193,Corey,MEEKS,Houston,TX,,Shama Cycles
DNF,287561,Nick,HAND,Clayton,MO,,SBR Quantum Racing
DNF,306858,Myles,LIETZKE,Charleston,SC,,J.Brown p/b Ms.Roses
DNF,228975,Nicholas,GRIGSBY,London,KY,,SBR Quantum Racing
DNF,261409,Igor,RUDALEV,Alpharetta,GA,,Lupus Racing Team
DNF,392104,Doug,ZELL,Little Rock ,AR,,Intelligentsia Coffee
DNF,42053,Justin,BOWES,Charlottesville,VA,,Scarlet Fire Racing
DNF,222021,Emile,ABRAHAM,Atlanta,GA,,Texas Roadhouse Cycling p/b Str
