Florida State Championship series #7 in Lakeland FL Results

11/13/2011 Cross Country Men CAT 4 NOVICE 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,WILL,JOHNS,,,,
2,0,RON,HENIDIN,,,,
3,0,JEFF,BURNETT,,,,LEROY'S BIKE WORKS
4,0,DAVID,LEE,,,,
5,0,FRANK,COKER,,,,
6,264790,JEFFERY,FORD,Costa Mesa,CA,,
7,0,ROGER,PILKINGTON,,,,
8,0,ALLISON,BROWN,,,,
9,0,NATHAN,BOWDEN,,,,

11/13/2011 Cross Country Men CAT 3 JUNIOR 11*12
Place,License #,First,Last,City,State,Time,Team
1,337796,MICHAEL,MACE,Ocala,FL,,FIRSTPLACERACING.COM
2,314436,TRENT,DONOVAN,Gainesville,FL,,FIRST PLACE RACING / ON THE FLY RACE SUPPLY
9,313830,VINCE,BIRREY,Longwood,FL,,
DNF,0,ETHAN,NEGAS,,,,GRIGIO BIKES

11/13/2011 Cross Country Men CAT 3 JUNIOR 13-14
Place,License #,First,Last,City,State,Time,Team
1,277596,JACOB,DEEN,Jupiter,FL,,FIRST PLACE RACING / CYCLE WERKS
2,0,ADAM,COHEN,,,,SCOOT SKATE & BIKE
3,401957,Tyler,Mayer,Davie,FL,,PROTECHBICYCLE.COM
4,0,TAYLOR,PILKINGTON,,,,BENT' CYCLING & FITNESS
5,0,JOHN,KOCH,,,,BIKE AMERICA
6,0,ROCKWELL,FARRELL,,,,
7,283916,ERIC,MEUCCI,Lithia,FL,,TEAM BENT'S
8,0,JOSHUA,JONES,,,,
DNF,0,DUSTIN,ZIMMERMAN,,,,FIRST PLACE RACING / CYCLE WERKS

11/13/2011 Cross Country Men CAT 3 JUNIOR 15-16
Place,License #,First,Last,City,State,Time,Team
1,343976,CODY,BURNETT,Lakeland,FL,,CYCLE YOUTH / LEROYS BIKEWORKS
2,326044,CODY,HAM,Ormond Beach,FL,,PRIMAL / THE BIKE SHOP
3,313828,CLYDE,BIRREY,Longwood,FL,,
4,333448,TREVOR,CHRISMAN,Riverview,FL,,PROEDGEBIKER.COM / JUST RIDE BICYCLES
5,0,CASEY,GORMAN,,,,
6,259338,JESSE,ZIMMERMAN,Lake Worth,FL,,FIRST PLACE RACING

11/13/2011 Cross Country Men CAT 3 BEGINNER 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,DAVID,GIRALDO,,,,PROTECH
2,0,AARON,ROTHSTEIN,,,,PROEDGEBIKER.COM
3,355208,ALFREDO,PINEDA,Miramar,FL,,PROTECH BICYCLE SHOP
4,0,JOHN,CHAPA,,,,MAMSOTA HARD CORE
5,282836,ADAM,SHIPANOCK,Lakeland,FL,,LEROY'S BIKE WORKS
6,0,BEN,WILSON,,,,
7,0,BENJAMIN,FORSHEE,,,,BIKE WORKS ORLANDO
8,358630,PIERRE,CUEVAS,Weston,FL,,PROTECH
9,0,DARIN,BROWN,,,,SEA SUCKER
10,0,JOE,PACINI,,,,MISSION 1 RACING
11,0,VEOGEI,CHANTHARAT,,,,
12,0,NIGEL,LOVE,,,,
13,0,MATTHEW,THOMAS,,,,
14,0,MATT,JOHNSON,,,,TREK BIKES FLORIDA

11/13/2011 Cross Country Men CAT 3 CLYDESDALE 19-99
Place,License #,First,Last,City,State,Time,Team
1,360353,JULIAN,DASILVA,Boca Raton,FL,,ALEX'S BICYCLE PRO SHOP
2,0,OTONIEL,FLOREZ,,,,PROTECHBICYCLE.COM
3,0,PAT,SHERIDAN,,,,AJ'S BIKES & BOARDS
4,0,ANTHONY,HECHLER,,,,
5,0,STEVE,MEYNKIW,,,,
6,0,AARON,WOCKENFUSS,,,,BIKE WORKS ORLANDO
7,301992,CRAIG,MAYER,Davie,FL,,PROTECHBICYCLE.COM
8,0,LEROY,MANNINEN,,,,LEROY'S BIKE WORKS
9,343846,THOMAS,KOSTOLANSKY,Fort Lauderdale,FL,,

11/13/2011 Cross Country Men CAT 3 BEGINNER 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,STEPHEN,KARRAS,,,,PROEDGEBIKER.COM
2,0,COREY,PERRY,,,,LEROY'S BIKE WORKS
3,0,JOHN,MORRIS,,,,
4,0,DANIEL,GOCHENAUR,,,,UNIVERSITY BICYCLE CENTER
5,255701,KEVIN,ROWLISON,Saint Petersburg,FL,,UNIVERSITY BICYCLE CENTER
6,0,DAVID,VANDBURGER,,,,BIKE WORKS ORLANDO
7,0,JESSE,HORTON,,,,OYM
8,0,IVAN,SALDIAS,,,,PRO TECH
9,313824,ARVIN,BIRREY,Longwood,FL,,
10,3707,JEFF,BINFORD,Saint Cloud,FL,,
11,0,CHRISTIAN,WHITE,,,,
12,0,JT,STAHLSCHMIDT,,,,GEARLINK RACING
13,0,KIRK,IVY,,,,FLO BOOKS
14,346084,VALDIVIESO,PABLO,Fort Lauderdale,FL,,PROTECHBICYCLE.COM
15,361219,PAUL,DUB,Pinellas Park,FL,,
16,0,BRAD,SUNDGREN,,,,
17,281154,GREG,FARRIS,Chesterfield,MO,,
