Big Bad Hillclimb TT in Glendora CA Results

04/01/2017 Time Trial Men open master 35+
Place,License #,First,Last,City,State,Time,Team
1,395517,Eamon,O'Reilly,Carlsbad,CA,1:48:47,Monster Media Racing
2,200063,Matt,Wikstrom,Los Angeles,CA,1:48:58,Santa Monica BMW Helen's Cycles Racing
3,172215,Matt,Freeman,Redlands,CA,1:58:04,Team Redlands

04/01/2017 Time Trial Men open master 45+
Place,License #,First,Last,City,State,Time,Team
1,380049,George,Tomasich,Norwalk,CA,1:54:29,Canyon Velo
2,368696,Jun,Hoshino,Irvine,CA,1:55:40,BestVIP - Mazda p/b Eibach
3,287426,Jaycee,Cary,Playa Del Rey,CA,1:59:22,Velo Club La Grange +21
4,287839,David,Able,Flagstaff,AZ,2:08:57,GST Racing

04/01/2017 Time Trial Men open master 55+
Place,License #,First,Last,City,State,Time,Team
1,220548,Carl,Nielson,Danville,CA,1:49:09,CA Technologies Racing
2,316666,Mike,Long,Newport Beach,CA,1:56:33,R5 Ciclismo
3,250331,Peter,Dufour,San Diego,CA,2:06:20,SDBC/EMERALD TEXTILES p/b UC Cyclery
4,49191,Kim,Bleth,Santa Barbara,CA,2:17:01,Stinner Bicycle Co
5,244173,Andrew,Gurney,San Diego,CA,2:41:40,SDBC/EMERALD TEXTILES p/b UC Cyclery

04/01/2017 Time Trial Men open master 65+
Place,License #,First,Last,City,State,Time,Team
1,362385,Richard,Mull,Malibu,CA,1:55:02,Big Orange Cycling p/b Beachbody Performance
2,55245,Herb,Johnson,La Jolla,CA,2:09:24,
3,126351,Steve,Bernede,Laguna Beach,CA,2:23:05,MIssion Pool and Spa Supplies

04/01/2017 Time Trial Men Cat 1/2 senior Open
Place,License #,First,Last,City,State,Time,Team
1,378857,Scott,Lundy,Thousand Oaks,CA,1:47:35,Serious Cycling
2,243267,Marcus,Cannon,Redlands,CA,1:58:12,Cyclery USA
3,313290,Drew,Kogon,Pacific Palisades,CA,2:00:47,Velo Club LaGrange

04/01/2017 Time Trial Men Cat 5 senior Open
Place,License #,First,Last,City,State,Time,Team
1,523441,Steve,Hernandez,Riverside,CA,2:11:17,Neighborhood Cyclery
2,401006,Robert,Lenker,Tehachapi,CA,2:15:37,

04/01/2017 Time Trial Men Cat 4 senior Open
Place,License #,First,Last,City,State,Time,Team
1,427751,Lee,Niffenegger,Santa Clarita,CA,2:04:50,Serious Cycling
2,391447,Andrew,Nuckles,Los Angeles,CA,2:08:01,Big Orange Cycling p/b Beachbody Performance

04/01/2017 Time Trial Women open senior Open
Place,License #,First,Last,City,State,Time,Team
1,7113,Ruth,Clemence,Newport Beach,CA,2:21:39,Sisterhood of Cycling
2,522050,Cari,Smulyan,Santa Monica,CA,2:31:09,Velo Club La Grange +21
3,365731,Christina,Carranza,Redlands,CA,2:42:42,
4,467398,Jenessa,Stemke,Riverside,CA,3:19:07,
