The Zeppelin Criterium in Lakehurst NJ Results

07/27/2008 Criterium Men Pro/Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,58720,Jonathan,Erdelyi,Sea Bright,NJ,,Rite Aid Pro Cycling
2,205505,Thomas,Weatherall,Linwood,NJ,,Laterral Stress Velo
3,222834,Daniel,Sullivan,Bloomfield,NJ,,Team Metra / Wendys pb Victor Homes
4,241618,Stephen,Moore,Laurel Springs,NJ,,Pro Pedals Team Express
5,88447,John,Olsen,Staten Island,NY,,bennetts bicycle
6,110783,Paul,Ziminski,Piscataway,NJ,,Team Metra / Wendys pb Victor Homes

07/27/2008 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,279660,paul,harrison,South Plainfield,NJ,,Propeller Racing
2,175403,Alex,Rossano,Red Bank,NJ,,Rocket Racing
3,270557,Robert,Baker,Pennington,NJ,,Tri-State Velo / Amaroso's Racing Team
4,271837,john eric,jumaoas,Summit,NJ,,Luzvimin racing Team
5,0,Jason,Jaksetic,,,,Unattached
6,272064,John,Leonhardt,Cherry Hill,NJ,,Pro Pedals
7,63028,Thomas,Burke,Berlin,NJ,,Pro Pedals
8,275899,Bryan,Martin,Jackson,NJ,,Unattached
9,257858,Jon,Boub,Verona,NJ,,Skylands Cycling
10,273361,Mark,Johnson,Yardley,PA,,Guys racing
11,0,Chad,Savage,,,,Unattached
12,273930,Chris,Ziem,Jackson,NJ,,Pro Pedals
13,0,Perry,Hodges,,,,Unattached

07/27/2008 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,173710,Ryan,Burke,Egg Harbor Township,NJ,,Pro Pedals/Team Express
2,93144,John,Armer,El Dorado Hills,CA,,Unattached
3,258222,Caleb,Bonilla,Cream Ridge,NJ,,Pro Pedals
4,274737,Gregory,Leach,Washington,DC,,American University
5,221918,Richard,Owens,Mays Landing,NJ,,Pro Pedals
6,256009,Steven,Persak,Basking Ridge,NJ,,Liberty Cycle
7,258851,James,Martin,Moorestown ,NJ,,Guys Racing
8,248803,Andrew,Buchanan,Stanhope,NJ,,Skylands Cycling
9,231045,Anthony,Diaz,Lyndhurst,NJ,,Liberty Cycle
10,259008,Mauricio,Melo,Long Branch,NJ,,Team Norwood Agency / The Peddler
11,215472,Jay,Attiya,Beachwood,NJ,,Unattached

07/27/2008 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,111890,Vladimir,Borovkov,East Brunswick,NJ,,Team Somerset
2,190722,John,Nyman,Mt Laurel,NJ,,PSR/Peddlers Shop Racing
3,189755,Kenneth,Barreto,Union,NJ,,Team Sotheby's / Strictly Bicycles
4,208888,Filip,Capala,Brooklyn,NY,,Polska Brothers
5,45371,Patrick,Gellineau,Brooklyn,NY,,Team Squiggle
6,41701,George,Bicking,Basking Ridge,NJ,,Heart House/CADV/CC Evesham
7,53513,Neal,Stoeckel,Monroe,NJ,,Seacoast Builders/Brielle Cyclery/DCM
8,3143,Darin,Bedle,Point Pleasant,NJ,,Riptide Cycling
9,64571,John,Forgatch,Juno Beach,FL,,Liberty Cycle
10,183137,Milo,Bastianelli,Essex Fells,NJ,,Skylands Cycling
11,0,Bruce,Watiak,,,,PSR/Peddlers Shop Racing
12,228570,Jeff,Johnson,Jackson,NJ,,Westwood Velo/Trade Manage Racing

07/27/2008 Criterium Men MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,52533,Rich,Ross,Cherry Hill,NJ,,Mambo Kings
2,16515,Scott,Holder,Cherry Hill,NJ,,Summit Cycling Club
3,35974,Jamie,Troy,Hackettstown,NJ,,Liberty Cycle
4,101775,Michael,Csuy,Kennett Square,PA,,Philadelphia Ciclismo
5,64938,David,Whitney,East Windsor,NJ,,Team Somerset
6,112157,Robert,Janssen,Mount Ephraim,NJ,,Pro Pedals
7,20830,John,Leighty,Wilmington,DE,,MAMBO KINGS RACING/DQ
8,196670,Rick,Delgado,Port Jefferson,NY,,Strictly Bicycles/Sotheby's
9,191647,Brian,Gristick,Budd Lake,NJ,,Skylands Cycling

07/27/2008 Criterium Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,251475,Dana,Feiss,Colorado Springs,CO,,Amoroso's Racing Team
2,264974,Stacey,Jensen,Washington,DC,,Kissena
3,238056,Anne,Racioppi,Lawrenceville,NJ,,Team EPS/CSS/Riptide Cycling
4,180423,Colleen,Gulick,Spring City,PA,,Colavita Racing
5,265986,Elizabeth,Bonilla,Cream Ridge,NJ,,Pro Pedals
6,60527,Lenore,Imhof,Bloomfield,NJ,,EPS/CSS/Riptide Cycling
7,49047,Elizabeth,Tyrell,Annandale,NJ,,Team Somerset
8,257694,Catherine,Probst,University Park,PA,,Young Medalists/Team Dual Temp
9,101053,Audrey,Wendolowski,Allentown,NJ,,EPS/CSS/Riptide Cycling
10,210046,Teresa,DiSessa,Jackson,NJ,,EPS/CSS/Riptide cycling
11,213243,Julie,Carson,Philadelphia,PA,,Tri State Velo
12,257246,stephanie,busloff,New York,NY,,CRCA/Avenue A | Razorfish Cycling
13,0,Ruth,Dickenson,,,,Unattached
14,91357,Carol,Lanza,Hamilton Square,NJ,,EPS/CSS/Riptide Cycling
15,259065,Janice,Curran,Titusville,NJ,,EPS/CSS/Riptide Cycling
16,0,Susan,Seyboldt,,,,Unattached
